RUN	csonic.customers.Customer3	customer3	1709556670525	 	3.3.1
USER	customer-gql	8391	START	1709556713173	1709556713173
USER	customer-gql	8390	START	1709556713173	1709556713173
REQUEST	2276		account-gql	1709556682603	1709556713174	OK	 
USER	customer-gql	2276	END	1709556682603	1709556713175
USER	customer-gql	8392	START	1709556713183	1709556713183
USER	customer-gql	8393	START	1709556713183	1709556713183
REQUEST	2285		account-gql	1709556682643	1709556713187	OK	 
USER	customer-gql	2285	END	1709556682643	1709556713187
USER	customer-gql	8395	START	1709556713193	1709556713193
USER	customer-gql	8394	START	1709556713193	1709556713193
USER	customer-gql	8396	START	1709556713203	1709556713203
USER	customer-gql	8397	START	1709556713203	1709556713203
REQUEST	2265		account-gql	1709556682543	1709556713211	OK	 
USER	customer-gql	2265	END	1709556682543	1709556713211
USER	customer-gql	8399	START	1709556713213	1709556713213
USER	customer-gql	8398	START	1709556713213	1709556713213
USER	customer-gql	8401	START	1709556713223	1709556713223
USER	customer-gql	8400	START	1709556713223	1709556713223
USER	customer-gql	8403	START	1709556713233	1709556713233
REQUEST	2274		account-gql	1709556682593	1709556713233	OK	 
USER	customer-gql	2274	END	1709556682593	1709556713233
USER	customer-gql	8402	START	1709556713233	1709556713233
REQUEST	2302		account-gql	1709556682733	1709556713238	OK	 
USER	customer-gql	2302	END	1709556682733	1709556713238
USER	customer-gql	8405	START	1709556713243	1709556713243
USER	customer-gql	8404	START	1709556713243	1709556713243
REQUEST	2263		account-gql	1709556682533	1709556713250	OK	 
USER	customer-gql	2263	END	1709556682533	1709556713250
USER	customer-gql	8406	START	1709556713253	1709556713253
USER	customer-gql	8407	START	1709556713253	1709556713253
REQUEST	2305		account-gql	1709556682743	1709556713259	OK	 
USER	customer-gql	2305	END	1709556682743	1709556713259
USER	customer-gql	8409	START	1709556713263	1709556713263
USER	customer-gql	8408	START	1709556713263	1709556713263
REQUEST	2281		account-gql	1709556682623	1709556713268	OK	 
USER	customer-gql	2281	END	1709556682623	1709556713268
USER	customer-gql	8411	START	1709556713272	1709556713272
USER	customer-gql	8410	START	1709556713272	1709556713272
REQUEST	2324		account-gql	1709556682843	1709556713281	OK	 
USER	customer-gql	2324	END	1709556682843	1709556713281
USER	customer-gql	8413	START	1709556713283	1709556713283
USER	customer-gql	8412	START	1709556713283	1709556713283
USER	customer-gql	8414	START	1709556713293	1709556713293
USER	customer-gql	8415	START	1709556713293	1709556713293
REQUEST	2336		account-gql	1709556682903	1709556713296	OK	 
REQUEST	2287		account-gql	1709556682653	1709556713297	OK	 
USER	customer-gql	2336	END	1709556682903	1709556713297
USER	customer-gql	2287	END	1709556682653	1709556713297
USER	customer-gql	8416	START	1709556713303	1709556713303
USER	customer-gql	8417	START	1709556713303	1709556713303
USER	customer-gql	8418	START	1709556713313	1709556713313
USER	customer-gql	8419	START	1709556713313	1709556713313
USER	customer-gql	8420	START	1709556713323	1709556713323
USER	customer-gql	8421	START	1709556713323	1709556713323
USER	customer-gql	8423	START	1709556713333	1709556713333
USER	customer-gql	8422	START	1709556713333	1709556713333
USER	customer-gql	8424	START	1709556713342	1709556713342
USER	customer-gql	8425	START	1709556713342	1709556713342
USER	customer-gql	8426	START	1709556713352	1709556713352
USER	customer-gql	8427	START	1709556713352	1709556713352
USER	customer-gql	8429	START	1709556713363	1709556713363
USER	customer-gql	8428	START	1709556713363	1709556713363
USER	customer-gql	8430	START	1709556713373	1709556713373
USER	customer-gql	8431	START	1709556713373	1709556713373
USER	customer-gql	8432	START	1709556713383	1709556713383
USER	customer-gql	8433	START	1709556713383	1709556713383
USER	customer-gql	8434	START	1709556713393	1709556713393
USER	customer-gql	8435	START	1709556713393	1709556713393
USER	customer-gql	8436	START	1709556713402	1709556713402
USER	customer-gql	8437	START	1709556713402	1709556713402
REQUEST	2378		account-gql	1709556683112	1709556713409	OK	 
USER	customer-gql	2378	END	1709556683112	1709556713409
REQUEST	2349		account-gql	1709556682963	1709556713410	OK	 
USER	customer-gql	2349	END	1709556682963	1709556713410
USER	customer-gql	8439	START	1709556713413	1709556713413
USER	customer-gql	8438	START	1709556713413	1709556713413
USER	customer-gql	8440	START	1709556713422	1709556713422
USER	customer-gql	8441	START	1709556713422	1709556713422
USER	customer-gql	8442	START	1709556713433	1709556713433
USER	customer-gql	8443	START	1709556713433	1709556713433
USER	customer-gql	8444	START	1709556713443	1709556713443
USER	customer-gql	8445	START	1709556713443	1709556713443
USER	customer-gql	8447	START	1709556713453	1709556713453
USER	customer-gql	8446	START	1709556713453	1709556713453
REQUEST	2322		account-gql	1709556682833	1709556713462	OK	 
USER	customer-gql	2322	END	1709556682833	1709556713462
USER	customer-gql	8448	START	1709556713463	1709556713463
USER	customer-gql	8449	START	1709556713463	1709556713463
REQUEST	2327		account-gql	1709556682853	1709556713465	OK	 
USER	customer-gql	2327	END	1709556682853	1709556713465
USER	customer-gql	8450	START	1709556713473	1709556713473
USER	customer-gql	8451	START	1709556713473	1709556713473
REQUEST	2366		account-gql	1709556683053	1709556713477	OK	 
USER	customer-gql	2366	END	1709556683053	1709556713477
USER	customer-gql	8452	START	1709556713482	1709556713482
USER	customer-gql	8453	START	1709556713482	1709556713482
REQUEST	2388		account-gql	1709556683163	1709556713487	OK	 
USER	customer-gql	2388	END	1709556683163	1709556713487
REQUEST	2356		account-gql	1709556683003	1709556713492	OK	 
USER	customer-gql	2356	END	1709556683003	1709556713492
USER	customer-gql	8455	START	1709556713492	1709556713492
USER	customer-gql	8454	START	1709556713492	1709556713492
USER	customer-gql	8456	START	1709556713502	1709556713502
USER	customer-gql	8457	START	1709556713502	1709556713502
REQUEST	2334		account-gql	1709556682893	1709556713512	OK	 
USER	customer-gql	2334	END	1709556682893	1709556713512
USER	customer-gql	8458	START	1709556713513	1709556713513
USER	customer-gql	8459	START	1709556713513	1709556713513
REQUEST	2339		account-gql	1709556682914	1709556713520	OK	 
USER	customer-gql	2339	END	1709556682914	1709556713520
USER	customer-gql	8461	START	1709556713522	1709556713522
USER	customer-gql	8460	START	1709556713522	1709556713522
USER	customer-gql	8462	START	1709556713533	1709556713533
USER	customer-gql	8463	START	1709556713533	1709556713533
REQUEST	2343		account-gql	1709556682932	1709556713541	OK	 
USER	customer-gql	2343	END	1709556682932	1709556713541
USER	customer-gql	8464	START	1709556713543	1709556713543
USER	customer-gql	8465	START	1709556713543	1709556713543
REQUEST	2362		account-gql	1709556683033	1709556713545	OK	 
USER	customer-gql	2362	END	1709556683033	1709556713546
USER	customer-gql	8467	START	1709556713553	1709556713553
USER	customer-gql	8466	START	1709556713553	1709556713553
REQUEST	2331		account-gql	1709556682872	1709556713555	OK	 
USER	customer-gql	2331	END	1709556682872	1709556713556
REQUEST	2312		account-gql	1709556682783	1709556713557	OK	 
USER	customer-gql	2312	END	1709556682783	1709556713557
USER	customer-gql	8468	START	1709556713563	1709556713563
USER	customer-gql	8469	START	1709556713563	1709556713563
REQUEST	2351		account-gql	1709556682973	1709556713571	OK	 
USER	customer-gql	2351	END	1709556682973	1709556713571
REQUEST	2374		account-gql	1709556683093	1709556713572	OK	 
USER	customer-gql	2374	END	1709556683093	1709556713572
USER	customer-gql	8470	START	1709556713573	1709556713573
USER	customer-gql	8471	START	1709556713573	1709556713573
USER	customer-gql	8472	START	1709556713583	1709556713583
USER	customer-gql	8473	START	1709556713583	1709556713583
USER	customer-gql	8475	START	1709556713593	1709556713593
USER	customer-gql	8474	START	1709556713593	1709556713593
REQUEST	2354		account-gql	1709556682993	1709556713601	OK	 
USER	customer-gql	2354	END	1709556682993	1709556713602
USER	customer-gql	8476	START	1709556713602	1709556713602
USER	customer-gql	8477	START	1709556713602	1709556713602
USER	customer-gql	8478	START	1709556713613	1709556713613
USER	customer-gql	8479	START	1709556713613	1709556713613
USER	customer-gql	8481	START	1709556713623	1709556713623
USER	customer-gql	8480	START	1709556713623	1709556713623
REQUEST	2408		account-gql	1709556683263	1709556713630	OK	 
USER	customer-gql	2408	END	1709556683263	1709556713630
USER	customer-gql	8482	START	1709556713633	1709556713633
USER	customer-gql	8483	START	1709556713633	1709556713633
REQUEST	2404		account-gql	1709556683243	1709556713633	OK	 
USER	customer-gql	2404	END	1709556683243	1709556713633
REQUEST	2406		account-gql	1709556683253	1709556713635	OK	 
USER	customer-gql	2406	END	1709556683253	1709556713635
REQUEST	2350		account-gql	1709556682973	1709556713642	OK	 
USER	customer-gql	2350	END	1709556682973	1709556713642
USER	customer-gql	8484	START	1709556713643	1709556713643
USER	customer-gql	8485	START	1709556713643	1709556713643
REQUEST	2365		account-gql	1709556683047	1709556713647	OK	 
USER	customer-gql	2365	END	1709556683047	1709556713647
USER	customer-gql	8486	START	1709556713653	1709556713653
USER	customer-gql	8487	START	1709556713653	1709556713653
USER	customer-gql	8488	START	1709556713663	1709556713663
USER	customer-gql	8489	START	1709556713663	1709556713663
REQUEST	2355		account-gql	1709556682993	1709556713667	OK	 
USER	customer-gql	2355	END	1709556682993	1709556713668
USER	customer-gql	8491	START	1709556713672	1709556713672
USER	customer-gql	8490	START	1709556713672	1709556713672
REQUEST	2385		account-gql	1709556683143	1709556713676	OK	 
USER	customer-gql	2385	END	1709556683143	1709556713676
USER	customer-gql	8493	START	1709556713682	1709556713682
USER	customer-gql	8492	START	1709556713682	1709556713682
USER	customer-gql	8495	START	1709556713693	1709556713693
USER	customer-gql	8494	START	1709556713693	1709556713693
REQUEST	2423		account-gql	1709556683332	1709556713695	OK	 
USER	customer-gql	2423	END	1709556683332	1709556713696
REQUEST	2386		account-gql	1709556683152	1709556713697	OK	 
USER	customer-gql	2386	END	1709556683152	1709556713697
REQUEST	2409		account-gql	1709556683263	1709556713697	OK	 
USER	customer-gql	2409	END	1709556683263	1709556713698
USER	customer-gql	8496	START	1709556713702	1709556713702
USER	customer-gql	8497	START	1709556713702	1709556713702
REQUEST	2345		account-gql	1709556682943	1709556713706	OK	 
USER	customer-gql	2345	END	1709556682943	1709556713706
REQUEST	2376		account-gql	1709556683104	1709556713707	OK	 
USER	customer-gql	2376	END	1709556683103	1709556713707
REQUEST	2393		account-gql	1709556683183	1709556713709	OK	 
USER	customer-gql	2393	END	1709556683183	1709556713709
USER	customer-gql	8499	START	1709556713713	1709556713713
USER	customer-gql	8498	START	1709556713713	1709556713713
REQUEST	2419		account-gql	1709556683313	1709556713721	OK	 
USER	customer-gql	2419	END	1709556683313	1709556713721
USER	customer-gql	8500	START	1709556713723	1709556713723
USER	customer-gql	8501	START	1709556713723	1709556713723
USER	customer-gql	8502	START	1709556713733	1709556713733
USER	customer-gql	8503	START	1709556713733	1709556713733
USER	customer-gql	8504	START	1709556713743	1709556713743
USER	customer-gql	8505	START	1709556713743	1709556713743
USER	customer-gql	8506	START	1709556713753	1709556713753
USER	customer-gql	8507	START	1709556713753	1709556713753
USER	customer-gql	8509	START	1709556713763	1709556713763
USER	customer-gql	8508	START	1709556713763	1709556713763
USER	customer-gql	8511	START	1709556713773	1709556713773
USER	customer-gql	8510	START	1709556713773	1709556713773
USER	customer-gql	8512	START	1709556713783	1709556713783
USER	customer-gql	8513	START	1709556713783	1709556713783
USER	customer-gql	8514	START	1709556713793	1709556713793
USER	customer-gql	8515	START	1709556713793	1709556713793
USER	customer-gql	8516	START	1709556713806	1709556713806
USER	customer-gql	8517	START	1709556713806	1709556713806
USER	customer-gql	8518	START	1709556713812	1709556713812
USER	customer-gql	8519	START	1709556713812	1709556713812
REQUEST	2392		account-gql	1709556683183	1709556713815	OK	 
USER	customer-gql	2392	END	1709556683183	1709556713815
REQUEST	2384		account-gql	1709556683143	1709556713815	OK	 
USER	customer-gql	2384	END	1709556683143	1709556713815
USER	customer-gql	8520	START	1709556713823	1709556713823
USER	customer-gql	8521	START	1709556713823	1709556713823
USER	customer-gql	8523	START	1709556713832	1709556713832
USER	customer-gql	8522	START	1709556713833	1709556713833
USER	customer-gql	8524	START	1709556713842	1709556713842
USER	customer-gql	8525	START	1709556713842	1709556713842
REQUEST	2370		account-gql	1709556683073	1709556713846	OK	 
USER	customer-gql	2370	END	1709556683073	1709556713846
USER	customer-gql	8526	START	1709556713853	1709556713853
USER	customer-gql	8527	START	1709556713853	1709556713853
USER	customer-gql	8529	START	1709556713863	1709556713863
USER	customer-gql	8528	START	1709556713863	1709556713863
REQUEST	2449		account-gql	1709556683471	1709556713867	OK	 
USER	customer-gql	2449	END	1709556683466	1709556713867
USER	customer-gql	8531	START	1709556713873	1709556713873
USER	customer-gql	8530	START	1709556713873	1709556713873
REQUEST	2457		account-gql	1709556683504	1709556713878	OK	 
USER	customer-gql	2457	END	1709556683503	1709556713878
USER	customer-gql	8532	START	1709556713883	1709556713883
USER	customer-gql	8533	START	1709556713883	1709556713883
USER	customer-gql	8535	START	1709556713893	1709556713893
USER	customer-gql	8534	START	1709556713893	1709556713893
REQUEST	2453		account-gql	1709556683482	1709556713898	OK	 
USER	customer-gql	2453	END	1709556683482	1709556713898
USER	customer-gql	8536	START	1709556713903	1709556713903
USER	customer-gql	8537	START	1709556713903	1709556713903
REQUEST	2403		account-gql	1709556683233	1709556713909	OK	 
USER	customer-gql	2403	END	1709556683233	1709556713909
REQUEST	2424		account-gql	1709556683343	1709556713910	OK	 
USER	customer-gql	2424	END	1709556683343	1709556713910
USER	customer-gql	8538	START	1709556713913	1709556713913
USER	customer-gql	8539	START	1709556713913	1709556713913
REQUEST	2410		account-gql	1709556683273	1709556713916	OK	 
USER	customer-gql	2410	END	1709556683273	1709556713916
REQUEST	2428		account-gql	1709556683363	1709556713919	OK	 
USER	customer-gql	2428	END	1709556683363	1709556713919
USER	customer-gql	8541	START	1709556713923	1709556713923
USER	customer-gql	8540	START	1709556713923	1709556713923
REQUEST	2442		account-gql	1709556683438	1709556713930	OK	 
USER	customer-gql	2442	END	1709556683435	1709556713930
USER	customer-gql	8542	START	1709556713933	1709556713933
USER	customer-gql	8543	START	1709556713933	1709556713933
REQUEST	2443		account-gql	1709556683444	1709556713938	OK	 
USER	customer-gql	2443	END	1709556683435	1709556713938
USER	customer-gql	8545	START	1709556713943	1709556713943
USER	customer-gql	8544	START	1709556713943	1709556713943
REQUEST	2411		account-gql	1709556683273	1709556713951	OK	 
USER	customer-gql	2411	END	1709556683273	1709556713952
USER	customer-gql	8546	START	1709556713953	1709556713953
USER	customer-gql	8547	START	1709556713953	1709556713953
USER	customer-gql	8548	START	1709556713962	1709556713962
USER	customer-gql	8549	START	1709556713962	1709556713962
USER	customer-gql	8550	START	1709556713973	1709556713973
USER	customer-gql	8551	START	1709556713973	1709556713973
USER	customer-gql	8552	START	1709556713983	1709556713983
