RUN	csonic.customers.Customer3	customer3	1709557518661	 	3.3.1
REQUEST	6767		account-gql	1709557552826	1709557587098	KO	status.find.is(200), but actually found 429
USER	customer-gql	6767	END	1709557552826	1709557587099
REQUEST	6660		account-gql	1709557552295	1709557587103	KO	status.find.is(200), but actually found 429
USER	customer-gql	6660	END	1709557552295	1709557587103
REQUEST	7125		account-gql	1709557554615	1709557587107	KO	status.find.is(200), but actually found 429
USER	customer-gql	7125	END	1709557554615	1709557587107
REQUEST	5255		account-gql	1709557545265	1709557587114	KO	status.find.is(200), but actually found 429
USER	customer-gql	5255	END	1709557545265	1709557587115
REQUEST	5045		account-gql	1709557544215	1709557587120	KO	status.find.is(200), but actually found 429
USER	customer-gql	5045	END	1709557544215	1709557587121
REQUEST	6851		account-gql	1709557553247	1709557587131	KO	status.find.is(200), but actually found 429
USER	customer-gql	6851	END	1709557553247	1709557587131
REQUEST	7062		account-gql	1709557554305	1709557587154	KO	status.find.is(200), but actually found 429
USER	customer-gql	7062	END	1709557554305	1709557587154
REQUEST	7379		account-gql	1709557555885	1709557587210	KO	status.find.is(200), but actually found 429
USER	customer-gql	7379	END	1709557555885	1709557587210
REQUEST	7243		account-gql	1709557555205	1709557587211	KO	status.find.is(200), but actually found 429
USER	customer-gql	7243	END	1709557555205	1709557587212
REQUEST	6720		account-gql	1709557552596	1709557587214	KO	status.find.is(200), but actually found 429
USER	customer-gql	6720	END	1709557552596	1709557587214
REQUEST	6810		account-gql	1709557553046	1709557587259	KO	status.find.is(200), but actually found 429
USER	customer-gql	6810	END	1709557553046	1709557587260
REQUEST	6717		account-gql	1709557552576	1709557587261	KO	status.find.is(200), but actually found 429
USER	customer-gql	6717	END	1709557552576	1709557587261
REQUEST	7117		account-gql	1709557554575	1709557587267	KO	status.find.is(200), but actually found 429
USER	customer-gql	7117	END	1709557554575	1709557587268
REQUEST	5434		account-gql	1709557546156	1709557587278	KO	status.find.is(200), but actually found 429
REQUEST	6861		account-gql	1709557553295	1709557587278	KO	status.find.is(200), but actually found 429
USER	customer-gql	6861	END	1709557553295	1709557587278
USER	customer-gql	5434	END	1709557546155	1709557587278
REQUEST	7023		account-gql	1709557554105	1709557587289	KO	status.find.is(200), but actually found 429
USER	customer-gql	7023	END	1709557554105	1709557587289
REQUEST	7290		account-gql	1709557555445	1709557587309	KO	status.find.is(200), but actually found 429
USER	customer-gql	7290	END	1709557555445	1709557587310
REQUEST	5333		account-gql	1709557545655	1709557587322	KO	status.find.is(200), but actually found 429
USER	customer-gql	5333	END	1709557545655	1709557587322
REQUEST	5769		account-gql	1709557547835	1709557587363	KO	status.find.is(200), but actually found 429
USER	customer-gql	5769	END	1709557547835	1709557587363
REQUEST	7391		account-gql	1709557555946	1709557587366	KO	status.find.is(200), but actually found 429
REQUEST	6971		account-gql	1709557553846	1709557587366	KO	status.find.is(200), but actually found 429
USER	customer-gql	6971	END	1709557553846	1709557587366
USER	customer-gql	7391	END	1709557555946	1709557587366
REQUEST	6447		account-gql	1709557551226	1709557587408	KO	status.find.is(200), but actually found 429
USER	customer-gql	6447	END	1709557551226	1709557587408
REQUEST	6202		account-gql	1709557550006	1709557587408	KO	status.find.is(200), but actually found 429
USER	customer-gql	6202	END	1709557550006	1709557587408
REQUEST	6558		account-gql	1709557551785	1709557587418	KO	status.find.is(200), but actually found 429
USER	customer-gql	6558	END	1709557551785	1709557587418
REQUEST	7107		account-gql	1709557554525	1709557587434	KO	status.find.is(200), but actually found 429
USER	customer-gql	7107	END	1709557554525	1709557587434
REQUEST	6967		account-gql	1709557553826	1709557587434	KO	status.find.is(200), but actually found 429
USER	customer-gql	6967	END	1709557553826	1709557587434
REQUEST	7289		account-gql	1709557555435	1709557587438	KO	status.find.is(200), but actually found 429
USER	customer-gql	7289	END	1709557555435	1709557587439
REQUEST	4705		account-gql	1709557542516	1709557587439	KO	status.find.is(200), but actually found 429
USER	customer-gql	4705	END	1709557542516	1709557587440
REQUEST	6397		account-gql	1709557550975	1709557587441	KO	status.find.is(200), but actually found 429
USER	customer-gql	6397	END	1709557550975	1709557587441
REQUEST	6701		account-gql	1709557552495	1709557587450	KO	status.find.is(200), but actually found 429
USER	customer-gql	6701	END	1709557552495	1709557587450
REQUEST	5935		account-gql	1709557548666	1709557587460	KO	status.find.is(200), but actually found 429
USER	customer-gql	5935	END	1709557548666	1709557587461
REQUEST	6576		account-gql	1709557551876	1709557587461	KO	status.find.is(200), but actually found 429
USER	customer-gql	6576	END	1709557551876	1709557587461
REQUEST	7218		account-gql	1709557555085	1709557587482	KO	status.find.is(200), but actually found 429
USER	customer-gql	7218	END	1709557555085	1709557587482
REQUEST	7514		account-gql	1709557556566	1709557587489	KO	status.find.is(200), but actually found 429
USER	customer-gql	7514	END	1709557556566	1709557587489
REQUEST	5263		account-gql	1709557545307	1709557587493	KO	status.find.is(200), but actually found 429
USER	customer-gql	5263	END	1709557545307	1709557587493
REQUEST	7001		account-gql	1709557553995	1709557587494	KO	status.find.is(200), but actually found 429
REQUEST	7579		account-gql	1709557556885	1709557587494	KO	status.find.is(200), but actually found 429
USER	customer-gql	7001	END	1709557553995	1709557587494
USER	customer-gql	7579	END	1709557556885	1709557587494
REQUEST	6597		account-gql	1709557551976	1709557587565	KO	status.find.is(200), but actually found 429
USER	customer-gql	6597	END	1709557551976	1709557587565
REQUEST	6161		account-gql	1709557549795	1709557587571	KO	status.find.is(200), but actually found 429
USER	customer-gql	6161	END	1709557549795	1709557587571
REQUEST	6491		account-gql	1709557551446	1709557587604	KO	status.find.is(200), but actually found 429
USER	customer-gql	6491	END	1709557551446	1709557587604
REQUEST	7349		account-gql	1709557555736	1709557587604	KO	status.find.is(200), but actually found 429
USER	customer-gql	7349	END	1709557555736	1709557587604
REQUEST	7174		account-gql	1709557554866	1709557587620	KO	status.find.is(200), but actually found 429
USER	customer-gql	7174	END	1709557554866	1709557587621
REQUEST	6947		account-gql	1709557553725	1709557587622	KO	status.find.is(200), but actually found 429
USER	customer-gql	6947	END	1709557553725	1709557587623
REQUEST	6033		account-gql	1709557549155	1709557587623	KO	status.find.is(200), but actually found 429
USER	customer-gql	6033	END	1709557549155	1709557587623
REQUEST	6562		account-gql	1709557551805	1709557587657	KO	status.find.is(200), but actually found 429
USER	customer-gql	6562	END	1709557551805	1709557587657
REQUEST	7339		account-gql	1709557555686	1709557587664	KO	status.find.is(200), but actually found 429
USER	customer-gql	7339	END	1709557555686	1709557587664
REQUEST	6757		account-gql	1709557552775	1709557587672	KO	status.find.is(200), but actually found 429
USER	customer-gql	6757	END	1709557552775	1709557587672
REQUEST	6605		account-gql	1709557552016	1709557587679	KO	status.find.is(200), but actually found 429
USER	customer-gql	6605	END	1709557552016	1709557587679
REQUEST	6158		account-gql	1709557549785	1709557587698	KO	status.find.is(200), but actually found 429
USER	customer-gql	6158	END	1709557549785	1709557587699
REQUEST	6109		account-gql	1709557549536	1709557587703	KO	status.find.is(200), but actually found 429
USER	customer-gql	6109	END	1709557549536	1709557587703
REQUEST	6489		account-gql	1709557551436	1709557587706	KO	status.find.is(200), but actually found 429
USER	customer-gql	6489	END	1709557551436	1709557587706
REQUEST	7619		account-gql	1709557557085	1709557587710	KO	status.find.is(200), but actually found 429
USER	customer-gql	7619	END	1709557557085	1709557587710
REQUEST	6710		account-gql	1709557552545	1709557587711	KO	status.find.is(200), but actually found 429
USER	customer-gql	6710	END	1709557552545	1709557587712
REQUEST	7340		account-gql	1709557555697	1709557587714	KO	status.find.is(200), but actually found 429
USER	customer-gql	7340	END	1709557555697	1709557587714
REQUEST	7003		account-gql	1709557554005	1709557587717	KO	status.find.is(200), but actually found 429
USER	customer-gql	7003	END	1709557554005	1709557587717
REQUEST	7245		account-gql	1709557555216	1709557587722	KO	status.find.is(200), but actually found 429
USER	customer-gql	7245	END	1709557555216	1709557587722
REQUEST	5759		account-gql	1709557547785	1709557587730	KO	status.find.is(200), but actually found 429
USER	customer-gql	5759	END	1709557547785	1709557587730
REQUEST	6691		account-gql	1709557552445	1709557587731	KO	status.find.is(200), but actually found 429
USER	customer-gql	6691	END	1709557552445	1709557587732
REQUEST	6888		account-gql	1709557553435	1709557587795	KO	status.find.is(200), but actually found 429
USER	customer-gql	6888	END	1709557553435	1709557587795
REQUEST	7228		account-gql	1709557555136	1709557587800	KO	status.find.is(200), but actually found 429
USER	customer-gql	7228	END	1709557555136	1709557587800
REQUEST	7459		account-gql	1709557556286	1709557587808	KO	status.find.is(200), but actually found 429
REQUEST	7133		account-gql	1709557554655	1709557587808	KO	status.find.is(200), but actually found 429
USER	customer-gql	7133	END	1709557554655	1709557587808
USER	customer-gql	7459	END	1709557556286	1709557587808
REQUEST	4806		account-gql	1709557543026	1709557587808	KO	status.find.is(200), but actually found 429
USER	customer-gql	4806	END	1709557543026	1709557587809
REQUEST	5531		account-gql	1709557546645	1709557587810	KO	status.find.is(200), but actually found 429
USER	customer-gql	5531	END	1709557546645	1709557587811
REQUEST	6611		account-gql	1709557552046	1709557587818	KO	status.find.is(200), but actually found 429
USER	customer-gql	6611	END	1709557552046	1709557587818
REQUEST	4798		account-gql	1709557542985	1709557587818	KO	status.find.is(200), but actually found 429
USER	customer-gql	4798	END	1709557542985	1709557587818
REQUEST	5284		account-gql	1709557545415	1709557587819	KO	status.find.is(200), but actually found 429
REQUEST	4090		account-gql	1709557539435	1709557587820	KO	status.find.is(200), but actually found 429
USER	customer-gql	4090	END	1709557539435	1709557587820
USER	customer-gql	5284	END	1709557545415	1709557587820
REQUEST	6232		account-gql	1709557550145	1709557587830	KO	status.find.is(200), but actually found 429
USER	customer-gql	6232	END	1709557550145	1709557587830
REQUEST	7270		account-gql	1709557555346	1709557587843	KO	status.find.is(200), but actually found 429
USER	customer-gql	7270	END	1709557555346	1709557587844
REQUEST	7006		account-gql	1709557554025	1709557587845	KO	status.find.is(200), but actually found 429
USER	customer-gql	7006	END	1709557554025	1709557587845
REQUEST	6309		account-gql	1709557550536	1709557587849	KO	status.find.is(200), but actually found 429
USER	customer-gql	6309	END	1709557550536	1709557587849
REQUEST	5006		account-gql	1709557544015	1709557587858	KO	status.find.is(200), but actually found 429
USER	customer-gql	5006	END	1709557544014	1709557587858
REQUEST	6471		account-gql	1709557551346	1709557587863	KO	status.find.is(200), but actually found 429
USER	customer-gql	6471	END	1709557551346	1709557587863
REQUEST	7052		account-gql	1709557554256	1709557587882	KO	status.find.is(200), but actually found 429
USER	customer-gql	7052	END	1709557554256	1709557587883
REQUEST	5241		account-gql	1709557545195	1709557587885	KO	status.find.is(200), but actually found 429
USER	customer-gql	5241	END	1709557545195	1709557587885
REQUEST	5225		account-gql	1709557545116	1709557587907	KO	status.find.is(200), but actually found 429
USER	customer-gql	5225	END	1709557545116	1709557587907
REQUEST	4515		account-gql	1709557541565	1709557587909	KO	status.find.is(200), but actually found 429
USER	customer-gql	4515	END	1709557541565	1709557587909
REQUEST	7115		account-gql	1709557554565	1709557587909	KO	status.find.is(200), but actually found 429
USER	customer-gql	7115	END	1709557554565	1709557587910
REQUEST	7120		account-gql	1709557554595	1709557587910	KO	status.find.is(200), but actually found 429
USER	customer-gql	7120	END	1709557554594	1709557587910
REQUEST	7224		account-gql	1709557555116	1709557587918	KO	status.find.is(200), but actually found 429
USER	customer-gql	7224	END	1709557555116	1709557587918
REQUEST	6234		account-gql	1709557550155	1709557587918	KO	status.find.is(200), but actually found 429
USER	customer-gql	6234	END	1709557550155	1709557587918
REQUEST	5273		account-gql	1709557545355	1709557587921	KO	status.find.is(200), but actually found 429
USER	customer-gql	5273	END	1709557545355	1709557587921
REQUEST	4905		account-gql	1709557543516	1709557587927	KO	status.find.is(200), but actually found 429
REQUEST	6298		account-gql	1709557550475	1709557587928	KO	status.find.is(200), but actually found 429
USER	customer-gql	6298	END	1709557550475	1709557587928
USER	customer-gql	4905	END	1709557543516	1709557587928
REQUEST	7604		account-gql	1709557557015	1709557587932	KO	status.find.is(200), but actually found 429
USER	customer-gql	7604	END	1709557557015	1709557587932
REQUEST	6599		account-gql	1709557551985	1709557587965	KO	status.find.is(200), but actually found 429
USER	customer-gql	6599	END	1709557551985	1709557587965
REQUEST	6917		account-gql	1709557553576	1709557587990	KO	status.find.is(200), but actually found 429
USER	customer-gql	6917	END	1709557553576	1709557587990
REQUEST	7699		account-gql	1709557557489	1709557588017	KO	status.find.is(200), but actually found 429
USER	customer-gql	7699	END	1709557557489	1709557588018
REQUEST	6186		account-gql	1709557549926	1709557588024	KO	status.find.is(200), but actually found 429
