RUN	csonic.customers.Customer5	customer5	1709309718057	 	3.3.1
USER	customer-gql	3027	START	1709309733838	1709309733838
USER	customer-gql	3026	START	1709309733838	1709309733838
REQUEST	2868		account-gql	1709309733038	1709309733838	OK	 
USER	customer-gql	2868	END	1709309733038	1709309733838
REQUEST	2867		account-gql	1709309733038	1709309733839	OK	 
USER	customer-gql	2867	END	1709309733038	1709309733839
REQUEST	2883		account-gql	1709309733119	1709309733839	OK	 
USER	customer-gql	2883	END	1709309733119	1709309733839
REQUEST	2869		account-gql	1709309733048	1709309733841	OK	 
REQUEST	2861		account-gql	1709309733008	1709309733841	OK	 
REQUEST	2872		account-gql	1709309733058	1709309733842	OK	 
REQUEST	2888		account-gql	1709309733138	1709309733842	OK	 
USER	customer-gql	2872	END	1709309733058	1709309733842
USER	customer-gql	2869	END	1709309733048	1709309733842
USER	customer-gql	2861	END	1709309733008	1709309733842
USER	customer-gql	2888	END	1709309733138	1709309733842
REQUEST	2873		account-gql	1709309733069	1709309733843	OK	 
REQUEST	2880		account-gql	1709309733098	1709309733845	OK	 
REQUEST	2882		account-gql	1709309733108	1709309733846	OK	 
USER	customer-gql	2880	END	1709309733098	1709309733846
USER	customer-gql	2873	END	1709309733069	1709309733846
USER	customer-gql	2882	END	1709309733108	1709309733846
REQUEST	2910		account-gql	1709309733249	1709309733846	OK	 
USER	customer-gql	2910	END	1709309733249	1709309733847
REQUEST	2863		account-gql	1709309733018	1709309733847	OK	 
USER	customer-gql	2863	END	1709309733018	1709309733848
REQUEST	2879		account-gql	1709309733098	1709309733848	OK	 
USER	customer-gql	2879	END	1709309733098	1709309733848
REQUEST	2885		account-gql	1709309733127	1709309733850	OK	 
USER	customer-gql	2885	END	1709309733127	1709309733850
REQUEST	2877		account-gql	1709309733088	1709309733850	OK	 
USER	customer-gql	2877	END	1709309733088	1709309733850
USER	customer-gql	3028	START	1709309733850	1709309733850
USER	customer-gql	3029	START	1709309733850	1709309733850
REQUEST	2875		account-gql	1709309733078	1709309733852	OK	 
USER	customer-gql	2875	END	1709309733078	1709309733852
REQUEST	2881		account-gql	1709309733108	1709309733855	OK	 
USER	customer-gql	2881	END	1709309733108	1709309733855
REQUEST	2914		account-gql	1709309733269	1709309733857	OK	 
USER	customer-gql	2914	END	1709309733269	1709309733857
REQUEST	2896		account-gql	1709309733179	1709309733857	OK	 
USER	customer-gql	2896	END	1709309733179	1709309733857
USER	customer-gql	3030	START	1709309733857	1709309733857
USER	customer-gql	3031	START	1709309733857	1709309733857
REQUEST	2897		account-gql	1709309733189	1709309733861	OK	 
USER	customer-gql	2897	END	1709309733189	1709309733861
USER	customer-gql	3032	START	1709309733867	1709309733867
USER	customer-gql	3033	START	1709309733867	1709309733867
USER	customer-gql	3035	START	1709309733879	1709309733879
USER	customer-gql	3034	START	1709309733879	1709309733879
USER	customer-gql	3036	START	1709309733888	1709309733888
USER	customer-gql	3037	START	1709309733888	1709309733888
USER	customer-gql	3038	START	1709309733900	1709309733900
USER	customer-gql	3039	START	1709309733900	1709309733900
USER	customer-gql	3040	START	1709309733909	1709309733909
USER	customer-gql	3041	START	1709309733909	1709309733909
USER	customer-gql	3043	START	1709309733918	1709309733918
USER	customer-gql	3042	START	1709309733918	1709309733918
USER	customer-gql	3044	START	1709309733929	1709309733929
USER	customer-gql	3045	START	1709309733929	1709309733929
USER	customer-gql	3047	START	1709309733937	1709309733937
USER	customer-gql	3046	START	1709309733937	1709309733937
REQUEST	2911		account-gql	1709309733258	1709309733946	OK	 
USER	customer-gql	2911	END	1709309733258	1709309733946
REQUEST	2907		account-gql	1709309733240	1709309733948	OK	 
USER	customer-gql	2907	END	1709309733240	1709309733948
USER	customer-gql	3049	START	1709309733948	1709309733948
USER	customer-gql	3048	START	1709309733948	1709309733948
REQUEST	2892		account-gql	1709309733159	1709309733949	OK	 
USER	customer-gql	2892	END	1709309733159	1709309733949
REQUEST	2895		account-gql	1709309733179	1709309733950	OK	 
USER	customer-gql	2895	END	1709309733179	1709309733950
REQUEST	2899		account-gql	1709309733199	1709309733951	OK	 
USER	customer-gql	2899	END	1709309733199	1709309733951
REQUEST	2891		account-gql	1709309733159	1709309733952	OK	 
USER	customer-gql	2891	END	1709309733159	1709309733952
REQUEST	2889		account-gql	1709309733148	1709309733954	OK	 
USER	customer-gql	2889	END	1709309733148	1709309733954
REQUEST	2905		account-gql	1709309733229	1709309733954	OK	 
USER	customer-gql	2905	END	1709309733229	1709309733954
REQUEST	2900		account-gql	1709309733199	1709309733956	OK	 
USER	customer-gql	2900	END	1709309733199	1709309733956
REQUEST	2916		account-gql	1709309733277	1709309733956	OK	 
USER	customer-gql	2916	END	1709309733277	1709309733956
REQUEST	2906		account-gql	1709309733229	1709309733957	OK	 
USER	customer-gql	2906	END	1709309733229	1709309733957
USER	customer-gql	3050	START	1709309733958	1709309733958
USER	customer-gql	3051	START	1709309733958	1709309733958
REQUEST	2927		account-gql	1709309733338	1709309733961	OK	 
REQUEST	2902		account-gql	1709309733208	1709309733961	OK	 
USER	customer-gql	2927	END	1709309733338	1709309733961
USER	customer-gql	2902	END	1709309733208	1709309733961
REQUEST	2918		account-gql	1709309733289	1709309733961	OK	 
USER	customer-gql	2918	END	1709309733288	1709309733961
REQUEST	2904		account-gql	1709309733219	1709309733963	OK	 
USER	customer-gql	2904	END	1709309733219	1709309733963
REQUEST	2934		account-gql	1709309733368	1709309733963	OK	 
USER	customer-gql	2934	END	1709309733367	1709309733963
REQUEST	2894		account-gql	1709309733168	1709309733967	OK	 
USER	customer-gql	2894	END	1709309733167	1709309733967
USER	customer-gql	3052	START	1709309733968	1709309733968
USER	customer-gql	3053	START	1709309733969	1709309733969
REQUEST	2912		account-gql	1709309733258	1709309733969	OK	 
USER	customer-gql	2912	END	1709309733258	1709309733969
REQUEST	2890		account-gql	1709309733148	1709309733970	OK	 
USER	customer-gql	2890	END	1709309733148	1709309733970
REQUEST	2909		account-gql	1709309733249	1709309733970	OK	 
USER	customer-gql	2909	END	1709309733249	1709309733970
REQUEST	2924		account-gql	1709309733318	1709309733970	OK	 
USER	customer-gql	2924	END	1709309733318	1709309733971
REQUEST	2922		account-gql	1709309733308	1709309733971	OK	 
USER	customer-gql	2922	END	1709309733308	1709309733971
REQUEST	2898		account-gql	1709309733189	1709309733973	OK	 
USER	customer-gql	2898	END	1709309733189	1709309733973
REQUEST	2917		account-gql	1709309733288	1709309733974	OK	 
USER	customer-gql	2917	END	1709309733288	1709309733974
REQUEST	2908		account-gql	1709309733240	1709309733976	OK	 
USER	customer-gql	2908	END	1709309733240	1709309733977
REQUEST	2936		account-gql	1709309733379	1709309733978	OK	 
USER	customer-gql	2936	END	1709309733379	1709309733978
REQUEST	2926		account-gql	1709309733328	1709309733979	OK	 
USER	customer-gql	2926	END	1709309733328	1709309733979
USER	customer-gql	3054	START	1709309733979	1709309733979
USER	customer-gql	3055	START	1709309733979	1709309733979
REQUEST	2919		account-gql	1709309733300	1709309733980	OK	 
USER	customer-gql	2919	END	1709309733300	1709309733980
REQUEST	2903		account-gql	1709309733219	1709309733980	OK	 
USER	customer-gql	2903	END	1709309733219	1709309733980
REQUEST	2913		account-gql	1709309733269	1709309733983	OK	 
USER	customer-gql	2913	END	1709309733269	1709309733983
REQUEST	2940		account-gql	1709309733399	1709309733983	OK	 
USER	customer-gql	2940	END	1709309733399	1709309733983
REQUEST	2930		account-gql	1709309733348	1709309733984	OK	 
USER	customer-gql	2930	END	1709309733347	1709309733984
REQUEST	2928		account-gql	1709309733338	1709309733987	OK	 
USER	customer-gql	2928	END	1709309733338	1709309733987
REQUEST	2920		account-gql	1709309733300	1709309733987	OK	 
USER	customer-gql	2920	END	1709309733300	1709309733987
REQUEST	2933		account-gql	1709309733368	1709309733987	OK	 
USER	customer-gql	2933	END	1709309733367	1709309733987
REQUEST	2901		account-gql	1709309733208	1709309733987	OK	 
USER	customer-gql	2901	END	1709309733207	1709309733987
REQUEST	2929		account-gql	1709309733348	1709309733988	OK	 
USER	customer-gql	2929	END	1709309733347	1709309733988
USER	customer-gql	3056	START	1709309733989	1709309733989
USER	customer-gql	3057	START	1709309733989	1709309733989
REQUEST	2915		account-gql	1709309733277	1709309733993	OK	 
USER	customer-gql	2915	END	1709309733277	1709309733993
REQUEST	2939		account-gql	1709309733399	1709309733994	OK	 
USER	customer-gql	2939	END	1709309733399	1709309733994
REQUEST	2931		account-gql	1709309733358	1709309733994	OK	 
USER	customer-gql	2931	END	1709309733358	1709309733994
REQUEST	2932		account-gql	1709309733358	1709309733995	OK	 
REQUEST	2921		account-gql	1709309733308	1709309733995	OK	 
USER	customer-gql	2921	END	1709309733307	1709309733995
REQUEST	2923		account-gql	1709309733318	1709309733995	OK	 
USER	customer-gql	2923	END	1709309733318	1709309733995
REQUEST	2893		account-gql	1709309733168	1709309733996	OK	 
USER	customer-gql	2893	END	1709309733167	1709309733996
USER	customer-gql	2932	END	1709309733358	1709309733996
REQUEST	2925		account-gql	1709309733328	1709309733996	OK	 
USER	customer-gql	2925	END	1709309733328	1709309733996
USER	customer-gql	3058	START	1709309733997	1709309733997
USER	customer-gql	3059	START	1709309733997	1709309733997
REQUEST	2935		account-gql	1709309733379	1709309733998	OK	 
USER	customer-gql	2935	END	1709309733379	1709309733998
REQUEST	2937		account-gql	1709309733389	1709309734004	OK	 
USER	customer-gql	2937	END	1709309733389	1709309734004
REQUEST	2938		account-gql	1709309733389	1709309734007	OK	 
USER	customer-gql	2938	END	1709309733389	1709309734007
USER	customer-gql	3060	START	1709309734009	1709309734009
USER	customer-gql	3061	START	1709309734009	1709309734009
USER	customer-gql	3062	START	1709309734018	1709309734018
USER	customer-gql	3063	START	1709309734018	1709309734018
USER	customer-gql	3064	START	1709309734028	1709309734028
USER	customer-gql	3065	START	1709309734028	1709309734028
USER	customer-gql	3067	START	1709309734038	1709309734038
USER	customer-gql	3066	START	1709309734038	1709309734038
USER	customer-gql	3068	START	1709309734049	1709309734049
USER	customer-gql	3069	START	1709309734049	1709309734049
USER	customer-gql	3071	START	1709309734058	1709309734058
USER	customer-gql	3070	START	1709309734058	1709309734058
USER	customer-gql	3072	START	1709309734073	1709309734073
USER	customer-gql	3073	START	1709309734073	1709309734073
USER	customer-gql	3074	START	1709309734078	1709309734078
USER	customer-gql	3075	START	1709309734078	1709309734078
REQUEST	2944		account-gql	1709309733418	1709309734079	OK	 
USER	customer-gql	2944	END	1709309733418	1709309734079
USER	customer-gql	3076	START	1709309734088	1709309734088
USER	customer-gql	3077	START	1709309734088	1709309734088
REQUEST	2943		account-gql	1709309733418	1709309734096	OK	 
USER	customer-gql	2943	END	1709309733418	1709309734096
USER	customer-gql	3078	START	1709309734098	1709309734098
USER	customer-gql	3079	START	1709309734098	1709309734098
REQUEST	2946		account-gql	1709309733430	1709309734099	OK	 
USER	customer-gql	2946	END	1709309733430	1709309734099
REQUEST	2948		account-gql	1709309733438	1709309734101	OK	 
USER	customer-gql	2948	END	1709309733438	1709309734101
REQUEST	2947		account-gql	1709309733438	1709309734101	OK	 
USER	customer-gql	2947	END	1709309733438	1709309734101
REQUEST	2942		account-gql	1709309733408	1709309734106	OK	 
REQUEST	2949		account-gql	1709309733448	1709309734106	OK	 
REQUEST	2958		account-gql	1709309733489	1709309734106	OK	 
USER	customer-gql	2949	END	1709309733448	1709309734106
USER	customer-gql	2942	END	1709309733408	1709309734106
USER	customer-gql	2958	END	1709309733488	1709309734106
REQUEST	2952		account-gql	1709309733459	1709309734107	OK	 
REQUEST	2966		account-gql	1709309733530	1709309734107	OK	 
USER	customer-gql	2952	END	1709309733459	1709309734108
USER	customer-gql	2966	END	1709309733529	1709309734108
USER	customer-gql	3081	START	1709309734108	1709309734108
USER	customer-gql	3080	START	1709309734108	1709309734108
REQUEST	2953		account-gql	1709309733468	1709309734109	OK	 
USER	customer-gql	2953	END	1709309733468	1709309734109
REQUEST	2950		account-gql	1709309733448	1709309734109	OK	 
USER	customer-gql	2950	END	1709309733448	1709309734109
REQUEST	2941		account-gql	1709309733408	1709309734114	OK	 
USER	customer-gql	2941	END	1709309733408	1709309734114
USER	customer-gql	3083	START	1709309734118	1709309734118
USER	customer-gql	3082	START	1709309734118	1709309734118
REQUEST	2962		account-gql	1709309733511	1709309734119	OK	 
USER	customer-gql	2962	END	1709309733511	1709309734119
REQUEST	2957		account-gql	1709309733489	1709309734120	OK	 
USER	customer-gql	2957	END	1709309733488	1709309734120
REQUEST	2956		account-gql	1709309733477	1709309734120	OK	 
USER	customer-gql	2956	END	1709309733477	1709309734121
REQUEST	2951		account-gql	1709309733459	1709309734123	OK	 
USER	customer-gql	2951	END	1709309733459	1709309734123
REQUEST	2945		account-gql	1709309733430	1709309734124	OK	 
USER	customer-gql	2945	END	1709309733430	1709309734124
REQUEST	2954		account-gql	1709309733468	1709309734124	OK	 
USER	customer-gql	2954	END	1709309733468	1709309734124
REQUEST	2965		account-gql	1709309733530	1709309734127	OK	 
USER	customer-gql	2965	END	1709309733529	1709309734127
USER	customer-gql	3085	START	1709309734128	1709309734128
USER	customer-gql	3084	START	1709309734128	1709309734128
REQUEST	2960		account-gql	1709309733498	1709309734132	OK	 
USER	customer-gql	2960	END	1709309733498	1709309734132
REQUEST	2959		account-gql	1709309733498	1709309734132	OK	 
USER	customer-gql	2959	END	1709309733498	1709309734132
REQUEST	2964		account-gql	1709309733517	1709309734132	OK	 
USER	customer-gql	2964	END	1709309733517	1709309734132
REQUEST	2955		account-gql	1709309733477	1709309734133	OK	 
USER	customer-gql	2955	END	1709309733477	1709309734133
REQUEST	2963		account-gql	1709309733517	1709309734133	OK	 
USER	customer-gql	2963	END	1709309733517	1709309734133
REQUEST	2961		account-gql	1709309733511	1709309734135	OK	 
USER	customer-gql	2961	END	1709309733511	1709309734135
USER	customer-gql	3086	START	1709309734138	1709309734138
USER	customer-gql	3087	START	1709309734138	1709309734138
USER	customer-gql	3089	START	1709309734148	1709309734148
USER	customer-gql	3088	START	1709309734148	1709309734148
USER	customer-gql	3090	START	1709309734159	1709309734159
USER	customer-gql	3091	START	1709309734159	1709309734159
USER	customer-gql	3093	START	1709309734167	1709309734167
USER	customer-gql	3092	START	1709309734167	1709309734167
USER	customer-gql	3095	START	1709309734178	1709309734178
USER	customer-gql	3094	START	1709309734178	1709309734178
USER	customer-gql	3096	START	1709309734189	1709309734189
USER	customer-gql	3097	START	1709309734189	1709309734189
USER	customer-gql	3098	START	1709309734199	1709309734199
USER	customer-gql	3099	START	1709309734199	1709309734199
USER	customer-gql	3101	START	1709309734208	1709309734208
USER	customer-gql	3100	START	1709309734208	1709309734208
USER	customer-gql	3102	START	1709309734219	1709309734219
USER	customer-gql	3103	START	1709309734219	1709309734219
USER	customer-gql	3104	START	1709309734229	1709309734229
USER	customer-gql	3105	START	1709309734229	1709309734229
USER	customer-gql	3106	START	1709309734239	1709309734239
USER	customer-gql	3107	START	1709309734239	1709309734239
USER	customer-gql	3109	START	1709309734249	1709309734249
USER	customer-gql	3108	START	1709309734249	1709309734249
USER	customer-gql	3110	START	1709309734257	1709309734257
USER	customer-gql	3111	START	1709309734257	1709309734257
USER	customer-gql	3112	START	1709309734269	1709309734269
USER	customer-gql	3113	START	1709309734269	1709309734269
USER	customer-gql	3114	START	1709309734279	1709309734279
USER	customer-gql	3115	START	1709309734279	1709309734279
USER	customer-gql	3117	START	1709309734289	1709309734289
USER	customer-gql	3116	START	1709309734289	1709309734289
USER	customer-gql	3118	START	1709309734298	1709309734298
USER	customer-gql	3119	START	1709309734298	1709309734298
USER	customer-gql	3121	START	1709309734309	1709309734309
USER	customer-gql	3120	START	1709309734309	1709309734309
