RUN	csonic.customers.Customer5	customer5	1709559088600	 	3.3.1
REQUEST	4142		account-gql	1709559110143	1709559170144	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4142	END	1709559110143	1709559170144
REQUEST	4141		account-gql	1709559110143	1709559170144	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4141	END	1709559110143	1709559170145
REQUEST	4144		account-gql	1709559110154	1709559170156	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4144	END	1709559110154	1709559170156
REQUEST	4145		account-gql	1709559110163	1709559170164	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4145	END	1709559110163	1709559170164
REQUEST	4148		account-gql	1709559110174	1709559170174	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4148	END	1709559110174	1709559170174
REQUEST	4147		account-gql	1709559110174	1709559170174	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4147	END	1709559110174	1709559170175
REQUEST	4149		account-gql	1709559110184	1709559170185	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4149	END	1709559110184	1709559170185
REQUEST	4152		account-gql	1709559110193	1709559170195	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4152	END	1709559110193	1709559170195
REQUEST	4153		account-gql	1709559110203	1709559170204	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4153	END	1709559110203	1709559170205
REQUEST	4156		account-gql	1709559110214	1709559170215	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4156	END	1709559110214	1709559170215
REQUEST	4158		account-gql	1709559110224	1709559170225	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4157		account-gql	1709559110224	1709559170225	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4158	END	1709559110224	1709559170226
USER	customer-gql	4157	END	1709559110224	1709559170226
REQUEST	4160		account-gql	1709559110233	1709559170234	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4160	END	1709559110233	1709559170234
REQUEST	4161		account-gql	1709559110244	1709559170244	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4161	END	1709559110243	1709559170244
REQUEST	4162		account-gql	1709559110244	1709559170244	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4162	END	1709559110243	1709559170245
REQUEST	4163		account-gql	1709559110253	1709559170255	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4163	END	1709559110253	1709559170255
REQUEST	4164		account-gql	1709559110253	1709559170255	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4164	END	1709559110253	1709559170255
REQUEST	4166		account-gql	1709559110264	1709559170265	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4165		account-gql	1709559110264	1709559170265	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4166	END	1709559110264	1709559170266
USER	customer-gql	4165	END	1709559110264	1709559170266
REQUEST	4167		account-gql	1709559110273	1709559170273	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4167	END	1709559110273	1709559170274
REQUEST	4170		account-gql	1709559110283	1709559170284	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4169		account-gql	1709559110283	1709559170284	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4169	END	1709559110282	1709559170284
USER	customer-gql	4170	END	1709559110283	1709559170284
REQUEST	4172		account-gql	1709559110293	1709559170295	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4172	END	1709559110293	1709559170295
REQUEST	4173		account-gql	1709559110304	1709559170304	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4173	END	1709559110304	1709559170305
REQUEST	4175		account-gql	1709559110314	1709559170314	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4175	END	1709559110313	1709559170314
REQUEST	4178		account-gql	1709559110323	1709559170325	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4178	END	1709559110323	1709559170325
REQUEST	4179		account-gql	1709559110334	1709559170334	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4179	END	1709559110334	1709559170334
REQUEST	4182		account-gql	1709559110343	1709559170345	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4181		account-gql	1709559110343	1709559170345	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4182	END	1709559110343	1709559170345
USER	customer-gql	4181	END	1709559110343	1709559170345
REQUEST	4185		account-gql	1709559110364	1709559170364	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4186		account-gql	1709559110364	1709559170364	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4186	END	1709559110364	1709559170364
USER	customer-gql	4185	END	1709559110364	1709559170365
REQUEST	4188		account-gql	1709559110373	1709559170374	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4188	END	1709559110373	1709559170374
REQUEST	4187		account-gql	1709559110373	1709559170374	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4187	END	1709559110373	1709559170374
REQUEST	4190		account-gql	1709559110383	1709559170383	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4190	END	1709559110383	1709559170383
REQUEST	4194		account-gql	1709559110404	1709559170404	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4194	END	1709559110404	1709559170404
REQUEST	4196		account-gql	1709559110414	1709559170415	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4196	END	1709559110413	1709559170415
REQUEST	4197		account-gql	1709559110424	1709559170425	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4197	END	1709559110424	1709559170425
REQUEST	4200		account-gql	1709559110434	1709559170434	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4200	END	1709559110434	1709559170435
REQUEST	4199		account-gql	1709559110434	1709559170435	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4199	END	1709559110434	1709559170436
REQUEST	4201		account-gql	1709559110444	1709559170445	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4201	END	1709559110443	1709559170445
REQUEST	4204		account-gql	1709559110454	1709559170454	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4204	END	1709559110454	1709559170454
REQUEST	4207		account-gql	1709559110474	1709559170475	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4208		account-gql	1709559110474	1709559170475	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4207	END	1709559110473	1709559170475
USER	customer-gql	4208	END	1709559110473	1709559170475
REQUEST	4209		account-gql	1709559110484	1709559170485	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4209	END	1709559110483	1709559170485
REQUEST	4211		account-gql	1709559110494	1709559170494	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4211	END	1709559110493	1709559170494
REQUEST	4213		account-gql	1709559110503	1709559170504	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4214		account-gql	1709559110503	1709559170504	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4214	END	1709559110503	1709559170505
USER	customer-gql	4213	END	1709559110503	1709559170505
REQUEST	4216		account-gql	1709559110514	1709559170515	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4216	END	1709559110514	1709559170515
REQUEST	4218		account-gql	1709559110524	1709559170524	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4218	END	1709559110524	1709559170525
REQUEST	4220		account-gql	1709559110533	1709559170533	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4220	END	1709559110533	1709559170533
REQUEST	4221		account-gql	1709559110544	1709559170545	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4222		account-gql	1709559110544	1709559170545	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4222	END	1709559110543	1709559170545
USER	customer-gql	4221	END	1709559110543	1709559170545
REQUEST	4226		account-gql	1709559110563	1709559170564	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4226	END	1709559110563	1709559170565
REQUEST	4227		account-gql	1709559110573	1709559170575	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4228		account-gql	1709559110573	1709559170575	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4227	END	1709559110573	1709559170575
USER	customer-gql	4228	END	1709559110573	1709559170575
REQUEST	4229		account-gql	1709559110584	1709559170585	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4229	END	1709559110584	1709559170585
REQUEST	4232		account-gql	1709559110594	1709559170594	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4232	END	1709559110594	1709559170595
REQUEST	4233		account-gql	1709559110604	1709559170604	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4233	END	1709559110604	1709559170605
REQUEST	4236		account-gql	1709559110614	1709559170614	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4235		account-gql	1709559110614	1709559170614	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4236	END	1709559110614	1709559170615
USER	customer-gql	4235	END	1709559110614	1709559170615
REQUEST	4237		account-gql	1709559110622	1709559170625	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4237	END	1709559110622	1709559170625
REQUEST	4239		account-gql	1709559110633	1709559170633	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4239	END	1709559110633	1709559170634
REQUEST	4245		account-gql	1709559110663	1709559170664	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4245	END	1709559110663	1709559170664
REQUEST	4247		account-gql	1709559110674	1709559170675	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4247	END	1709559110674	1709559170675
REQUEST	4249		account-gql	1709559110684	1709559170685	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4249	END	1709559110684	1709559170686
REQUEST	4251		account-gql	1709559110694	1709559170695	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4252		account-gql	1709559110694	1709559170695	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4252	END	1709559110694	1709559170695
USER	customer-gql	4251	END	1709559110694	1709559170695
