RUN	csonic.customers.Customer5	customer5	1709409517499	 	3.3.1
USER	customer-gql	6599	START	1709409551100	1709409551100
REQUEST	6490		account-gql	1709409550550	1709409551101	OK	 
USER	customer-gql	6490	END	1709409550550	1709409551102
REQUEST	6500		account-gql	1709409550600	1709409551108	OK	 
USER	customer-gql	6500	END	1709409550600	1709409551108
USER	customer-gql	6602	START	1709409551110	1709409551110
USER	customer-gql	6601	START	1709409551110	1709409551110
REQUEST	6495		account-gql	1709409550580	1709409551114	OK	 
USER	customer-gql	6495	END	1709409550580	1709409551114
REQUEST	6497		account-gql	1709409550591	1709409551115	OK	 
USER	customer-gql	6497	END	1709409550590	1709409551115
REQUEST	6494		account-gql	1709409550571	1709409551117	OK	 
USER	customer-gql	6494	END	1709409550570	1709409551117
USER	customer-gql	6603	START	1709409551120	1709409551120
USER	customer-gql	6604	START	1709409551120	1709409551120
USER	customer-gql	6605	START	1709409551129	1709409551129
USER	customer-gql	6606	START	1709409551129	1709409551129
USER	customer-gql	6608	START	1709409551140	1709409551140
USER	customer-gql	6607	START	1709409551140	1709409551140
REQUEST	6498		account-gql	1709409550590	1709409551142	OK	 
USER	customer-gql	6498	END	1709409550590	1709409551142
REQUEST	6506		account-gql	1709409550630	1709409551145	OK	 
USER	customer-gql	6506	END	1709409550630	1709409551145
USER	customer-gql	6609	START	1709409551150	1709409551150
USER	customer-gql	6610	START	1709409551150	1709409551150
REQUEST	6502		account-gql	1709409550609	1709409551150	OK	 
REQUEST	6508		account-gql	1709409550640	1709409551150	OK	 
USER	customer-gql	6508	END	1709409550640	1709409551150
USER	customer-gql	6502	END	1709409550609	1709409551150
REQUEST	6504		account-gql	1709409550620	1709409551155	OK	 
USER	customer-gql	6504	END	1709409550620	1709409551155
USER	customer-gql	6612	START	1709409551160	1709409551160
USER	customer-gql	6611	START	1709409551160	1709409551160
REQUEST	6503		account-gql	1709409550620	1709409551160	OK	 
USER	customer-gql	6503	END	1709409550620	1709409551160
REQUEST	6501		account-gql	1709409550609	1709409551163	OK	 
USER	customer-gql	6501	END	1709409550609	1709409551163
REQUEST	6499		account-gql	1709409550600	1709409551165	OK	 
USER	customer-gql	6499	END	1709409550600	1709409551165
REQUEST	6505		account-gql	1709409550630	1709409551165	OK	 
USER	customer-gql	6505	END	1709409550630	1709409551165
REQUEST	6511		account-gql	1709409550659	1709409551169	OK	 
USER	customer-gql	6511	END	1709409550659	1709409551169
USER	customer-gql	6613	START	1709409551170	1709409551170
USER	customer-gql	6614	START	1709409551170	1709409551170
REQUEST	6514		account-gql	1709409550670	1709409551172	OK	 
USER	customer-gql	6514	END	1709409550670	1709409551172
REQUEST	6509		account-gql	1709409550650	1709409551177	OK	 
USER	customer-gql	6509	END	1709409550650	1709409551177
USER	customer-gql	6616	START	1709409551179	1709409551179
USER	customer-gql	6615	START	1709409551179	1709409551179
REQUEST	6507		account-gql	1709409550640	1709409551179	OK	 
USER	customer-gql	6507	END	1709409550640	1709409551179
REQUEST	6513		account-gql	1709409550670	1709409551188	OK	 
USER	customer-gql	6513	END	1709409550670	1709409551188
USER	customer-gql	6618	START	1709409551190	1709409551190
USER	customer-gql	6617	START	1709409551190	1709409551190
USER	customer-gql	6619	START	1709409551200	1709409551200
USER	customer-gql	6620	START	1709409551200	1709409551200
USER	customer-gql	6621	START	1709409551209	1709409551209
USER	customer-gql	6622	START	1709409551209	1709409551209
REQUEST	6510		account-gql	1709409550650	1709409551212	OK	 
USER	customer-gql	6510	END	1709409550650	1709409551212
REQUEST	6512		account-gql	1709409550659	1709409551216	OK	 
USER	customer-gql	6512	END	1709409550659	1709409551216
USER	customer-gql	6624	START	1709409551220	1709409551220
USER	customer-gql	6623	START	1709409551220	1709409551220
USER	customer-gql	6625	START	1709409551230	1709409551230
USER	customer-gql	6626	START	1709409551230	1709409551230
REQUEST	6517		account-gql	1709409550690	1709409551233	OK	 
USER	customer-gql	6517	END	1709409550690	1709409551233
REQUEST	6515		account-gql	1709409550680	1709409551234	OK	 
USER	customer-gql	6515	END	1709409550680	1709409551234
REQUEST	6524		account-gql	1709409550720	1709409551235	OK	 
USER	customer-gql	6524	END	1709409550720	1709409551235
REQUEST	6523		account-gql	1709409550720	1709409551236	OK	 
REQUEST	6527		account-gql	1709409550739	1709409551236	OK	 
USER	customer-gql	6527	END	1709409550739	1709409551236
USER	customer-gql	6523	END	1709409550720	1709409551236
USER	customer-gql	6627	START	1709409551239	1709409551239
USER	customer-gql	6628	START	1709409551239	1709409551239
REQUEST	6519		account-gql	1709409550700	1709409551240	OK	 
USER	customer-gql	6519	END	1709409550700	1709409551240
REQUEST	6521		account-gql	1709409550710	1709409551242	OK	 
USER	customer-gql	6521	END	1709409550710	1709409551242
REQUEST	6518		account-gql	1709409550690	1709409551244	OK	 
USER	customer-gql	6518	END	1709409550690	1709409551244
REQUEST	6526		account-gql	1709409550738	1709409551244	OK	 
USER	customer-gql	6526	END	1709409550738	1709409551244
REQUEST	6516		account-gql	1709409550680	1709409551245	OK	 
USER	customer-gql	6516	END	1709409550680	1709409551245
USER	customer-gql	6629	START	1709409551250	1709409551250
USER	customer-gql	6630	START	1709409551250	1709409551250
REQUEST	6520		account-gql	1709409550700	1709409551254	OK	 
USER	customer-gql	6520	END	1709409550700	1709409551254
USER	customer-gql	6632	START	1709409551260	1709409551260
USER	customer-gql	6631	START	1709409551260	1709409551260
REQUEST	6522		account-gql	1709409550710	1709409551263	OK	 
USER	customer-gql	6522	END	1709409550710	1709409551264
USER	customer-gql	6633	START	1709409551270	1709409551270
USER	customer-gql	6634	START	1709409551270	1709409551270
REQUEST	6528		account-gql	1709409550739	1709409551277	OK	 
USER	customer-gql	6528	END	1709409550739	1709409551277
REQUEST	6534		account-gql	1709409550770	1709409551277	OK	 
USER	customer-gql	6534	END	1709409550770	1709409551277
USER	customer-gql	6636	START	1709409551279	1709409551279
USER	customer-gql	6635	START	1709409551279	1709409551279
REQUEST	6529		account-gql	1709409550750	1709409551286	OK	 
USER	customer-gql	6529	END	1709409550750	1709409551286
USER	customer-gql	6637	START	1709409551290	1709409551290
USER	customer-gql	6638	START	1709409551290	1709409551290
REQUEST	6525		account-gql	1709409550738	1709409551291	OK	 
USER	customer-gql	6525	END	1709409550736	1709409551291
REQUEST	6535		account-gql	1709409550780	1709409551291	OK	 
USER	customer-gql	6535	END	1709409550780	1709409551291
REQUEST	6530		account-gql	1709409550750	1709409551293	OK	 
USER	customer-gql	6530	END	1709409550750	1709409551293
REQUEST	6537		account-gql	1709409550790	1709409551299	OK	 
USER	customer-gql	6537	END	1709409550790	1709409551299
USER	customer-gql	6640	START	1709409551300	1709409551300
USER	customer-gql	6639	START	1709409551300	1709409551300
REQUEST	6539		account-gql	1709409550799	1709409551306	OK	 
USER	customer-gql	6539	END	1709409550799	1709409551306
REQUEST	6536		account-gql	1709409550780	1709409551306	OK	 
USER	customer-gql	6536	END	1709409550780	1709409551306
REQUEST	6532		account-gql	1709409550760	1709409551307	OK	 
USER	customer-gql	6532	END	1709409550760	1709409551307
REQUEST	6531		account-gql	1709409550760	1709409551308	OK	 
USER	customer-gql	6531	END	1709409550760	1709409551308
USER	customer-gql	6641	START	1709409551310	1709409551310
USER	customer-gql	6642	START	1709409551310	1709409551310
REQUEST	6538		account-gql	1709409550790	1709409551314	OK	 
USER	customer-gql	6538	END	1709409550790	1709409551314
REQUEST	6533		account-gql	1709409550770	1709409551316	OK	 
USER	customer-gql	6533	END	1709409550770	1709409551316
USER	customer-gql	6643	START	1709409551320	1709409551320
USER	customer-gql	6644	START	1709409551320	1709409551320
REQUEST	6542		account-gql	1709409550812	1709409551323	OK	 
USER	customer-gql	6542	END	1709409550811	1709409551323
USER	customer-gql	6645	START	1709409551329	1709409551329
USER	customer-gql	6646	START	1709409551329	1709409551329
REQUEST	6543		account-gql	1709409550820	1709409551331	OK	 
USER	customer-gql	6543	END	1709409550820	1709409551331
REQUEST	6546		account-gql	1709409550830	1709409551331	OK	 
USER	customer-gql	6546	END	1709409550829	1709409551331
REQUEST	6540		account-gql	1709409550799	1709409551332	OK	 
USER	customer-gql	6540	END	1709409550799	1709409551332
USER	customer-gql	6648	START	1709409551340	1709409551340
USER	customer-gql	6647	START	1709409551340	1709409551340
REQUEST	6541		account-gql	1709409550813	1709409551340	OK	 
USER	customer-gql	6541	END	1709409550813	1709409551340
USER	customer-gql	6649	START	1709409551350	1709409551350
USER	customer-gql	6650	START	1709409551350	1709409551350
USER	customer-gql	6652	START	1709409551360	1709409551360
USER	customer-gql	6651	START	1709409551360	1709409551360
REQUEST	6544		account-gql	1709409550820	1709409551369	OK	 
USER	customer-gql	6544	END	1709409550820	1709409551369
USER	customer-gql	6653	START	1709409551370	1709409551370
USER	customer-gql	6654	START	1709409551370	1709409551370
REQUEST	6551		account-gql	1709409550860	1709409551373	OK	 
USER	customer-gql	6551	END	1709409550860	1709409551373
USER	customer-gql	6656	START	1709409551380	1709409551380
USER	customer-gql	6655	START	1709409551380	1709409551380
REQUEST	6545		account-gql	1709409550830	1709409551385	OK	 
USER	customer-gql	6545	END	1709409550829	1709409551385
REQUEST	6548		account-gql	1709409550840	1709409551388	OK	 
USER	customer-gql	6548	END	1709409550840	1709409551388
USER	customer-gql	6657	START	1709409551391	1709409551391
USER	customer-gql	6658	START	1709409551391	1709409551391
REQUEST	6552		account-gql	1709409550860	1709409551392	OK	 
USER	customer-gql	6552	END	1709409550860	1709409551392
REQUEST	6547		account-gql	1709409550840	1709409551394	OK	 
USER	customer-gql	6547	END	1709409550840	1709409551394
USER	customer-gql	6660	START	1709409551400	1709409551400
USER	customer-gql	6659	START	1709409551400	1709409551400
USER	customer-gql	6662	START	1709409551410	1709409551410
USER	customer-gql	6661	START	1709409551410	1709409551410
REQUEST	6549		account-gql	1709409550850	1709409551416	OK	 
REQUEST	6550		account-gql	1709409550850	1709409551416	OK	 
USER	customer-gql	6550	END	1709409550850	1709409551416
USER	customer-gql	6549	END	1709409550850	1709409551416
REQUEST	6559		account-gql	1709409550900	1709409551416	OK	 
REQUEST	6555		account-gql	1709409550883	1709409551418	OK	 
USER	customer-gql	6555	END	1709409550883	1709409551418
USER	customer-gql	6559	END	1709409550900	1709409551418
USER	customer-gql	6663	START	1709409551420	1709409551420
USER	customer-gql	6664	START	1709409551420	1709409551420
REQUEST	6553		account-gql	1709409550870	1709409551422	OK	 
USER	customer-gql	6553	END	1709409550870	1709409551422
REQUEST	6554		account-gql	1709409550870	1709409551425	OK	 
REQUEST	6556		account-gql	1709409550883	1709409551425	OK	 
USER	customer-gql	6556	END	1709409550883	1709409551425
USER	customer-gql	6554	END	1709409550870	1709409551425
REQUEST	6563		account-gql	1709409550920	1709409551428	OK	 
USER	customer-gql	6563	END	1709409550920	1709409551428
USER	customer-gql	6665	START	1709409551429	1709409551429
USER	customer-gql	6666	START	1709409551429	1709409551429
REQUEST	6564		account-gql	1709409550920	1709409551429	OK	 
USER	customer-gql	6564	END	1709409550920	1709409551429
REQUEST	6562		account-gql	1709409550910	1709409551432	OK	 
USER	customer-gql	6562	END	1709409550910	1709409551432
USER	customer-gql	6667	START	1709409551440	1709409551440
USER	customer-gql	6668	START	1709409551440	1709409551440
REQUEST	6558		account-gql	1709409550890	1709409551441	OK	 
REQUEST	6560		account-gql	1709409550900	1709409551442	OK	 
USER	customer-gql	6560	END	1709409550900	1709409551442
USER	customer-gql	6558	END	1709409550890	1709409551442
REQUEST	6557		account-gql	1709409550890	1709409551444	OK	 
USER	customer-gql	6557	END	1709409550890	1709409551444
REQUEST	6565		account-gql	1709409550930	1709409551446	OK	 
USER	customer-gql	6565	END	1709409550930	1709409551446
REQUEST	6568		account-gql	1709409550940	1709409551450	OK	 
USER	customer-gql	6568	END	1709409550940	1709409551450
REQUEST	6561		account-gql	1709409550910	1709409551450	OK	 
USER	customer-gql	6561	END	1709409550910	1709409551450
USER	customer-gql	6669	START	1709409551450	1709409551450
USER	customer-gql	6670	START	1709409551450	1709409551450
USER	customer-gql	6671	START	1709409551460	1709409551460
USER	customer-gql	6672	START	1709409551460	1709409551460
REQUEST	6570		account-gql	1709409550950	1709409551469	OK	 
USER	customer-gql	6570	END	1709409550950	1709409551469
USER	customer-gql	6673	START	1709409551470	1709409551470
USER	customer-gql	6674	START	1709409551470	1709409551470
REQUEST	6567		account-gql	1709409550940	1709409551473	OK	 
USER	customer-gql	6567	END	1709409550940	1709409551473
REQUEST	6574		account-gql	1709409550970	1709409551475	OK	 
USER	customer-gql	6574	END	1709409550970	1709409551475
REQUEST	6566		account-gql	1709409550930	1709409551475	OK	 
USER	customer-gql	6566	END	1709409550930	1709409551475
USER	customer-gql	6676	START	1709409551480	1709409551480
USER	customer-gql	6675	START	1709409551480	1709409551480
REQUEST	6573		account-gql	1709409550970	1709409551482	OK	 
USER	customer-gql	6573	END	1709409550970	1709409551482
REQUEST	6572		account-gql	1709409550960	1709409551489	OK	 
USER	customer-gql	6572	END	1709409550960	1709409551489
USER	customer-gql	6677	START	1709409551490	1709409551490
USER	customer-gql	6678	START	1709409551490	1709409551490
REQUEST	6576		account-gql	1709409550980	1709409551499	OK	 
USER	customer-gql	6576	END	1709409550980	1709409551499
USER	customer-gql	6680	START	1709409551500	1709409551500
USER	customer-gql	6679	START	1709409551500	1709409551500
REQUEST	6580		account-gql	1709409551000	1709409551505	OK	 
USER	customer-gql	6580	END	1709409551000	1709409551505
REQUEST	6569		account-gql	1709409550950	1709409551505	OK	 
USER	customer-gql	6569	END	1709409550950	1709409551505
USER	customer-gql	6681	START	1709409551510	1709409551510
USER	customer-gql	6682	START	1709409551510	1709409551510
REQUEST	6579		account-gql	1709409551000	1709409551510	OK	 
REQUEST	6571		account-gql	1709409550960	1709409551510	OK	 
USER	customer-gql	6579	END	1709409551000	1709409551510
USER	customer-gql	6571	END	1709409550960	1709409551510
USER	customer-gql	6684	START	1709409551520	1709409551520
USER	customer-gql	6683	START	1709409551520	1709409551520
REQUEST	6575		account-gql	1709409550980	1709409551521	OK	 
USER	customer-gql	6575	END	1709409550980	1709409551521
REQUEST	6577		account-gql	1709409550990	1709409551527	OK	 
USER	customer-gql	6577	END	1709409550990	1709409551527
REQUEST	6585		account-gql	1709409551030	1709409551529	OK	 
USER	customer-gql	6585	END	1709409551030	1709409551529
USER	customer-gql	6685	START	1709409551530	1709409551530
USER	customer-gql	6686	START	1709409551530	1709409551530
REQUEST	6584		account-gql	1709409551020	1709409551532	OK	 
USER	customer-gql	6584	END	1709409551020	1709409551532
REQUEST	6578		account-gql	1709409550990	1709409551535	OK	 
USER	customer-gql	6578	END	1709409550990	1709409551535
USER	customer-gql	6688	START	1709409551540	1709409551540
USER	customer-gql	6687	START	1709409551540	1709409551540
USER	customer-gql	6689	START	1709409551551	1709409551551
USER	customer-gql	6690	START	1709409551551	1709409551551
REQUEST	6587		account-gql	1709409551039	1709409551556	OK	 
USER	customer-gql	6587	END	1709409551039	1709409551556
USER	customer-gql	6691	START	1709409551560	1709409551560
USER	customer-gql	6692	START	1709409551560	1709409551560
REQUEST	6581		account-gql	1709409551010	1709409551562	OK	 
USER	customer-gql	6581	END	1709409551010	1709409551562
REQUEST	6586		account-gql	1709409551030	1709409551563	OK	 
USER	customer-gql	6586	END	1709409551030	1709409551563
REQUEST	6582		account-gql	1709409551010	1709409551565	OK	 
USER	customer-gql	6582	END	1709409551010	1709409551565
REQUEST	6588		account-gql	1709409551039	1709409551566	OK	 
USER	customer-gql	6588	END	1709409551039	1709409551566
REQUEST	6583		account-gql	1709409551020	1709409551567	OK	 
USER	customer-gql	6583	END	1709409551020	1709409551568
USER	customer-gql	6693	START	1709409551570	1709409551570
USER	customer-gql	6694	START	1709409551570	1709409551570
USER	customer-gql	6695	START	1709409551580	1709409551580
