RUN	csonic.customers.Customer5	customer5	1709312763699	 	3.3.1
USER	customer-gql	15276	END	1709312841253	1709312846237
USER	customer-gql	16073	END	1709312845244	1709312846238
REQUEST	15068		account-gql	1709312840213	1709312846242	OK	 
USER	customer-gql	15068	END	1709312840213	1709312846242
REQUEST	15676		account-gql	1709312843254	1709312846242	OK	 
USER	customer-gql	15676	END	1709312843253	1709312846242
REQUEST	15852		account-gql	1709312844133	1709312846242	OK	 
USER	customer-gql	15852	END	1709312844133	1709312846242
REQUEST	15668		account-gql	1709312843214	1709312846242	OK	 
USER	customer-gql	15668	END	1709312843214	1709312846242
REQUEST	15468		account-gql	1709312842213	1709312846242	OK	 
USER	customer-gql	15468	END	1709312842213	1709312846242
USER	customer-gql	16273	START	1709312846243	1709312846243
USER	customer-gql	16274	START	1709312846244	1709312846244
REQUEST	15665		account-gql	1709312843205	1709312846249	OK	 
USER	customer-gql	15665	END	1709312843205	1709312846249
USER	customer-gql	16275	START	1709312846253	1709312846253
USER	customer-gql	16276	START	1709312846253	1709312846253
REQUEST	15059		account-gql	1709312840173	1709312846258	OK	 
USER	customer-gql	15059	END	1709312840173	1709312846258
REQUEST	15265		account-gql	1709312841203	1709312846257	OK	 
USER	customer-gql	15265	END	1709312841203	1709312846259
REQUEST	15673		account-gql	1709312843243	1709312846260	OK	 
USER	customer-gql	15673	END	1709312843243	1709312846260
REQUEST	15076		account-gql	1709312840253	1709312846262	OK	 
USER	customer-gql	15076	END	1709312840253	1709312846262
REQUEST	16068		account-gql	1709312845214	1709312846262	OK	 
USER	customer-gql	16068	END	1709312845214	1709312846262
REQUEST	15860		account-gql	1709312844174	1709312846262	OK	 
USER	customer-gql	15860	END	1709312844174	1709312846262
USER	customer-gql	16278	START	1709312846263	1709312846263
USER	customer-gql	16277	START	1709312846263	1709312846263
REQUEST	15868		account-gql	1709312844216	1709312846267	OK	 
USER	customer-gql	15868	END	1709312844216	1709312846267
REQUEST	15268		account-gql	1709312841213	1709312846267	OK	 
USER	customer-gql	15268	END	1709312841213	1709312846267
USER	customer-gql	16279	START	1709312846273	1709312846273
USER	customer-gql	16280	START	1709312846274	1709312846274
REQUEST	15843		account-gql	1709312844094	1709312846276	OK	 
USER	customer-gql	15843	END	1709312844094	1709312846276
REQUEST	15243		account-gql	1709312841093	1709312846276	OK	 
USER	customer-gql	15243	END	1709312841093	1709312846276
REQUEST	15443		account-gql	1709312842093	1709312846276	OK	 
USER	customer-gql	15443	END	1709312842093	1709312846276
REQUEST	16084		account-gql	1709312845293	1709312846277	OK	 
USER	customer-gql	16084	END	1709312845293	1709312846277
REQUEST	15084		account-gql	1709312840294	1709312846277	OK	 
USER	customer-gql	15084	END	1709312840293	1709312846277
REQUEST	15476		account-gql	1709312842253	1709312846278	OK	 
USER	customer-gql	15476	END	1709312842253	1709312846278
REQUEST	15073		account-gql	1709312840243	1709312846278	OK	 
USER	customer-gql	15073	END	1709312840243	1709312846283
USER	customer-gql	16281	START	1709312846285	1709312846285
USER	customer-gql	16282	START	1709312846285	1709312846285
REQUEST	15484		account-gql	1709312842293	1709312846289	OK	 
USER	customer-gql	15484	END	1709312842293	1709312846289
REQUEST	15473		account-gql	1709312842244	1709312846287	OK	 
USER	customer-gql	15473	END	1709312842243	1709312846289
REQUEST	15273		account-gql	1709312841243	1709312846289	OK	 
USER	customer-gql	15273	END	1709312841243	1709312846289
REQUEST	15248		account-gql	1709312841113	1709312846290	OK	 
USER	customer-gql	15248	END	1709312841113	1709312846290
REQUEST	16043		account-gql	1709312845093	1709312846290	OK	 
USER	customer-gql	16043	END	1709312845093	1709312846290
REQUEST	15451		account-gql	1709312842134	1709312846290	OK	 
USER	customer-gql	15451	END	1709312842134	1709312846290
REQUEST	15856		account-gql	1709312844160	1709312846291	OK	 
USER	customer-gql	15856	END	1709312844160	1709312846291
REQUEST	15454		account-gql	1709312842143	1709312846292	OK	 
USER	customer-gql	15454	END	1709312842143	1709312846292
USER	customer-gql	16283	START	1709312846293	1709312846293
USER	customer-gql	16284	START	1709312846293	1709312846293
REQUEST	15308		account-gql	1709312841413	1709312846300	OK	 
USER	customer-gql	15308	END	1709312841412	1709312846300
REQUEST	15684		account-gql	1709312843293	1709312846300	OK	 
USER	customer-gql	15684	END	1709312843293	1709312846300
REQUEST	15300		account-gql	1709312841372	1709312846300	OK	 
USER	customer-gql	15300	END	1709312841372	1709312846300
REQUEST	15700		account-gql	1709312843375	1709312846300	OK	 
USER	customer-gql	15700	END	1709312843374	1709312846300
REQUEST	15892		account-gql	1709312844334	1709312846300	OK	 
USER	customer-gql	15892	END	1709312844334	1709312846300
REQUEST	15884		account-gql	1709312844294	1709312846300	OK	 
USER	customer-gql	15884	END	1709312844293	1709312846300
REQUEST	15508		account-gql	1709312842413	1709312846300	OK	 
USER	customer-gql	15508	END	1709312842413	1709312846300
REQUEST	15284		account-gql	1709312841293	1709312846300	OK	 
USER	customer-gql	15284	END	1709312841293	1709312846301
REQUEST	15116		account-gql	1709312840454	1709312846301	OK	 
USER	customer-gql	15116	END	1709312840453	1709312846301
REQUEST	15316		account-gql	1709312841453	1709312846301	OK	 
USER	customer-gql	15316	END	1709312841453	1709312846301
REQUEST	15651		account-gql	1709312843134	1709312846301	OK	 
USER	customer-gql	15651	END	1709312843134	1709312846301
REQUEST	15659		account-gql	1709312843175	1709312846301	OK	 
USER	customer-gql	15659	END	1709312843175	1709312846301
REQUEST	16051		account-gql	1709312845133	1709312846301	OK	 
USER	customer-gql	16051	END	1709312845133	1709312846301
USER	customer-gql	16285	START	1709312846303	1709312846303
USER	customer-gql	16286	START	1709312846303	1709312846303
REQUEST	15092		account-gql	1709312840333	1709312846311	OK	 
USER	customer-gql	15092	END	1709312840333	1709312846312
USER	customer-gql	16287	START	1709312846313	1709312846313
USER	customer-gql	16288	START	1709312846313	1709312846313
REQUEST	15251		account-gql	1709312841134	1709312846316	OK	 
USER	customer-gql	15251	END	1709312841134	1709312846316
REQUEST	15691		account-gql	1709312843334	1709312846316	OK	 
USER	customer-gql	15691	END	1709312843333	1709312846316
REQUEST	15507		account-gql	1709312842413	1709312846317	OK	 
USER	customer-gql	15507	END	1709312842413	1709312846317
REQUEST	15867		account-gql	1709312844216	1709312846317	OK	 
USER	customer-gql	15867	END	1709312844216	1709312846317
REQUEST	15267		account-gql	1709312841213	1709312846317	OK	 
USER	customer-gql	15267	END	1709312841213	1709312846317
REQUEST	16108		account-gql	1709312845413	1709312846320	OK	 
USER	customer-gql	16108	END	1709312845413	1709312846320
USER	customer-gql	16289	START	1709312846323	1709312846323
USER	customer-gql	16290	START	1709312846324	1709312846324
REQUEST	15081		account-gql	1709312840283	1709312846327	OK	 
USER	customer-gql	15081	END	1709312840283	1709312846329
USER	customer-gql	16291	START	1709312846333	1709312846333
USER	customer-gql	16292	START	1709312846333	1709312846333
REQUEST	16081		account-gql	1709312845284	1709312846336	OK	 
USER	customer-gql	16081	END	1709312845284	1709312846337
REQUEST	15900		account-gql	1709312844375	1709312846339	OK	 
USER	customer-gql	15900	END	1709312844375	1709312846339
USER	customer-gql	16294	START	1709312846343	1709312846343
USER	customer-gql	16293	START	1709312846343	1709312846343
REQUEST	15048		account-gql	1709312840114	1709312846345	OK	 
USER	customer-gql	15048	END	1709312840113	1709312846345
REQUEST	15275		account-gql	1709312841254	1709312846347	OK	 
USER	customer-gql	15275	END	1709312841253	1709312846347
USER	customer-gql	16295	START	1709312846353	1709312846353
USER	customer-gql	16296	START	1709312846353	1709312846353
REQUEST	15675		account-gql	1709312843254	1709312846355	OK	 
USER	customer-gql	15675	END	1709312843253	1709312846355
REQUEST	15667		account-gql	1709312843214	1709312846355	OK	 
USER	customer-gql	15667	END	1709312843214	1709312846355
REQUEST	15475		account-gql	1709312842253	1709312846361	OK	 
USER	customer-gql	15475	END	1709312842253	1709312846361
USER	customer-gql	16297	START	1709312846363	1709312846363
USER	customer-gql	16298	START	1709312846364	1709312846364
REQUEST	15263		account-gql	1709312841193	1709312846372	OK	 
USER	customer-gql	15263	END	1709312841193	1709312846372
USER	customer-gql	16300	START	1709312846373	1709312846373
USER	customer-gql	16299	START	1709312846373	1709312846373
USER	customer-gql	16301	START	1709312846383	1709312846383
USER	customer-gql	16302	START	1709312846383	1709312846383
REQUEST	15492		account-gql	1709312842334	1709312846384	OK	 
USER	customer-gql	15492	END	1709312842334	1709312846384
REQUEST	15716		account-gql	1709312843454	1709312846384	OK	 
USER	customer-gql	15716	END	1709312843454	1709312846384
REQUEST	15708		account-gql	1709312843413	1709312846385	OK	 
USER	customer-gql	15708	END	1709312843413	1709312846385
REQUEST	15108		account-gql	1709312840413	1709312846385	OK	 
USER	customer-gql	15108	END	1709312840413	1709312846385
REQUEST	15663		account-gql	1709312843193	1709312846387	OK	 
USER	customer-gql	15663	END	1709312843193	1709312846387
REQUEST	15463		account-gql	1709312842193	1709312846387	OK	 
USER	customer-gql	15463	END	1709312842193	1709312846387
REQUEST	15467		account-gql	1709312842213	1709312846392	OK	 
USER	customer-gql	15467	END	1709312842213	1709312846392
REQUEST	15259		account-gql	1709312841172	1709312846392	OK	 
USER	customer-gql	15259	END	1709312841172	1709312846392
REQUEST	15859		account-gql	1709312844174	1709312846393	OK	 
USER	customer-gql	15859	END	1709312844173	1709312846393
REQUEST	15459		account-gql	1709312842174	1709312846393	OK	 
USER	customer-gql	15459	END	1709312842174	1709312846393
REQUEST	16067		account-gql	1709312845214	1709312846393	OK	 
USER	customer-gql	16067	END	1709312845214	1709312846393
REQUEST	15067		account-gql	1709312840213	1709312846393	OK	 
USER	customer-gql	15067	END	1709312840213	1709312846393
USER	customer-gql	16304	START	1709312846393	1709312846393
USER	customer-gql	16303	START	1709312846393	1709312846393
REQUEST	16071		account-gql	1709312845234	1709312846397	OK	 
USER	customer-gql	16071	END	1709312845233	1709312846397
REQUEST	15279		account-gql	1709312841273	1709312846397	OK	 
USER	customer-gql	15279	END	1709312841273	1709312846397
REQUEST	15063		account-gql	1709312840193	1709312846398	OK	 
USER	customer-gql	15063	END	1709312840193	1709312846398
REQUEST	16063		account-gql	1709312845195	1709312846398	OK	 
USER	customer-gql	16063	END	1709312845195	1709312846398
USER	customer-gql	16306	START	1709312846403	1709312846403
USER	customer-gql	16305	START	1709312846404	1709312846404
REQUEST	15671		account-gql	1709312843233	1709312846408	OK	 
USER	customer-gql	15671	END	1709312843233	1709312846408
REQUEST	15497		account-gql	1709312842363	1709312846413	OK	 
USER	customer-gql	15497	END	1709312842363	1709312846413
USER	customer-gql	16308	START	1709312846414	1709312846414
USER	customer-gql	16307	START	1709312846413	1709312846413
REQUEST	15656		account-gql	1709312843153	1709312846417	OK	 
USER	customer-gql	15656	END	1709312843153	1709312846417
REQUEST	16056		account-gql	1709312845153	1709312846417	OK	 
USER	customer-gql	16056	END	1709312845153	1709312846417
REQUEST	15456		account-gql	1709312842153	1709312846417	OK	 
USER	customer-gql	15456	END	1709312842153	1709312846417
USER	customer-gql	16310	START	1709312846424	1709312846424
USER	customer-gql	16309	START	1709312846423	1709312846423
REQUEST	15042		account-gql	1709312840083	1709312846428	OK	 
USER	customer-gql	15042	END	1709312840083	1709312846428
USER	customer-gql	16312	START	1709312846433	1709312846433
USER	customer-gql	16311	START	1709312846433	1709312846433
USER	customer-gql	16314	START	1709312846443	1709312846443
USER	customer-gql	16313	START	1709312846443	1709312846443
REQUEST	15056		account-gql	1709312840153	1709312846451	OK	 
USER	customer-gql	15056	END	1709312840153	1709312846451
USER	customer-gql	16315	START	1709312846453	1709312846453
USER	customer-gql	16316	START	1709312846454	1709312846454
REQUEST	15313		account-gql	1709312841443	1709312846454	OK	 
USER	customer-gql	15313	END	1709312841443	1709312846454
REQUEST	15256		account-gql	1709312841153	1709312846456	OK	 
USER	customer-gql	15256	END	1709312841153	1709312846456
REQUEST	16072		account-gql	1709312845234	1709312846461	OK	 
USER	customer-gql	16072	END	1709312845234	1709312846461
REQUEST	16064		account-gql	1709312845195	1709312846461	OK	 
USER	customer-gql	16064	END	1709312845195	1709312846461
REQUEST	15072		account-gql	1709312840233	1709312846461	OK	 
USER	customer-gql	15072	END	1709312840233	1709312846461
REQUEST	15481		account-gql	1709312842284	1709312846462	OK	 
USER	customer-gql	15481	END	1709312842284	1709312846462
USER	customer-gql	16317	START	1709312846463	1709312846463
USER	customer-gql	16318	START	1709312846463	1709312846463
REQUEST	15471		account-gql	1709312842233	1709312846471	OK	 
USER	customer-gql	15471	END	1709312842233	1709312846471
USER	customer-gql	16319	START	1709312846473	1709312846473
USER	customer-gql	16320	START	1709312846474	1709312846474
REQUEST	15113		account-gql	1709312840442	1709312846476	OK	 
USER	customer-gql	15113	END	1709312840442	1709312846476
REQUEST	15305		account-gql	1709312841404	1709312846476	OK	 
USER	customer-gql	15305	END	1709312841404	1709312846476
REQUEST	15281		account-gql	1709312841283	1709312846476	OK	 
REQUEST	16089		account-gql	1709312845324	1709312846476	OK	 
USER	customer-gql	15281	END	1709312841283	1709312846476
USER	customer-gql	16089	END	1709312845324	1709312846476
REQUEST	15689		account-gql	1709312843323	1709312846476	OK	 
USER	customer-gql	15689	END	1709312843323	1709312846476
REQUEST	15905		account-gql	1709312844404	1709312846476	OK	 
USER	customer-gql	15905	END	1709312844403	1709312846476
REQUEST	15705		account-gql	1709312843403	1709312846476	OK	 
REQUEST	15881		account-gql	1709312844284	1709312846476	OK	 
USER	customer-gql	15705	END	1709312843403	1709312846476
USER	customer-gql	15881	END	1709312844283	1709312846476
REQUEST	15697		account-gql	1709312843363	1709312846476	OK	 
USER	customer-gql	15697	END	1709312843363	1709312846476
REQUEST	15129		account-gql	1709312840523	1709312846476	OK	 
USER	customer-gql	15129	END	1709312840523	1709312846476
REQUEST	15297		account-gql	1709312841363	1709312846476	OK	 
USER	customer-gql	15297	END	1709312841363	1709312846476
REQUEST	15321		account-gql	1709312841483	1709312846476	OK	 
USER	customer-gql	15321	END	1709312841483	1709312846476
REQUEST	15105		account-gql	1709312840404	1709312846476	OK	 
USER	customer-gql	15105	END	1709312840404	1709312846476
REQUEST	15913		account-gql	1709312844444	1709312846477	OK	 
USER	customer-gql	15913	END	1709312844443	1709312846477
REQUEST	15529		account-gql	1709312842523	1709312846477	OK	 
USER	customer-gql	15529	END	1709312842523	1709312846477
REQUEST	15681		account-gql	1709312843283	1709312846477	OK	 
USER	customer-gql	15681	END	1709312843283	1709312846477
REQUEST	16097		account-gql	1709312845363	1709312846477	OK	 
USER	customer-gql	16097	END	1709312845363	1709312846477
REQUEST	15721		account-gql	1709312843483	1709312846477	OK	 
USER	customer-gql	15721	END	1709312843483	1709312846477
REQUEST	16105		account-gql	1709312845404	1709312846477	OK	 
USER	customer-gql	16105	END	1709312845404	1709312846477
USER	customer-gql	16321	START	1709312846483	1709312846483
