RUN	csonic.customers.Customer3	customer3	1709557720609	 	3.3.1
REQUEST	6156		account-gql	1709557751943	1709557811943	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6156	END	1709557751942	1709557811943
REQUEST	6160		account-gql	1709557751962	1709557811964	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6160	END	1709557751962	1709557811964
REQUEST	6164		account-gql	1709557751983	1709557811984	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6164	END	1709557751983	1709557811984
REQUEST	6171		account-gql	1709557752012	1709557812014	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6171	END	1709557752012	1709557812014
REQUEST	6172		account-gql	1709557752022	1709557812023	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6172	END	1709557752022	1709557812024
REQUEST	6181		account-gql	1709557752062	1709557812063	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6181	END	1709557752062	1709557812064
REQUEST	6183		account-gql	1709557752072	1709557812073	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6183	END	1709557752072	1709557812074
REQUEST	6182		account-gql	1709557752072	1709557812074	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6182	END	1709557752072	1709557812074
REQUEST	6185		account-gql	1709557752082	1709557812084	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6185	END	1709557752082	1709557812085
REQUEST	6187		account-gql	1709557752091	1709557812093	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6187	END	1709557752091	1709557812093
REQUEST	6188		account-gql	1709557752102	1709557812103	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6188	END	1709557752102	1709557812103
REQUEST	6193		account-gql	1709557752122	1709557812122	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6193	END	1709557752121	1709557812123
REQUEST	6197		account-gql	1709557752142	1709557812143	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6197	END	1709557752142	1709557812144
REQUEST	6198		account-gql	1709557752153	1709557812154	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6198	END	1709557752153	1709557812154
REQUEST	6204		account-gql	1709557752182	1709557812183	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6204	END	1709557752182	1709557812183
REQUEST	6209		account-gql	1709557752205	1709557812205	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6209	END	1709557752204	1709557812206
REQUEST	6213		account-gql	1709557752222	1709557812223	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6213	END	1709557752222	1709557812223
REQUEST	6214		account-gql	1709557752233	1709557812235	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6214	END	1709557752233	1709557812235
REQUEST	6216		account-gql	1709557752242	1709557812244	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6216	END	1709557752242	1709557812244
REQUEST	6218		account-gql	1709557752251	1709557812252	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6218	END	1709557752251	1709557812252
REQUEST	6221		account-gql	1709557752263	1709557812263	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6221	END	1709557752263	1709557812263
REQUEST	6224		account-gql	1709557752282	1709557812282	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6224	END	1709557752281	1709557812282
REQUEST	6225		account-gql	1709557752282	1709557812282	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6225	END	1709557752281	1709557812282
REQUEST	6227		account-gql	1709557752292	1709557812292	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6227	END	1709557752292	1709557812293
REQUEST	6226		account-gql	1709557752292	1709557812293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6226	END	1709557752292	1709557812293
REQUEST	6229		account-gql	1709557752302	1709557812303	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6229	END	1709557752302	1709557812303
REQUEST	6231		account-gql	1709557752312	1709557812313	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6231	END	1709557752312	1709557812314
REQUEST	6235		account-gql	1709557752332	1709557812332	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6235	END	1709557752332	1709557812333
REQUEST	6234		account-gql	1709557752332	1709557812333	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6234	END	1709557752332	1709557812333
REQUEST	6239		account-gql	1709557752353	1709557812353	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6239	END	1709557752353	1709557812354
REQUEST	6241		account-gql	1709557752362	1709557812362	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6240		account-gql	1709557752362	1709557812363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6241	END	1709557752362	1709557812363
USER	customer-gql	6240	END	1709557752362	1709557812363
REQUEST	6245		account-gql	1709557752383	1709557812384	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6245	END	1709557752383	1709557812384
REQUEST	6253		account-gql	1709557752422	1709557812423	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6253	END	1709557752422	1709557812424
REQUEST	6258		account-gql	1709557752453	1709557812455	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6258	END	1709557752453	1709557812455
REQUEST	6261		account-gql	1709557752461	1709557812462	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6261	END	1709557752461	1709557812462
REQUEST	6264		account-gql	1709557752483	1709557812484	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6264	END	1709557752482	1709557812484
REQUEST	6273		account-gql	1709557752522	1709557812523	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6273	END	1709557752522	1709557812523
REQUEST	6274		account-gql	1709557752533	1709557812533	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6274	END	1709557752533	1709557812533
REQUEST	6276		account-gql	1709557752542	1709557812542	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6276	END	1709557752542	1709557812543
REQUEST	6279		account-gql	1709557752551	1709557812567	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6279	END	1709557752551	1709557812567
REQUEST	6284		account-gql	1709557752582	1709557812582	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	6285		account-gql	1709557752582	1709557812582	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6284	END	1709557752581	1709557812583
USER	customer-gql	6285	END	1709557752581	1709557812583
REQUEST	6287		account-gql	1709557752592	1709557812593	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6287	END	1709557752592	1709557812594
REQUEST	6289		account-gql	1709557752603	1709557812603	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6288		account-gql	1709557752603	1709557812603	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6289	END	1709557752602	1709557812603
USER	customer-gql	6288	END	1709557752602	1709557812603
REQUEST	6290		account-gql	1709557752612	1709557812613	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6290	END	1709557752612	1709557812614
REQUEST	6293		account-gql	1709557752623	1709557812624	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6293	END	1709557752623	1709557812625
REQUEST	6295		account-gql	1709557752632	1709557812632	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6295	END	1709557752632	1709557812633
REQUEST	6296		account-gql	1709557752641	1709557812642	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6296	END	1709557752641	1709557812643
REQUEST	6301		account-gql	1709557752661	1709557812663	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6300		account-gql	1709557752661	1709557812663	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6300	END	1709557752661	1709557812663
USER	customer-gql	6301	END	1709557752661	1709557812663
REQUEST	6310		account-gql	1709557752712	1709557812714	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6310	END	1709557752711	1709557812714
REQUEST	6313		account-gql	1709557752722	1709557812723	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6313	END	1709557752722	1709557812724
REQUEST	6314		account-gql	1709557752732	1709557812733	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6314	END	1709557752732	1709557812733
REQUEST	6317		account-gql	1709557752742	1709557812742	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6317	END	1709557752741	1709557812743
REQUEST	6321		account-gql	1709557752762	1709557812763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6321	END	1709557752762	1709557812763
REQUEST	6323		account-gql	1709557752772	1709557812772	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6323	END	1709557752772	1709557812773
REQUEST	6324		account-gql	1709557752783	1709557812784	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6324	END	1709557752782	1709557812784
REQUEST	6331		account-gql	1709557752812	1709557812814	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6331	END	1709557752812	1709557812814
REQUEST	6333		account-gql	1709557752822	1709557812824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6333	END	1709557752822	1709557812824
REQUEST	6334		account-gql	1709557752832	1709557812834	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	6335		account-gql	1709557752832	1709557812834	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6335	END	1709557752832	1709557812834
USER	customer-gql	6334	END	1709557752832	1709557812834
REQUEST	6337		account-gql	1709557752843	1709557812843	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6337	END	1709557752843	1709557812843
REQUEST	6341		account-gql	1709557752863	1709557812865	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6341	END	1709557752863	1709557812865
REQUEST	6345		account-gql	1709557752883	1709557812884	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6345	END	1709557752882	1709557812884
REQUEST	6349		account-gql	1709557752902	1709557812902	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
