RUN	csonic.customers.Customer5	customer5	1709311038387	 	3.3.1
REQUEST	12777		account-gql	1709311081591	1709311082876	OK	 
REQUEST	10753		account-gql	1709311074842	1709311082879	OK	 
REQUEST	11305		account-gql	1709311076681	1709311082879	OK	 
USER	customer-gql	12777	END	1709311081591	1709311082880
USER	customer-gql	10753	END	1709311074841	1709311082880
USER	customer-gql	11305	END	1709311076681	1709311082880
REQUEST	12237		account-gql	1709311079782	1709311082881	OK	 
USER	customer-gql	12237	END	1709311079781	1709311082881
REQUEST	11933		account-gql	1709311078771	1709311082882	OK	 
USER	customer-gql	11933	END	1709311078771	1709311082882
USER	customer-gql	13166	START	1709311082882	1709311082882
USER	customer-gql	13165	START	1709311082882	1709311082882
USER	customer-gql	13167	START	1709311082882	1709311082882
REQUEST	10159		account-gql	1709311072862	1709311082888	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10167		account-gql	1709311072881	1709311082889	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10159	END	1709311072862	1709311082889
USER	customer-gql	10167	END	1709311072881	1709311082889
REQUEST	10729		account-gql	1709311074761	1709311082892	OK	 
REQUEST	12470		account-gql	1709311080561	1709311082895	OK	 
USER	customer-gql	12470	END	1709311080561	1709311082895
USER	customer-gql	10729	END	1709311074761	1709311082895
USER	customer-gql	13168	START	1709311082895	1709311082895
USER	customer-gql	13169	START	1709311082895	1709311082895
USER	customer-gql	13170	START	1709311082895	1709311082895
REQUEST	10166		account-gql	1709311072881	1709311082895	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10166	END	1709311072881	1709311082895
REQUEST	10162		account-gql	1709311072870	1709311082896	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10162	END	1709311072870	1709311082896
REQUEST	10170		account-gql	1709311072891	1709311082896	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10170	END	1709311072891	1709311082896
REQUEST	10164		account-gql	1709311072870	1709311082900	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10164	END	1709311072870	1709311082900
USER	customer-gql	13171	START	1709311082901	1709311082901
USER	customer-gql	13172	START	1709311082901	1709311082901
USER	customer-gql	13173	START	1709311082901	1709311082901
REQUEST	12244		account-gql	1709311079812	1709311082901	OK	 
USER	customer-gql	12244	END	1709311079812	1709311082901
REQUEST	11308		account-gql	1709311076691	1709311082901	OK	 
USER	customer-gql	11308	END	1709311076691	1709311082904
REQUEST	10748		account-gql	1709311074821	1709311082904	OK	 
USER	customer-gql	10748	END	1709311074821	1709311082906
REQUEST	11311		account-gql	1709311076701	1709311082906	OK	 
USER	customer-gql	11311	END	1709311076701	1709311082906
USER	customer-gql	13174	START	1709311082912	1709311082912
USER	customer-gql	13175	START	1709311082912	1709311082912
USER	customer-gql	13176	START	1709311082912	1709311082912
REQUEST	10165		account-gql	1709311072881	1709311082913	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10173		account-gql	1709311072902	1709311082913	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10165	END	1709311072881	1709311082913
USER	customer-gql	10173	END	1709311072901	1709311082913
REQUEST	12122		account-gql	1709311079402	1709311082921	OK	 
USER	customer-gql	12122	END	1709311079401	1709311082921
REQUEST	12842		account-gql	1709311081801	1709311082921	OK	 
USER	customer-gql	12842	END	1709311081801	1709311082921
REQUEST	10738		account-gql	1709311074791	1709311082921	OK	 
USER	customer-gql	10738	END	1709311074791	1709311082921
REQUEST	12789		account-gql	1709311081632	1709311082921	OK	 
USER	customer-gql	12789	END	1709311081632	1709311082922
REQUEST	12837		account-gql	1709311081793	1709311082922	OK	 
USER	customer-gql	12837	END	1709311081793	1709311082922
REQUEST	10733		account-gql	1709311074772	1709311082922	OK	 
USER	customer-gql	10733	END	1709311074772	1709311082922
USER	customer-gql	13177	START	1709311082924	1709311082924
USER	customer-gql	13178	START	1709311082924	1709311082924
USER	customer-gql	13179	START	1709311082924	1709311082924
REQUEST	12234		account-gql	1709311079771	1709311082927	OK	 
USER	customer-gql	12234	END	1709311079771	1709311082927
REQUEST	12538		account-gql	1709311080792	1709311082927	OK	 
USER	customer-gql	12538	END	1709311080792	1709311082927
REQUEST	10178		account-gql	1709311072922	1709311082927	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10178	END	1709311072921	1709311082927
REQUEST	12450		account-gql	1709311080491	1709311082928	OK	 
USER	customer-gql	12450	END	1709311080491	1709311082928
REQUEST	12778		account-gql	1709311081591	1709311082928	OK	 
USER	customer-gql	12778	END	1709311081591	1709311082928
REQUEST	10730		account-gql	1709311074761	1709311082928	OK	 
USER	customer-gql	10730	END	1709311074761	1709311082928
REQUEST	10706		account-gql	1709311074682	1709311082928	OK	 
USER	customer-gql	10706	END	1709311074681	1709311082928
REQUEST	12242		account-gql	1709311079801	1709311082928	OK	 
USER	customer-gql	12242	END	1709311079800	1709311082928
REQUEST	12250		account-gql	1709311079831	1709311082928	OK	 
USER	customer-gql	12250	END	1709311079831	1709311082928
REQUEST	11626		account-gql	1709311077752	1709311082928	OK	 
USER	customer-gql	11626	END	1709311077751	1709311082928
REQUEST	10689		account-gql	1709311074621	1709311082929	OK	 
USER	customer-gql	10689	END	1709311074620	1709311082929
REQUEST	10169		account-gql	1709311072891	1709311082929	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10169	END	1709311072891	1709311082930
REQUEST	10177		account-gql	1709311072922	1709311082930	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10177	END	1709311072921	1709311082930
REQUEST	10705		account-gql	1709311074681	1709311082930	OK	 
USER	customer-gql	10705	END	1709311074681	1709311082931
USER	customer-gql	13180	START	1709311082932	1709311082932
USER	customer-gql	13181	START	1709311082932	1709311082932
USER	customer-gql	13182	START	1709311082932	1709311082932
REQUEST	12836		account-gql	1709311081781	1709311082938	OK	 
USER	customer-gql	12836	END	1709311081781	1709311082938
REQUEST	12884		account-gql	1709311081941	1709311082938	OK	 
USER	customer-gql	12884	END	1709311081941	1709311082938
REQUEST	11824		account-gql	1709311078412	1709311082939	OK	 
USER	customer-gql	11824	END	1709311078412	1709311082939
USER	customer-gql	13184	START	1709311082941	1709311082941
USER	customer-gql	13183	START	1709311082941	1709311082941
USER	customer-gql	13185	START	1709311082941	1709311082941
REQUEST	12533		account-gql	1709311080771	1709311082941	OK	 
USER	customer-gql	12533	END	1709311080771	1709311082943
REQUEST	11658		account-gql	1709311077852	1709311082943	OK	 
USER	customer-gql	11658	END	1709311077851	1709311082943
REQUEST	12783		account-gql	1709311081611	1709311082943	OK	 
USER	customer-gql	12783	END	1709311081611	1709311082944
REQUEST	10163		account-gql	1709311072870	1709311082943	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10163	END	1709311072870	1709311082944
REQUEST	10171		account-gql	1709311072902	1709311082944	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10171	END	1709311072901	1709311082944
REQUEST	10179		account-gql	1709311072922	1709311082944	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10179	END	1709311072921	1709311082944
REQUEST	11259		account-gql	1709311076521	1709311082946	OK	 
USER	customer-gql	11259	END	1709311076521	1709311082946
REQUEST	11618		account-gql	1709311077721	1709311082946	OK	 
REQUEST	11306		account-gql	1709311076681	1709311082946	OK	 
USER	customer-gql	11618	END	1709311077721	1709311082946
USER	customer-gql	11306	END	1709311076681	1709311082946
REQUEST	12874		account-gql	1709311081911	1709311082951	OK	 
USER	customer-gql	12874	END	1709311081911	1709311082951
REQUEST	10754		account-gql	1709311074842	1709311082951	OK	 
USER	customer-gql	10754	END	1709311074841	1709311082951
REQUEST	10186		account-gql	1709311072951	1709311082951	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10186	END	1709311072951	1709311082951
USER	customer-gql	13186	START	1709311082952	1709311082952
REQUEST	10762		account-gql	1709311074870	1709311082953	OK	 
USER	customer-gql	10762	END	1709311074870	1709311082953
USER	customer-gql	13187	START	1709311082953	1709311082953
USER	customer-gql	13188	START	1709311082953	1709311082953
REQUEST	10174		account-gql	1709311072913	1709311082954	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10182		account-gql	1709311072931	1709311082954	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	11240		account-gql	1709311076461	1709311082954	OK	 
USER	customer-gql	11240	END	1709311076461	1709311082954
USER	customer-gql	10174	END	1709311072912	1709311082954
USER	customer-gql	10182	END	1709311072931	1709311082954
REQUEST	11922		account-gql	1709311078731	1709311082954	OK	 
REQUEST	11215		account-gql	1709311076381	1709311082954	OK	 
USER	customer-gql	11215	END	1709311076381	1709311082954
USER	customer-gql	11922	END	1709311078731	1709311082954
REQUEST	11631		account-gql	1709311077762	1709311082955	OK	 
USER	customer-gql	11631	END	1709311077762	1709311082955
REQUEST	10175		account-gql	1709311072913	1709311082955	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10175	END	1709311072912	1709311082955
REQUEST	10183		account-gql	1709311072942	1709311082955	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10183	END	1709311072942	1709311082955
REQUEST	12474		account-gql	1709311080571	1709311082956	OK	 
USER	customer-gql	12474	END	1709311080571	1709311082956
REQUEST	12834		account-gql	1709311081781	1709311082957	OK	 
USER	customer-gql	12834	END	1709311081781	1709311082957
USER	customer-gql	13189	START	1709311082961	1709311082961
USER	customer-gql	13190	START	1709311082961	1709311082961
USER	customer-gql	13191	START	1709311082961	1709311082961
REQUEST	12274		account-gql	1709311079911	1709311082962	OK	 
USER	customer-gql	12274	END	1709311079911	1709311082962
REQUEST	10698		account-gql	1709311074652	1709311082962	OK	 
USER	customer-gql	10698	END	1709311074652	1709311082962
REQUEST	12543		account-gql	1709311080802	1709311082965	OK	 
USER	customer-gql	12543	END	1709311080802	1709311082965
REQUEST	11615		account-gql	1709311077711	1709311082966	OK	 
USER	customer-gql	11615	END	1709311077711	1709311082966
REQUEST	11935		account-gql	1709311078781	1709311082966	OK	 
USER	customer-gql	11935	END	1709311078781	1709311082966
REQUEST	12551		account-gql	1709311080832	1709311082966	OK	 
USER	customer-gql	12551	END	1709311080831	1709311082966
REQUEST	10735		account-gql	1709311074782	1709311082966	OK	 
USER	customer-gql	10735	END	1709311074782	1709311082966
REQUEST	10671		account-gql	1709311074561	1709311082966	OK	 
USER	customer-gql	10671	END	1709311074561	1709311082966
REQUEST	11543		account-gql	1709311077473	1709311082966	OK	 
USER	customer-gql	11543	END	1709311077473	1709311082966
REQUEST	12231		account-gql	1709311079761	1709311082966	OK	 
USER	customer-gql	12231	END	1709311079761	1709311082966
REQUEST	10767		account-gql	1709311074881	1709311082966	OK	 
USER	customer-gql	10767	END	1709311074881	1709311082966
REQUEST	10751		account-gql	1709311074831	1709311082966	OK	 
USER	customer-gql	10751	END	1709311074831	1709311082966
REQUEST	10695		account-gql	1709311074643	1709311082966	OK	 
USER	customer-gql	10695	END	1709311074643	1709311082966
REQUEST	10775		account-gql	1709311074911	1709311082966	OK	 
USER	customer-gql	10775	END	1709311074911	1709311082966
REQUEST	10687		account-gql	1709311074620	1709311082966	OK	 
USER	customer-gql	10687	END	1709311074620	1709311082966
REQUEST	10662		account-gql	1709311074532	1709311082967	OK	 
USER	customer-gql	10662	END	1709311074531	1709311082967
REQUEST	10740		account-gql	1709311074791	1709311082970	OK	 
USER	customer-gql	10740	END	1709311074791	1709311082970
USER	customer-gql	13192	START	1709311082971	1709311082971
USER	customer-gql	13193	START	1709311082971	1709311082971
USER	customer-gql	13194	START	1709311082974	1709311082974
REQUEST	10168		account-gql	1709311072891	1709311082974	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10168	END	1709311072891	1709311082974
REQUEST	10176		account-gql	1709311072913	1709311082974	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10176	END	1709311072913	1709311082974
REQUEST	10184		account-gql	1709311072942	1709311082975	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10184	END	1709311072942	1709311082975
REQUEST	10192		account-gql	1709311072973	1709311082975	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10192	END	1709311072973	1709311082975
REQUEST	10194		account-gql	1709311072974	1709311082976	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10194	END	1709311072973	1709311082976
REQUEST	11314		account-gql	1709311076711	1709311082976	OK	 
USER	customer-gql	11314	END	1709311076711	1709311082976
REQUEST	10770		account-gql	1709311074891	1709311082977	OK	 
REQUEST	12495		account-gql	1709311080642	1709311082977	OK	 
USER	customer-gql	12495	END	1709311080641	1709311082977
USER	customer-gql	10770	END	1709311074891	1709311082977
REQUEST	10191		account-gql	1709311072962	1709311082977	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10191	END	1709311072961	1709311082977
REQUEST	11655		account-gql	1709311077841	1709311082977	OK	 
USER	customer-gql	11655	END	1709311077841	1709311082977
REQUEST	11323		account-gql	1709311076741	1709311082978	OK	 
USER	customer-gql	11323	END	1709311076741	1709311082978
USER	customer-gql	13195	START	1709311082981	1709311082981
USER	customer-gql	13196	START	1709311082981	1709311082981
USER	customer-gql	13197	START	1709311082981	1709311082981
REQUEST	12176		account-gql	1709311079581	1709311082985	OK	 
USER	customer-gql	12176	END	1709311079581	1709311082985
REQUEST	10648		account-gql	1709311074492	1709311082990	OK	 
USER	customer-gql	10648	END	1709311074492	1709311082990
REQUEST	10712		account-gql	1709311074701	1709311082990	OK	 
USER	customer-gql	10712	END	1709311074701	1709311082990
REQUEST	10656		account-gql	1709311074511	1709311082990	OK	 
USER	customer-gql	10656	END	1709311074511	1709311082990
REQUEST	12472		account-gql	1709311080571	1709311082990	OK	 
USER	customer-gql	12472	END	1709311080571	1709311082990
REQUEST	10696		account-gql	1709311074652	1709311082990	OK	 
USER	customer-gql	10696	END	1709311074652	1709311082990
REQUEST	12840		account-gql	1709311081801	1709311082990	OK	 
USER	customer-gql	12840	END	1709311081801	1709311082990
REQUEST	11832		account-gql	1709311078430	1709311082990	OK	 
