RUN	csonic.customers.Customer5	customer5	1709309870965	 	3.3.1
REQUEST	7746		account-gql	1709309910354	1709309911175	OK	 
USER	customer-gql	7746	END	1709309910354	1709309911175
REQUEST	7777		account-gql	1709309910504	1709309911175	OK	 
USER	customer-gql	7777	END	1709309910504	1709309911175
REQUEST	7759		account-gql	1709309910415	1709309911176	OK	 
USER	customer-gql	7759	END	1709309910415	1709309911176
REQUEST	7756		account-gql	1709309910404	1709309911179	OK	 
USER	customer-gql	7756	END	1709309910404	1709309911179
REQUEST	7762		account-gql	1709309910434	1709309911182	OK	 
USER	customer-gql	7762	END	1709309910434	1709309911182
REQUEST	7782		account-gql	1709309910535	1709309911183	OK	 
REQUEST	7778		account-gql	1709309910515	1709309911183	OK	 
USER	customer-gql	7778	END	1709309910515	1709309911183
USER	customer-gql	7782	END	1709309910535	1709309911183
USER	customer-gql	7913	START	1709309911185	1709309911185
USER	customer-gql	7912	START	1709309911185	1709309911185
REQUEST	7760		account-gql	1709309910424	1709309911189	OK	 
REQUEST	7758		account-gql	1709309910415	1709309911189	OK	 
USER	customer-gql	7758	END	1709309910415	1709309911189
USER	customer-gql	7760	END	1709309910424	1709309911189
REQUEST	7745		account-gql	1709309910345	1709309911190	OK	 
USER	customer-gql	7745	END	1709309910345	1709309911190
REQUEST	7773		account-gql	1709309910485	1709309911190	OK	 
REQUEST	7781		account-gql	1709309910525	1709309911190	OK	 
REQUEST	7754		account-gql	1709309910394	1709309911192	OK	 
USER	customer-gql	7754	END	1709309910394	1709309911192
USER	customer-gql	7773	END	1709309910485	1709309911192
USER	customer-gql	7781	END	1709309910525	1709309911192
REQUEST	7751		account-gql	1709309910374	1709309911192	OK	 
USER	customer-gql	7751	END	1709309910374	1709309911192
REQUEST	7747		account-gql	1709309910354	1709309911192	OK	 
USER	customer-gql	7747	END	1709309910354	1709309911192
REQUEST	7787		account-gql	1709309910555	1709309911192	OK	 
REQUEST	7755		account-gql	1709309910394	1709309911192	OK	 
USER	customer-gql	7787	END	1709309910555	1709309911193
USER	customer-gql	7755	END	1709309910394	1709309911193
USER	customer-gql	7914	START	1709309911195	1709309911195
USER	customer-gql	7915	START	1709309911195	1709309911195
REQUEST	7749		account-gql	1709309910364	1709309911196	OK	 
USER	customer-gql	7749	END	1709309910364	1709309911196
REQUEST	7766		account-gql	1709309910454	1709309911197	OK	 
USER	customer-gql	7766	END	1709309910454	1709309911197
REQUEST	7775		account-gql	1709309910495	1709309911198	OK	 
USER	customer-gql	7775	END	1709309910495	1709309911198
REQUEST	7791		account-gql	1709309910575	1709309911199	OK	 
USER	customer-gql	7791	END	1709309910575	1709309911199
REQUEST	7780		account-gql	1709309910525	1709309911199	OK	 
USER	customer-gql	7780	END	1709309910525	1709309911199
REQUEST	7790		account-gql	1709309910575	1709309911199	OK	 
USER	customer-gql	7790	END	1709309910575	1709309911199
USER	customer-gql	7916	START	1709309911204	1709309911204
USER	customer-gql	7917	START	1709309911204	1709309911204
REQUEST	7793		account-gql	1709309910584	1709309911205	OK	 
USER	customer-gql	7793	END	1709309910584	1709309911205
REQUEST	7785		account-gql	1709309910544	1709309911205	OK	 
USER	customer-gql	7785	END	1709309910544	1709309911205
REQUEST	7779		account-gql	1709309910515	1709309911205	OK	 
USER	customer-gql	7779	END	1709309910515	1709309911205
REQUEST	7763		account-gql	1709309910434	1709309911205	OK	 
USER	customer-gql	7763	END	1709309910434	1709309911205
REQUEST	7786		account-gql	1709309910555	1709309911205	OK	 
USER	customer-gql	7786	END	1709309910555	1709309911205
REQUEST	7783		account-gql	1709309910535	1709309911208	OK	 
USER	customer-gql	7783	END	1709309910535	1709309911208
REQUEST	7794		account-gql	1709309910595	1709309911208	OK	 
USER	customer-gql	7794	END	1709309910595	1709309911208
REQUEST	7797		account-gql	1709309910604	1709309911208	OK	 
USER	customer-gql	7797	END	1709309910604	1709309911208
REQUEST	7789		account-gql	1709309910564	1709309911209	OK	 
USER	customer-gql	7789	END	1709309910564	1709309911209
REQUEST	7795		account-gql	1709309910595	1709309911209	OK	 
USER	customer-gql	7795	END	1709309910595	1709309911209
REQUEST	7772		account-gql	1709309910485	1709309911212	OK	 
USER	customer-gql	7772	END	1709309910485	1709309911212
REQUEST	7788		account-gql	1709309910564	1709309911212	OK	 
USER	customer-gql	7788	END	1709309910564	1709309911212
REQUEST	7799		account-gql	1709309910614	1709309911214	OK	 
USER	customer-gql	7799	END	1709309910614	1709309911214
USER	customer-gql	7919	START	1709309911214	1709309911214
USER	customer-gql	7918	START	1709309911214	1709309911214
REQUEST	7792		account-gql	1709309910584	1709309911216	OK	 
USER	customer-gql	7792	END	1709309910584	1709309911216
REQUEST	7796		account-gql	1709309910604	1709309911218	OK	 
USER	customer-gql	7796	END	1709309910604	1709309911218
REQUEST	7776		account-gql	1709309910504	1709309911221	OK	 
USER	customer-gql	7776	END	1709309910504	1709309911221
REQUEST	7784		account-gql	1709309910544	1709309911221	OK	 
USER	customer-gql	7784	END	1709309910544	1709309911221
USER	customer-gql	7920	START	1709309911224	1709309911224
USER	customer-gql	7921	START	1709309911224	1709309911224
USER	customer-gql	7923	START	1709309911234	1709309911234
USER	customer-gql	7922	START	1709309911234	1709309911234
USER	customer-gql	7925	START	1709309911244	1709309911244
USER	customer-gql	7924	START	1709309911244	1709309911244
USER	customer-gql	7927	START	1709309911255	1709309911255
USER	customer-gql	7926	START	1709309911255	1709309911255
USER	customer-gql	7928	START	1709309911264	1709309911264
USER	customer-gql	7929	START	1709309911264	1709309911264
USER	customer-gql	7930	START	1709309911275	1709309911275
USER	customer-gql	7931	START	1709309911275	1709309911275
USER	customer-gql	7933	START	1709309911285	1709309911285
USER	customer-gql	7932	START	1709309911285	1709309911285
REQUEST	7802		account-gql	1709309910635	1709309911288	OK	 
USER	customer-gql	7802	END	1709309910635	1709309911288
USER	customer-gql	7934	START	1709309911301	1709309911301
USER	customer-gql	7935	START	1709309911301	1709309911301
USER	customer-gql	7936	START	1709309911305	1709309911305
USER	customer-gql	7937	START	1709309911305	1709309911305
REQUEST	7798		account-gql	1709309910614	1709309911312	OK	 
USER	customer-gql	7798	END	1709309910614	1709309911312
REQUEST	7806		account-gql	1709309910654	1709309911312	OK	 
USER	customer-gql	7806	END	1709309910654	1709309911312
REQUEST	7801		account-gql	1709309910624	1709309911314	OK	 
USER	customer-gql	7801	END	1709309910624	1709309911314
REQUEST	7811		account-gql	1709309910674	1709309911314	OK	 
USER	customer-gql	7811	END	1709309910674	1709309911314
USER	customer-gql	7938	START	1709309911316	1709309911316
USER	customer-gql	7939	START	1709309911316	1709309911316
REQUEST	7805		account-gql	1709309910645	1709309911317	OK	 
USER	customer-gql	7805	END	1709309910645	1709309911317
REQUEST	7814		account-gql	1709309910694	1709309911317	OK	 
USER	customer-gql	7814	END	1709309910694	1709309911317
REQUEST	7804		account-gql	1709309910645	1709309911321	OK	 
USER	customer-gql	7804	END	1709309910645	1709309911321
REQUEST	7800		account-gql	1709309910624	1709309911322	OK	 
REQUEST	7808		account-gql	1709309910665	1709309911322	OK	 
USER	customer-gql	7808	END	1709309910665	1709309911322
USER	customer-gql	7800	END	1709309910624	1709309911322
REQUEST	7803		account-gql	1709309910635	1709309911322	OK	 
USER	customer-gql	7803	END	1709309910635	1709309911322
REQUEST	7818		account-gql	1709309910715	1709309911324	OK	 
USER	customer-gql	7818	END	1709309910715	1709309911324
USER	customer-gql	7940	START	1709309911325	1709309911325
USER	customer-gql	7941	START	1709309911325	1709309911325
REQUEST	7809		account-gql	1709309910665	1709309911328	OK	 
USER	customer-gql	7809	END	1709309910665	1709309911328
REQUEST	7807		account-gql	1709309910654	1709309911328	OK	 
USER	customer-gql	7807	END	1709309910654	1709309911328
REQUEST	7812		account-gql	1709309910685	1709309911330	OK	 
USER	customer-gql	7812	END	1709309910685	1709309911330
USER	customer-gql	7942	START	1709309911334	1709309911334
USER	customer-gql	7943	START	1709309911334	1709309911334
REQUEST	7813		account-gql	1709309910685	1709309911336	OK	 
USER	customer-gql	7813	END	1709309910685	1709309911336
REQUEST	7810		account-gql	1709309910674	1709309911343	OK	 
USER	customer-gql	7810	END	1709309910674	1709309911343
USER	customer-gql	7945	START	1709309911344	1709309911344
USER	customer-gql	7944	START	1709309911344	1709309911344
REQUEST	7823		account-gql	1709309910734	1709309911351	OK	 
REQUEST	7819		account-gql	1709309910715	1709309911351	OK	 
USER	customer-gql	7823	END	1709309910734	1709309911351
USER	customer-gql	7819	END	1709309910715	1709309911351
REQUEST	7825		account-gql	1709309910746	1709309911351	OK	 
USER	customer-gql	7825	END	1709309910746	1709309911351
REQUEST	7816		account-gql	1709309910704	1709309911351	OK	 
USER	customer-gql	7816	END	1709309910704	1709309911351
REQUEST	7821		account-gql	1709309910725	1709309911354	OK	 
USER	customer-gql	7821	END	1709309910725	1709309911354
USER	customer-gql	7947	START	1709309911355	1709309911355
USER	customer-gql	7946	START	1709309911355	1709309911355
REQUEST	7817		account-gql	1709309910704	1709309911356	OK	 
USER	customer-gql	7817	END	1709309910704	1709309911356
REQUEST	7815		account-gql	1709309910694	1709309911356	OK	 
REQUEST	7820		account-gql	1709309910725	1709309911356	OK	 
USER	customer-gql	7820	END	1709309910725	1709309911356
USER	customer-gql	7815	END	1709309910694	1709309911356
REQUEST	7822		account-gql	1709309910734	1709309911356	OK	 
USER	customer-gql	7822	END	1709309910734	1709309911356
REQUEST	7824		account-gql	1709309910746	1709309911356	OK	 
USER	customer-gql	7824	END	1709309910746	1709309911356
USER	customer-gql	7949	START	1709309911364	1709309911364
USER	customer-gql	7948	START	1709309911364	1709309911364
USER	customer-gql	7951	START	1709309911374	1709309911374
USER	customer-gql	7950	START	1709309911374	1709309911374
USER	customer-gql	7953	START	1709309911384	1709309911384
USER	customer-gql	7952	START	1709309911384	1709309911384
USER	customer-gql	7954	START	1709309911394	1709309911394
USER	customer-gql	7955	START	1709309911394	1709309911394
USER	customer-gql	7956	START	1709309911405	1709309911405
USER	customer-gql	7957	START	1709309911405	1709309911405
USER	customer-gql	7959	START	1709309911416	1709309911416
USER	customer-gql	7958	START	1709309911416	1709309911416
USER	customer-gql	7960	START	1709309911426	1709309911426
USER	customer-gql	7961	START	1709309911426	1709309911426
USER	customer-gql	7962	START	1709309911436	1709309911436
USER	customer-gql	7963	START	1709309911436	1709309911436
USER	customer-gql	7964	START	1709309911444	1709309911444
USER	customer-gql	7965	START	1709309911444	1709309911444
USER	customer-gql	7966	START	1709309911454	1709309911454
USER	customer-gql	7967	START	1709309911454	1709309911454
USER	customer-gql	7968	START	1709309911464	1709309911464
USER	customer-gql	7969	START	1709309911464	1709309911464
USER	customer-gql	7970	START	1709309911475	1709309911475
USER	customer-gql	7971	START	1709309911475	1709309911475
USER	customer-gql	7972	START	1709309911487	1709309911487
USER	customer-gql	7973	START	1709309911487	1709309911487
USER	customer-gql	7974	START	1709309911496	1709309911496
USER	customer-gql	7975	START	1709309911496	1709309911496
USER	customer-gql	7976	START	1709309911504	1709309911504
USER	customer-gql	7977	START	1709309911504	1709309911504
USER	customer-gql	7978	START	1709309911514	1709309911514
USER	customer-gql	7979	START	1709309911514	1709309911514
USER	customer-gql	7981	START	1709309911524	1709309911524
USER	customer-gql	7980	START	1709309911524	1709309911524
USER	customer-gql	7983	START	1709309911533	1709309911533
USER	customer-gql	7982	START	1709309911533	1709309911533
USER	customer-gql	7985	START	1709309911546	1709309911546
USER	customer-gql	7984	START	1709309911546	1709309911546
USER	customer-gql	7986	START	1709309911554	1709309911554
USER	customer-gql	7987	START	1709309911554	1709309911554
REQUEST	7833		account-gql	1709309910785	1709309911560	OK	 
USER	customer-gql	7833	END	1709309910785	1709309911561
REQUEST	7826		account-gql	1709309910755	1709309911562	OK	 
USER	customer-gql	7826	END	1709309910755	1709309911562
REQUEST	7828		account-gql	1709309910765	1709309911563	OK	 
USER	customer-gql	7828	END	1709309910765	1709309911563
REQUEST	7850		account-gql	1709309910874	1709309911565	OK	 
USER	customer-gql	7850	END	1709309910874	1709309911565
USER	customer-gql	7988	START	1709309911565	1709309911565
USER	customer-gql	7989	START	1709309911565	1709309911565
REQUEST	7834		account-gql	1709309910794	1709309911568	OK	 
USER	customer-gql	7834	END	1709309910794	1709309911568
REQUEST	7845		account-gql	1709309910844	1709309911570	OK	 
USER	customer-gql	7845	END	1709309910844	1709309911570
REQUEST	7837		account-gql	1709309910804	1709309911570	OK	 
USER	customer-gql	7837	END	1709309910804	1709309911570
REQUEST	7832		account-gql	1709309910785	1709309911571	OK	 
REQUEST	7848		account-gql	1709309910865	1709309911571	OK	 
REQUEST	7840		account-gql	1709309910825	1709309911571	OK	 
USER	customer-gql	7832	END	1709309910785	1709309911572
USER	customer-gql	7848	END	1709309910865	1709309911572
USER	customer-gql	7840	END	1709309910825	1709309911572
USER	customer-gql	7990	START	1709309911575	1709309911575
USER	customer-gql	7991	START	1709309911575	1709309911575
REQUEST	7830		account-gql	1709309910775	1709309911575	OK	 
USER	customer-gql	7830	END	1709309910775	1709309911575
REQUEST	7829		account-gql	1709309910765	1709309911578	OK	 
USER	customer-gql	7829	END	1709309910765	1709309911578
REQUEST	7831		account-gql	1709309910776	1709309911578	OK	 
USER	customer-gql	7831	END	1709309910776	1709309911578
REQUEST	7839		account-gql	1709309910814	1709309911578	OK	 
USER	customer-gql	7839	END	1709309910814	1709309911578
REQUEST	7827		account-gql	1709309910755	1709309911579	OK	 
USER	customer-gql	7827	END	1709309910755	1709309911579
USER	customer-gql	7992	START	1709309911584	1709309911584
USER	customer-gql	7993	START	1709309911584	1709309911584
REQUEST	7836		account-gql	1709309910804	1709309911586	OK	 
USER	customer-gql	7836	END	1709309910804	1709309911586
REQUEST	7844		account-gql	1709309910844	1709309911586	OK	 
USER	customer-gql	7844	END	1709309910844	1709309911586
REQUEST	7849		account-gql	1709309910865	1709309911587	OK	 
USER	customer-gql	7849	END	1709309910865	1709309911588
REQUEST	7841		account-gql	1709309910825	1709309911588	OK	 
USER	customer-gql	7841	END	1709309910825	1709309911588
REQUEST	7843		account-gql	1709309910836	1709309911590	OK	 
USER	customer-gql	7843	END	1709309910836	1709309911590
REQUEST	7842		account-gql	1709309910836	1709309911590	OK	 
REQUEST	7851		account-gql	1709309910874	1709309911590	OK	 
REQUEST	7835		account-gql	1709309910794	1709309911590	OK	 
USER	customer-gql	7851	END	1709309910874	1709309911590
USER	customer-gql	7835	END	1709309910794	1709309911590
USER	customer-gql	7842	END	1709309910836	1709309911590
REQUEST	7860		account-gql	1709309910925	1709309911593	OK	 
REQUEST	7852		account-gql	1709309910884	1709309911593	OK	 
USER	customer-gql	7860	END	1709309910925	1709309911593
USER	customer-gql	7852	END	1709309910884	1709309911593
REQUEST	7846		account-gql	1709309910854	1709309911593	OK	 
USER	customer-gql	7846	END	1709309910854	1709309911593
REQUEST	7838		account-gql	1709309910814	1709309911593	OK	 
USER	customer-gql	7838	END	1709309910814	1709309911593
USER	customer-gql	7994	START	1709309911594	1709309911594
USER	customer-gql	7995	START	1709309911594	1709309911594
REQUEST	7859		account-gql	1709309910915	1709309911596	OK	 
USER	customer-gql	7859	END	1709309910915	1709309911596
REQUEST	7847		account-gql	1709309910854	1709309911596	OK	 
USER	customer-gql	7847	END	1709309910854	1709309911596
REQUEST	7855		account-gql	1709309910895	1709309911601	OK	 
USER	customer-gql	7855	END	1709309910895	1709309911601
REQUEST	7873		account-gql	1709309910985	1709309911603	OK	 
USER	customer-gql	7873	END	1709309910985	1709309911603
USER	customer-gql	7997	START	1709309911605	1709309911605
USER	customer-gql	7996	START	1709309911605	1709309911605
USER	customer-gql	7998	START	1709309911614	1709309911614
USER	customer-gql	7999	START	1709309911614	1709309911614
