RUN	csonic.customers.Customer5	customer5	1709309747390	 	3.3.1
USER	customer-gql	7909	END	1709309787619	1709309788376
REQUEST	7913		account-gql	1709309787639	1709309788377	OK	 
USER	customer-gql	7913	END	1709309787639	1709309788377
USER	customer-gql	8061	START	1709309788379	1709309788379
USER	customer-gql	8062	START	1709309788379	1709309788379
REQUEST	7937		account-gql	1709309787760	1709309788383	OK	 
USER	customer-gql	7937	END	1709309787760	1709309788383
REQUEST	7910		account-gql	1709309787619	1709309788381	OK	 
USER	customer-gql	7910	END	1709309787619	1709309788384
REQUEST	7918		account-gql	1709309787659	1709309788384	OK	 
USER	customer-gql	7918	END	1709309787659	1709309788384
REQUEST	7919		account-gql	1709309787668	1709309788384	OK	 
USER	customer-gql	7919	END	1709309787668	1709309788384
REQUEST	7911		account-gql	1709309787628	1709309788384	OK	 
USER	customer-gql	7911	END	1709309787628	1709309788384
REQUEST	7916		account-gql	1709309787648	1709309788385	OK	 
USER	customer-gql	7916	END	1709309787648	1709309788385
USER	customer-gql	8064	START	1709309788389	1709309788389
USER	customer-gql	8063	START	1709309788389	1709309788389
REQUEST	7933		account-gql	1709309787738	1709309788390	OK	 
USER	customer-gql	7933	END	1709309787738	1709309788390
REQUEST	7922		account-gql	1709309787678	1709309788390	OK	 
USER	customer-gql	7922	END	1709309787678	1709309788390
REQUEST	7927		account-gql	1709309787708	1709309788390	OK	 
USER	customer-gql	7927	END	1709309787708	1709309788390
REQUEST	7931		account-gql	1709309787728	1709309788391	OK	 
USER	customer-gql	7931	END	1709309787728	1709309788391
REQUEST	7948		account-gql	1709309787810	1709309788394	OK	 
USER	customer-gql	7948	END	1709309787810	1709309788394
USER	customer-gql	8066	START	1709309788399	1709309788399
USER	customer-gql	8065	START	1709309788399	1709309788399
USER	customer-gql	8067	START	1709309788408	1709309788408
USER	customer-gql	8068	START	1709309788408	1709309788408
USER	customer-gql	8070	START	1709309788418	1709309788418
USER	customer-gql	8069	START	1709309788418	1709309788418
USER	customer-gql	8072	START	1709309788429	1709309788429
USER	customer-gql	8071	START	1709309788429	1709309788429
USER	customer-gql	8073	START	1709309788438	1709309788438
USER	customer-gql	8074	START	1709309788438	1709309788438
USER	customer-gql	8075	START	1709309788448	1709309788448
USER	customer-gql	8076	START	1709309788448	1709309788448
USER	customer-gql	8077	START	1709309788458	1709309788458
USER	customer-gql	8078	START	1709309788458	1709309788458
USER	customer-gql	8079	START	1709309788468	1709309788468
USER	customer-gql	8080	START	1709309788468	1709309788468
REQUEST	7940		account-gql	1709309787771	1709309788479	OK	 
USER	customer-gql	8081	START	1709309788479	1709309788479
USER	customer-gql	7940	END	1709309787771	1709309788479
USER	customer-gql	8082	START	1709309788479	1709309788479
REQUEST	7934		account-gql	1709309787738	1709309788481	OK	 
USER	customer-gql	7934	END	1709309787738	1709309788481
REQUEST	7943		account-gql	1709309787789	1709309788482	OK	 
USER	customer-gql	7943	END	1709309787789	1709309788482
REQUEST	7951		account-gql	1709309787834	1709309788482	OK	 
USER	customer-gql	7951	END	1709309787834	1709309788482
REQUEST	7932		account-gql	1709309787728	1709309788483	OK	 
USER	customer-gql	7932	END	1709309787728	1709309788483
REQUEST	7936		account-gql	1709309787750	1709309788484	OK	 
USER	customer-gql	7936	END	1709309787750	1709309788484
REQUEST	7950		account-gql	1709309787818	1709309788485	OK	 
USER	customer-gql	7950	END	1709309787818	1709309788485
REQUEST	7923		account-gql	1709309787689	1709309788486	OK	 
REQUEST	7921		account-gql	1709309787678	1709309788486	OK	 
USER	customer-gql	7921	END	1709309787678	1709309788486
USER	customer-gql	7923	END	1709309787689	1709309788486
REQUEST	7947		account-gql	1709309787810	1709309788487	OK	 
USER	customer-gql	7947	END	1709309787810	1709309788487
REQUEST	7925		account-gql	1709309787699	1709309788487	OK	 
USER	customer-gql	7925	END	1709309787699	1709309788487
REQUEST	7935		account-gql	1709309787750	1709309788487	OK	 
USER	customer-gql	7935	END	1709309787750	1709309788487
REQUEST	7945		account-gql	1709309787799	1709309788487	OK	 
USER	customer-gql	7945	END	1709309787799	1709309788487
REQUEST	7924		account-gql	1709309787689	1709309788488	OK	 
USER	customer-gql	7924	END	1709309787689	1709309788488
USER	customer-gql	8083	START	1709309788489	1709309788489
USER	customer-gql	8084	START	1709309788489	1709309788489
USER	customer-gql	8086	START	1709309788498	1709309788498
USER	customer-gql	8085	START	1709309788498	1709309788498
REQUEST	7949		account-gql	1709309787818	1709309788500	OK	 
USER	customer-gql	7949	END	1709309787818	1709309788500
REQUEST	7952		account-gql	1709309787834	1709309788507	OK	 
USER	customer-gql	7952	END	1709309787834	1709309788507
REQUEST	7960		account-gql	1709309787869	1709309788507	OK	 
USER	customer-gql	7960	END	1709309787869	1709309788507
REQUEST	7962		account-gql	1709309787879	1709309788510	OK	 
USER	customer-gql	7962	END	1709309787879	1709309788510
REQUEST	7954		account-gql	1709309787839	1709309788510	OK	 
USER	customer-gql	7954	END	1709309787839	1709309788510
USER	customer-gql	8087	START	1709309788509	1709309788509
USER	customer-gql	8088	START	1709309788511	1709309788511
REQUEST	7961		account-gql	1709309787879	1709309788513	OK	 
REQUEST	7953		account-gql	1709309787839	1709309788513	OK	 
USER	customer-gql	7953	END	1709309787839	1709309788513
USER	customer-gql	7961	END	1709309787879	1709309788513
REQUEST	7930		account-gql	1709309787722	1709309788514	OK	 
USER	customer-gql	7930	END	1709309787722	1709309788514
REQUEST	7941		account-gql	1709309787778	1709309788515	OK	 
USER	customer-gql	7941	END	1709309787778	1709309788515
REQUEST	7957		account-gql	1709309787860	1709309788515	OK	 
USER	customer-gql	7957	END	1709309787860	1709309788515
REQUEST	7939		account-gql	1709309787771	1709309788516	OK	 
USER	customer-gql	7939	END	1709309787771	1709309788516
REQUEST	7942		account-gql	1709309787778	1709309788516	OK	 
USER	customer-gql	7942	END	1709309787778	1709309788516
REQUEST	7926		account-gql	1709309787699	1709309788517	OK	 
USER	customer-gql	7926	END	1709309787699	1709309788517
REQUEST	7963		account-gql	1709309787888	1709309788517	OK	 
USER	customer-gql	7963	END	1709309787888	1709309788517
REQUEST	7967		account-gql	1709309787908	1709309788517	OK	 
USER	customer-gql	7967	END	1709309787908	1709309788517
REQUEST	7938		account-gql	1709309787760	1709309788517	OK	 
USER	customer-gql	7938	END	1709309787760	1709309788517
REQUEST	7956		account-gql	1709309787849	1709309788518	OK	 
USER	customer-gql	7956	END	1709309787849	1709309788518
USER	customer-gql	8089	START	1709309788519	1709309788519
USER	customer-gql	8090	START	1709309788519	1709309788519
REQUEST	7946		account-gql	1709309787799	1709309788520	OK	 
USER	customer-gql	7946	END	1709309787799	1709309788520
REQUEST	7968		account-gql	1709309787908	1709309788520	OK	 
USER	customer-gql	7968	END	1709309787908	1709309788520
REQUEST	7969		account-gql	1709309787917	1709309788521	OK	 
USER	customer-gql	7969	END	1709309787917	1709309788521
REQUEST	7929		account-gql	1709309787722	1709309788523	OK	 
USER	customer-gql	7929	END	1709309787722	1709309788523
REQUEST	7970		account-gql	1709309787917	1709309788523	OK	 
USER	customer-gql	7970	END	1709309787917	1709309788523
REQUEST	7955		account-gql	1709309787849	1709309788524	OK	 
USER	customer-gql	7955	END	1709309787849	1709309788524
REQUEST	7971		account-gql	1709309787929	1709309788524	OK	 
USER	customer-gql	7971	END	1709309787929	1709309788524
REQUEST	7964		account-gql	1709309787888	1709309788526	OK	 
USER	customer-gql	7964	END	1709309787888	1709309788526
REQUEST	7958		account-gql	1709309787860	1709309788528	OK	 
USER	customer-gql	7958	END	1709309787860	1709309788528
REQUEST	7965		account-gql	1709309787898	1709309788528	OK	 
USER	customer-gql	7965	END	1709309787898	1709309788528
REQUEST	7959		account-gql	1709309787869	1709309788528	OK	 
USER	customer-gql	7959	END	1709309787869	1709309788528
USER	customer-gql	8091	START	1709309788529	1709309788529
USER	customer-gql	8092	START	1709309788529	1709309788529
REQUEST	7966		account-gql	1709309787898	1709309788532	OK	 
USER	customer-gql	7966	END	1709309787898	1709309788532
USER	customer-gql	8094	START	1709309788538	1709309788538
USER	customer-gql	8093	START	1709309788538	1709309788538
USER	customer-gql	8095	START	1709309788548	1709309788548
USER	customer-gql	8096	START	1709309788548	1709309788548
USER	customer-gql	8097	START	1709309788559	1709309788559
USER	customer-gql	8098	START	1709309788559	1709309788559
USER	customer-gql	8100	START	1709309788568	1709309788568
USER	customer-gql	8099	START	1709309788568	1709309788568
USER	customer-gql	8102	START	1709309788578	1709309788578
USER	customer-gql	8101	START	1709309788578	1709309788578
USER	customer-gql	8103	START	1709309788588	1709309788588
USER	customer-gql	8104	START	1709309788588	1709309788588
USER	customer-gql	8105	START	1709309788604	1709309788604
USER	customer-gql	8106	START	1709309788604	1709309788604
USER	customer-gql	8107	START	1709309788612	1709309788612
USER	customer-gql	8108	START	1709309788612	1709309788612
USER	customer-gql	8109	START	1709309788622	1709309788622
USER	customer-gql	8110	START	1709309788622	1709309788622
REQUEST	7978		account-gql	1709309787959	1709309788628	OK	 
USER	customer-gql	7978	END	1709309787959	1709309788628
REQUEST	7976		account-gql	1709309787949	1709309788629	OK	 
USER	customer-gql	7976	END	1709309787949	1709309788629
USER	customer-gql	8111	START	1709309788629	1709309788629
USER	customer-gql	8112	START	1709309788629	1709309788629
REQUEST	7979		account-gql	1709309787969	1709309788630	OK	 
USER	customer-gql	7979	END	1709309787969	1709309788630
REQUEST	7972		account-gql	1709309787929	1709309788630	OK	 
USER	customer-gql	7972	END	1709309787929	1709309788631
REQUEST	7981		account-gql	1709309787979	1709309788635	OK	 
USER	customer-gql	7981	END	1709309787979	1709309788635
REQUEST	7977		account-gql	1709309787959	1709309788635	OK	 
USER	customer-gql	7977	END	1709309787959	1709309788635
REQUEST	7980		account-gql	1709309787969	1709309788636	OK	 
USER	customer-gql	7980	END	1709309787969	1709309788636
USER	customer-gql	8114	START	1709309788639	1709309788639
USER	customer-gql	8113	START	1709309788639	1709309788639
REQUEST	7992		account-gql	1709309788028	1709309788646	OK	 
USER	customer-gql	7992	END	1709309788028	1709309788646
REQUEST	7973		account-gql	1709309787938	1709309788648	OK	 
USER	customer-gql	8115	START	1709309788648	1709309788648
USER	customer-gql	8116	START	1709309788648	1709309788648
USER	customer-gql	7973	END	1709309787938	1709309788648
REQUEST	7994		account-gql	1709309788038	1709309788651	OK	 
USER	customer-gql	7994	END	1709309788038	1709309788651
REQUEST	7993		account-gql	1709309788038	1709309788653	OK	 
USER	customer-gql	7993	END	1709309788038	1709309788653
REQUEST	7982		account-gql	1709309787979	1709309788653	OK	 
USER	customer-gql	7982	END	1709309787979	1709309788653
REQUEST	7995		account-gql	1709309788050	1709309788655	OK	 
USER	customer-gql	7995	END	1709309788049	1709309788655
REQUEST	7984		account-gql	1709309787988	1709309788655	OK	 
USER	customer-gql	7984	END	1709309787988	1709309788655
USER	customer-gql	8117	START	1709309788658	1709309788658
USER	customer-gql	8118	START	1709309788658	1709309788658
REQUEST	7988		account-gql	1709309788008	1709309788660	OK	 
USER	customer-gql	7988	END	1709309788008	1709309788660
REQUEST	7985		account-gql	1709309787999	1709309788661	OK	 
USER	customer-gql	7985	END	1709309787999	1709309788661
REQUEST	7986		account-gql	1709309787999	1709309788661	OK	 
USER	customer-gql	7986	END	1709309787999	1709309788661
REQUEST	7987		account-gql	1709309788008	1709309788662	OK	 
USER	customer-gql	7987	END	1709309788008	1709309788662
REQUEST	7974		account-gql	1709309787938	1709309788663	OK	 
USER	customer-gql	7974	END	1709309787938	1709309788663
REQUEST	7975		account-gql	1709309787949	1709309788665	OK	 
REQUEST	7983		account-gql	1709309787988	1709309788665	OK	 
USER	customer-gql	7975	END	1709309787949	1709309788665
USER	customer-gql	7983	END	1709309787988	1709309788665
REQUEST	7991		account-gql	1709309788028	1709309788668	OK	 
USER	customer-gql	7991	END	1709309788028	1709309788668
REQUEST	7989		account-gql	1709309788018	1709309788668	OK	 
USER	customer-gql	7989	END	1709309788018	1709309788668
REQUEST	7990		account-gql	1709309788018	1709309788668	OK	 
USER	customer-gql	7990	END	1709309788018	1709309788668
USER	customer-gql	8119	START	1709309788669	1709309788669
USER	customer-gql	8120	START	1709309788669	1709309788669
REQUEST	7997		account-gql	1709309788060	1709309788670	OK	 
USER	customer-gql	7997	END	1709309788060	1709309788670
REQUEST	7998		account-gql	1709309788060	1709309788674	OK	 
USER	customer-gql	7998	END	1709309788060	1709309788674
USER	customer-gql	8122	START	1709309788679	1709309788679
USER	customer-gql	8121	START	1709309788679	1709309788679
REQUEST	7996		account-gql	1709309788050	1709309788679	OK	 
USER	customer-gql	7996	END	1709309788049	1709309788679
USER	customer-gql	8123	START	1709309788688	1709309788688
USER	customer-gql	8124	START	1709309788688	1709309788688
USER	customer-gql	8125	START	1709309788699	1709309788699
USER	customer-gql	8126	START	1709309788699	1709309788699
USER	customer-gql	8128	START	1709309788709	1709309788709
USER	customer-gql	8127	START	1709309788709	1709309788709
USER	customer-gql	8129	START	1709309788719	1709309788719
USER	customer-gql	8130	START	1709309788719	1709309788719
USER	customer-gql	8131	START	1709309788728	1709309788728
USER	customer-gql	8132	START	1709309788728	1709309788728
USER	customer-gql	8134	START	1709309788738	1709309788738
USER	customer-gql	8133	START	1709309788738	1709309788738
USER	customer-gql	8136	START	1709309788750	1709309788750
USER	customer-gql	8135	START	1709309788750	1709309788750
USER	customer-gql	8137	START	1709309788759	1709309788759
USER	customer-gql	8138	START	1709309788759	1709309788759
USER	customer-gql	8139	START	1709309788770	1709309788770
USER	customer-gql	8140	START	1709309788770	1709309788770
USER	customer-gql	8141	START	1709309788779	1709309788779
USER	customer-gql	8142	START	1709309788779	1709309788779
USER	customer-gql	8143	START	1709309788788	1709309788788
USER	customer-gql	8144	START	1709309788788	1709309788788
USER	customer-gql	8145	START	1709309788798	1709309788798
USER	customer-gql	8146	START	1709309788798	1709309788798
USER	customer-gql	8148	START	1709309788808	1709309788808
USER	customer-gql	8147	START	1709309788808	1709309788808
USER	customer-gql	8149	START	1709309788819	1709309788819
USER	customer-gql	8150	START	1709309788819	1709309788819
USER	customer-gql	8152	START	1709309788828	1709309788828
USER	customer-gql	8151	START	1709309788828	1709309788828
USER	customer-gql	8154	START	1709309788839	1709309788839
USER	customer-gql	8153	START	1709309788839	1709309788839
USER	customer-gql	8155	START	1709309788850	1709309788850
USER	customer-gql	8156	START	1709309788850	1709309788850
USER	customer-gql	8157	START	1709309788859	1709309788859
USER	customer-gql	8158	START	1709309788859	1709309788859
USER	customer-gql	8159	START	1709309788870	1709309788870
USER	customer-gql	8160	START	1709309788870	1709309788870
REQUEST	8004		account-gql	1709309788069	1709309788871	OK	 
USER	customer-gql	8004	END	1709309788069	1709309788871
REQUEST	7999		account-gql	1709309788069	1709309788878	OK	 
USER	customer-gql	7999	END	1709309788069	1709309788878
USER	customer-gql	8161	START	1709309788879	1709309788879
USER	customer-gql	8162	START	1709309788879	1709309788879
REQUEST	8002		account-gql	1709309788079	1709309788886	OK	 
USER	customer-gql	8002	END	1709309788079	1709309788886
REQUEST	8007		account-gql	1709309788109	1709309788887	OK	 
USER	customer-gql	8007	END	1709309788109	1709309788887
REQUEST	8015		account-gql	1709309788149	1709309788887	OK	 
USER	customer-gql	8015	END	1709309788149	1709309788887
REQUEST	8023		account-gql	1709309788189	1709309788887	OK	 
USER	customer-gql	8023	END	1709309788189	1709309788887
REQUEST	8012		account-gql	1709309788129	1709309788888	OK	 
USER	customer-gql	8012	END	1709309788129	1709309788888
USER	customer-gql	8163	START	1709309788889	1709309788889
USER	customer-gql	8164	START	1709309788889	1709309788889
REQUEST	8005		account-gql	1709309788099	1709309788892	OK	 
USER	customer-gql	8005	END	1709309788099	1709309788892
