RUN	csonic.customers.Customer3	customer3	1707505820531	 	3.3.1
USER	customer-gql	6084	END	1707505855514	1707505856178
USER	customer-gql	6205	START	1707505856184	1707505856184
REQUEST	6088		account-gql	1707505855533	1707505856186	OK	 
USER	customer-gql	6088	END	1707505855533	1707505856186
REQUEST	6085		account-gql	1707505855514	1707505856188	OK	 
USER	customer-gql	6085	END	1707505855514	1707505856188
USER	customer-gql	6206	START	1707505856194	1707505856194
USER	customer-gql	6207	START	1707505856194	1707505856194
REQUEST	6086		account-gql	1707505855523	1707505856199	OK	 
USER	customer-gql	6086	END	1707505855523	1707505856199
USER	customer-gql	6209	START	1707505856204	1707505856204
USER	customer-gql	6208	START	1707505856204	1707505856204
USER	customer-gql	6211	START	1707505856213	1707505856213
USER	customer-gql	6210	START	1707505856213	1707505856213
USER	customer-gql	6212	START	1707505856224	1707505856224
USER	customer-gql	6213	START	1707505856224	1707505856224
USER	customer-gql	6214	START	1707505856234	1707505856234
USER	customer-gql	6216	START	1707505856245	1707505856245
USER	customer-gql	6215	START	1707505856245	1707505856245
USER	customer-gql	6218	START	1707505856256	1707505856256
USER	customer-gql	6217	START	1707505856256	1707505856256
USER	customer-gql	6219	START	1707505856264	1707505856264
USER	customer-gql	6220	START	1707505856264	1707505856264
USER	customer-gql	6222	START	1707505856274	1707505856274
USER	customer-gql	6221	START	1707505856274	1707505856274
USER	customer-gql	6223	START	1707505856284	1707505856284
USER	customer-gql	6224	START	1707505856294	1707505856294
USER	customer-gql	6225	START	1707505856294	1707505856294
USER	customer-gql	6226	START	1707505856306	1707505856306
USER	customer-gql	6227	START	1707505856306	1707505856306
USER	customer-gql	6229	START	1707505856314	1707505856314
USER	customer-gql	6228	START	1707505856314	1707505856314
USER	customer-gql	6231	START	1707505856325	1707505856325
USER	customer-gql	6230	START	1707505856325	1707505856325
USER	customer-gql	6232	START	1707505856336	1707505856336
USER	customer-gql	6233	START	1707505856343	1707505856343
USER	customer-gql	6234	START	1707505856343	1707505856343
USER	customer-gql	6235	START	1707505856354	1707505856354
USER	customer-gql	6236	START	1707505856354	1707505856354
USER	customer-gql	6237	START	1707505856363	1707505856363
USER	customer-gql	6238	START	1707505856363	1707505856363
USER	customer-gql	6239	START	1707505856373	1707505856373
USER	customer-gql	6240	START	1707505856373	1707505856373
USER	customer-gql	6241	START	1707505856384	1707505856384
USER	customer-gql	6242	START	1707505856394	1707505856394
USER	customer-gql	6243	START	1707505856394	1707505856394
REQUEST	6102		account-gql	1707505855613	1707505856399	OK	 
USER	customer-gql	6102	END	1707505855613	1707505856399
REQUEST	6110		account-gql	1707505855654	1707505856399	OK	 
USER	customer-gql	6110	END	1707505855654	1707505856399
REQUEST	6118		account-gql	1707505855694	1707505856399	OK	 
USER	customer-gql	6118	END	1707505855694	1707505856399
REQUEST	6126		account-gql	1707505855745	1707505856399	OK	 
USER	customer-gql	6126	END	1707505855745	1707505856399
REQUEST	6112		account-gql	1707505855664	1707505856400	OK	 
USER	customer-gql	6112	END	1707505855664	1707505856400
REQUEST	6096		account-gql	1707505855574	1707505856400	OK	 
USER	customer-gql	6096	END	1707505855574	1707505856400
REQUEST	6104		account-gql	1707505855623	1707505856400	OK	 
USER	customer-gql	6104	END	1707505855623	1707505856400
USER	customer-gql	6244	START	1707505856404	1707505856404
USER	customer-gql	6245	START	1707505856404	1707505856404
REQUEST	6097		account-gql	1707505855584	1707505856409	OK	 
USER	customer-gql	6097	END	1707505855584	1707505856409
REQUEST	6105		account-gql	1707505855623	1707505856409	OK	 
USER	customer-gql	6105	END	1707505855623	1707505856409
REQUEST	6113		account-gql	1707505855673	1707505856409	OK	 
USER	customer-gql	6113	END	1707505855673	1707505856409
REQUEST	6111		account-gql	1707505855664	1707505856410	OK	 
USER	customer-gql	6111	END	1707505855664	1707505856410
USER	customer-gql	6246	START	1707505856414	1707505856414
USER	customer-gql	6247	START	1707505856414	1707505856414
REQUEST	6116		account-gql	1707505855683	1707505856413	OK	 
USER	customer-gql	6116	END	1707505855683	1707505856415
REQUEST	6100		account-gql	1707505855594	1707505856415	OK	 
USER	customer-gql	6100	END	1707505855594	1707505856415
REQUEST	6106		account-gql	1707505855634	1707505856415	OK	 
USER	customer-gql	6106	END	1707505855634	1707505856415
REQUEST	6098		account-gql	1707505855584	1707505856416	OK	 
USER	customer-gql	6098	END	1707505855584	1707505856416
REQUEST	6115		account-gql	1707505855683	1707505856416	OK	 
USER	customer-gql	6115	END	1707505855683	1707505856416
REQUEST	6099		account-gql	1707505855594	1707505856416	OK	 
USER	customer-gql	6099	END	1707505855594	1707505856416
REQUEST	6107		account-gql	1707505855634	1707505856416	OK	 
USER	customer-gql	6107	END	1707505855634	1707505856416
REQUEST	6093		account-gql	1707505855564	1707505856417	OK	 
REQUEST	6117		account-gql	1707505855694	1707505856417	OK	 
USER	customer-gql	6093	END	1707505855564	1707505856417
USER	customer-gql	6117	END	1707505855693	1707505856417
REQUEST	6101		account-gql	1707505855603	1707505856417	OK	 
USER	customer-gql	6101	END	1707505855603	1707505856417
REQUEST	6103		account-gql	1707505855613	1707505856417	OK	 
USER	customer-gql	6103	END	1707505855613	1707505856417
REQUEST	6095		account-gql	1707505855574	1707505856417	OK	 
USER	customer-gql	6095	END	1707505855574	1707505856417
REQUEST	6108		account-gql	1707505855644	1707505856421	OK	 
USER	customer-gql	6108	END	1707505855644	1707505856421
REQUEST	6114		account-gql	1707505855673	1707505856422	OK	 
USER	customer-gql	6114	END	1707505855673	1707505856422
REQUEST	6109		account-gql	1707505855644	1707505856423	OK	 
REQUEST	6125		account-gql	1707505855734	1707505856423	OK	 
USER	customer-gql	6109	END	1707505855644	1707505856423
USER	customer-gql	6125	END	1707505855734	1707505856423
USER	customer-gql	6248	START	1707505856424	1707505856424
USER	customer-gql	6249	START	1707505856424	1707505856424
USER	customer-gql	6250	START	1707505856434	1707505856434
USER	customer-gql	6251	START	1707505856444	1707505856444
USER	customer-gql	6252	START	1707505856444	1707505856444
USER	customer-gql	6253	START	1707505856455	1707505856455
USER	customer-gql	6254	START	1707505856455	1707505856455
USER	customer-gql	6255	START	1707505856464	1707505856464
USER	customer-gql	6256	START	1707505856464	1707505856464
USER	customer-gql	6257	START	1707505856474	1707505856474
USER	customer-gql	6258	START	1707505856474	1707505856474
USER	customer-gql	6259	START	1707505856484	1707505856484
USER	customer-gql	6261	START	1707505856493	1707505856493
USER	customer-gql	6260	START	1707505856493	1707505856493
USER	customer-gql	6262	START	1707505856503	1707505856503
USER	customer-gql	6263	START	1707505856503	1707505856503
USER	customer-gql	6264	START	1707505856514	1707505856514
USER	customer-gql	6265	START	1707505856514	1707505856514
USER	customer-gql	6266	START	1707505856524	1707505856524
USER	customer-gql	6267	START	1707505856524	1707505856524
REQUEST	6141		account-gql	1707505855825	1707505856528	OK	 
USER	customer-gql	6141	END	1707505855825	1707505856528
USER	customer-gql	6268	START	1707505856534	1707505856534
USER	customer-gql	6269	START	1707505856544	1707505856544
USER	customer-gql	6270	START	1707505856544	1707505856544
USER	customer-gql	6271	START	1707505856554	1707505856554
USER	customer-gql	6272	START	1707505856554	1707505856554
USER	customer-gql	6273	START	1707505856563	1707505856563
USER	customer-gql	6274	START	1707505856563	1707505856563
REQUEST	6124		account-gql	1707505855734	1707505856563	OK	 
USER	customer-gql	6124	END	1707505855734	1707505856563
REQUEST	6121		account-gql	1707505855714	1707505856567	OK	 
USER	customer-gql	6121	END	1707505855714	1707505856567
REQUEST	6148		account-gql	1707505855864	1707505856569	OK	 
USER	customer-gql	6148	END	1707505855864	1707505856569
REQUEST	6160		account-gql	1707505855934	1707505856570	OK	 
USER	customer-gql	6160	END	1707505855934	1707505856570
REQUEST	6152		account-gql	1707505855893	1707505856572	OK	 
USER	customer-gql	6152	END	1707505855893	1707505856572
USER	customer-gql	6276	START	1707505856573	1707505856573
USER	customer-gql	6275	START	1707505856573	1707505856573
USER	customer-gql	6277	START	1707505856584	1707505856584
REQUEST	6122		account-gql	1707505855724	1707505856585	OK	 
USER	customer-gql	6122	END	1707505855724	1707505856585
REQUEST	6132		account-gql	1707505855774	1707505856588	OK	 
USER	customer-gql	6132	END	1707505855774	1707505856588
USER	customer-gql	6278	START	1707505856594	1707505856594
USER	customer-gql	6279	START	1707505856594	1707505856594
REQUEST	6135		account-gql	1707505855794	1707505856596	OK	 
REQUEST	6119		account-gql	1707505855704	1707505856596	OK	 
REQUEST	6140		account-gql	1707505855825	1707505856596	OK	 
USER	customer-gql	6119	END	1707505855704	1707505856596
USER	customer-gql	6135	END	1707505855794	1707505856596
USER	customer-gql	6140	END	1707505855825	1707505856596
REQUEST	6144		account-gql	1707505855844	1707505856598	OK	 
USER	customer-gql	6144	END	1707505855844	1707505856598
REQUEST	6128		account-gql	1707505855754	1707505856600	OK	 
USER	customer-gql	6128	END	1707505855754	1707505856600
REQUEST	6161		account-gql	1707505855944	1707505856603	OK	 
USER	customer-gql	6161	END	1707505855944	1707505856603
USER	customer-gql	6281	START	1707505856604	1707505856604
USER	customer-gql	6280	START	1707505856604	1707505856604
REQUEST	6150		account-gql	1707505855874	1707505856609	OK	 
USER	customer-gql	6150	END	1707505855874	1707505856609
REQUEST	6156		account-gql	1707505855916	1707505856611	OK	 
REQUEST	6129		account-gql	1707505855764	1707505856611	OK	 
USER	customer-gql	6129	END	1707505855764	1707505856611
USER	customer-gql	6156	END	1707505855916	1707505856611
USER	customer-gql	6282	START	1707505856613	1707505856613
USER	customer-gql	6283	START	1707505856613	1707505856613
REQUEST	6153		account-gql	1707505855893	1707505856617	OK	 
USER	customer-gql	6153	END	1707505855893	1707505856617
REQUEST	6133		account-gql	1707505855784	1707505856618	OK	 
USER	customer-gql	6133	END	1707505855784	1707505856618
REQUEST	6136		account-gql	1707505855806	1707505856620	OK	 
USER	customer-gql	6136	END	1707505855806	1707505856620
USER	customer-gql	6284	START	1707505856623	1707505856623
USER	customer-gql	6285	START	1707505856623	1707505856623
REQUEST	6162		account-gql	1707505855944	1707505856629	OK	 
USER	customer-gql	6162	END	1707505855944	1707505856629
REQUEST	6155		account-gql	1707505855904	1707505856631	OK	 
USER	customer-gql	6155	END	1707505855904	1707505856631
USER	customer-gql	6286	START	1707505856633	1707505856633
REQUEST	6138		account-gql	1707505855815	1707505856634	OK	 
USER	customer-gql	6138	END	1707505855815	1707505856634
REQUEST	6123		account-gql	1707505855724	1707505856639	OK	 
REQUEST	6142		account-gql	1707505855836	1707505856639	OK	 
USER	customer-gql	6123	END	1707505855724	1707505856639
USER	customer-gql	6142	END	1707505855835	1707505856639
USER	customer-gql	6287	START	1707505856643	1707505856643
USER	customer-gql	6288	START	1707505856643	1707505856643
REQUEST	6147		account-gql	1707505855864	1707505856644	OK	 
USER	customer-gql	6147	END	1707505855864	1707505856644
REQUEST	6131		account-gql	1707505855774	1707505856644	OK	 
USER	customer-gql	6131	END	1707505855774	1707505856644
REQUEST	6163		account-gql	1707505855954	1707505856644	OK	 
USER	customer-gql	6163	END	1707505855954	1707505856644
REQUEST	6151		account-gql	1707505855884	1707505856645	OK	 
USER	customer-gql	6151	END	1707505855884	1707505856645
REQUEST	6120		account-gql	1707505855714	1707505856646	OK	 
USER	customer-gql	6120	END	1707505855714	1707505856646
REQUEST	6145		account-gql	1707505855854	1707505856653	OK	 
USER	customer-gql	6145	END	1707505855854	1707505856653
USER	customer-gql	6289	START	1707505856653	1707505856653
USER	customer-gql	6290	START	1707505856653	1707505856653
REQUEST	6159		account-gql	1707505855925	1707505856656	OK	 
USER	customer-gql	6159	END	1707505855925	1707505856656
REQUEST	6130		account-gql	1707505855764	1707505856658	OK	 
USER	customer-gql	6130	END	1707505855764	1707505856658
REQUEST	6154		account-gql	1707505855904	1707505856660	OK	 
USER	customer-gql	6154	END	1707505855904	1707505856660
REQUEST	6127		account-gql	1707505855754	1707505856661	OK	 
USER	customer-gql	6127	END	1707505855754	1707505856661
REQUEST	6137		account-gql	1707505855807	1707505856662	OK	 
USER	customer-gql	6137	END	1707505855806	1707505856662
REQUEST	6143		account-gql	1707505855844	1707505856664	OK	 
USER	customer-gql	6291	START	1707505856664	1707505856664
USER	customer-gql	6292	START	1707505856664	1707505856664
USER	customer-gql	6143	END	1707505855844	1707505856664
REQUEST	6157		account-gql	1707505855916	1707505856665	OK	 
USER	customer-gql	6157	END	1707505855916	1707505856666
REQUEST	6158		account-gql	1707505855925	1707505856666	OK	 
USER	customer-gql	6158	END	1707505855925	1707505856666
USER	customer-gql	6294	START	1707505856674	1707505856674
USER	customer-gql	6293	START	1707505856674	1707505856674
REQUEST	6146		account-gql	1707505855854	1707505856674	OK	 
USER	customer-gql	6146	END	1707505855854	1707505856674
REQUEST	6139		account-gql	1707505855815	1707505856679	OK	 
USER	customer-gql	6139	END	1707505855815	1707505856679
USER	customer-gql	6295	START	1707505856684	1707505856684
REQUEST	6149		account-gql	1707505855874	1707505856687	OK	 
USER	customer-gql	6149	END	1707505855874	1707505856687
REQUEST	6134		account-gql	1707505855794	1707505856687	OK	 
USER	customer-gql	6134	END	1707505855794	1707505856687
REQUEST	6170		account-gql	1707505855994	1707505856688	OK	 
USER	customer-gql	6170	END	1707505855994	1707505856688
REQUEST	6166		account-gql	1707505855965	1707505856691	OK	 
USER	customer-gql	6166	END	1707505855965	1707505856691
USER	customer-gql	6296	START	1707505856694	1707505856694
USER	customer-gql	6297	START	1707505856694	1707505856694
REQUEST	6184		account-gql	1707505856064	1707505856697	OK	 
USER	customer-gql	6184	END	1707505856064	1707505856697
REQUEST	6164		account-gql	1707505855954	1707505856702	OK	 
USER	customer-gql	6164	END	1707505855954	1707505856702
REQUEST	6174		account-gql	1707505856014	1707505856702	OK	 
USER	customer-gql	6174	END	1707505856014	1707505856702
USER	customer-gql	6298	START	1707505856703	1707505856703
USER	customer-gql	6299	START	1707505856703	1707505856703
REQUEST	6182		account-gql	1707505856054	1707505856703	OK	 
USER	customer-gql	6182	END	1707505856054	1707505856703
REQUEST	6167		account-gql	1707505855975	1707505856710	OK	 
USER	customer-gql	6167	END	1707505855975	1707505856711
REQUEST	6169		account-gql	1707505855984	1707505856712	OK	 
USER	customer-gql	6169	END	1707505855984	1707505856712
USER	customer-gql	6300	START	1707505856713	1707505856713
USER	customer-gql	6301	START	1707505856713	1707505856713
USER	customer-gql	6302	START	1707505856724	1707505856724
USER	customer-gql	6303	START	1707505856724	1707505856724
REQUEST	6168		account-gql	1707505855975	1707505856726	OK	 
USER	customer-gql	6168	END	1707505855975	1707505856726
REQUEST	6179		account-gql	1707505856044	1707505856727	OK	 
USER	customer-gql	6179	END	1707505856044	1707505856727
REQUEST	6176		account-gql	1707505856024	1707505856731	OK	 
USER	customer-gql	6176	END	1707505856024	1707505856731
USER	customer-gql	6304	START	1707505856734	1707505856734
USER	customer-gql	6305	START	1707505856744	1707505856744
USER	customer-gql	6306	START	1707505856744	1707505856744
USER	customer-gql	6307	START	1707505856754	1707505856754
USER	customer-gql	6308	START	1707505856754	1707505856754
USER	customer-gql	6309	START	1707505856764	1707505856764
USER	customer-gql	6310	START	1707505856764	1707505856764
USER	customer-gql	6311	START	1707505856774	1707505856774
USER	customer-gql	6312	START	1707505856784	1707505856784
USER	customer-gql	6313	START	1707505856784	1707505856784
USER	customer-gql	6315	START	1707505856794	1707505856794
USER	customer-gql	6314	START	1707505856794	1707505856794
USER	customer-gql	6317	START	1707505856803	1707505856803
USER	customer-gql	6316	START	1707505856803	1707505856803
USER	customer-gql	6318	START	1707505856816	1707505856816
USER	customer-gql	6319	START	1707505856816	1707505856816
USER	customer-gql	6320	START	1707505856825	1707505856825
USER	customer-gql	6321	START	1707505856834	1707505856834
USER	customer-gql	6322	START	1707505856834	1707505856834
