RUN	csonic.customers.Customer3	customer3	1709308183597	 	3.3.1
REQUEST	5844		account-gql	1709308213371	1709308214018	OK	 
USER	customer-gql	5844	END	1709308213371	1709308214018
REQUEST	5818		account-gql	1709308213241	1709308214020	OK	 
REQUEST	5837		account-gql	1709308213340	1709308214020	OK	 
USER	customer-gql	5837	END	1709308213340	1709308214020
USER	customer-gql	5818	END	1709308213241	1709308214020
REQUEST	5826		account-gql	1709308213282	1709308214020	OK	 
USER	customer-gql	5826	END	1709308213282	1709308214020
REQUEST	5834		account-gql	1709308213322	1709308214020	OK	 
USER	customer-gql	5834	END	1709308213322	1709308214020
REQUEST	5810		account-gql	1709308213201	1709308214020	OK	 
REQUEST	5836		account-gql	1709308213332	1709308214020	OK	 
USER	customer-gql	5810	END	1709308213201	1709308214020
USER	customer-gql	5836	END	1709308213332	1709308214020
REQUEST	5832		account-gql	1709308213312	1709308214021	OK	 
USER	customer-gql	5832	END	1709308213312	1709308214021
USER	customer-gql	5974	START	1709308214021	1709308214021
USER	customer-gql	5973	START	1709308214021	1709308214021
REQUEST	5835		account-gql	1709308213332	1709308214024	OK	 
USER	customer-gql	5835	END	1709308213332	1709308214024
REQUEST	5819		account-gql	1709308213251	1709308214024	OK	 
USER	customer-gql	5819	END	1709308213251	1709308214024
REQUEST	5827		account-gql	1709308213290	1709308214024	OK	 
USER	customer-gql	5827	END	1709308213290	1709308214024
REQUEST	5841		account-gql	1709308213361	1709308214026	OK	 
REQUEST	5823		account-gql	1709308213271	1709308214026	OK	 
USER	customer-gql	5841	END	1709308213361	1709308214026
USER	customer-gql	5823	END	1709308213271	1709308214026
REQUEST	5831		account-gql	1709308213312	1709308214026	OK	 
USER	customer-gql	5831	END	1709308213311	1709308214026
REQUEST	5828		account-gql	1709308213290	1709308214030	OK	 
USER	customer-gql	5828	END	1709308213290	1709308214030
USER	customer-gql	5975	START	1709308214031	1709308214031
USER	customer-gql	5976	START	1709308214031	1709308214031
REQUEST	5809		account-gql	1709308213201	1709308214032	OK	 
USER	customer-gql	5809	END	1709308213201	1709308214032
REQUEST	5817		account-gql	1709308213241	1709308214032	OK	 
USER	customer-gql	5817	END	1709308213241	1709308214032
REQUEST	5855		account-gql	1709308213431	1709308214032	OK	 
USER	customer-gql	5855	END	1709308213431	1709308214032
REQUEST	5812		account-gql	1709308213212	1709308214033	OK	 
USER	customer-gql	5812	END	1709308213212	1709308214033
REQUEST	5811		account-gql	1709308213212	1709308214033	OK	 
REQUEST	5852		account-gql	1709308213411	1709308214034	OK	 
USER	customer-gql	5852	END	1709308213410	1709308214034
REQUEST	5848		account-gql	1709308213391	1709308214035	OK	 
USER	customer-gql	5848	END	1709308213391	1709308214035
USER	customer-gql	5811	END	1709308213212	1709308214035
REQUEST	5857		account-gql	1709308213443	1709308214038	OK	 
USER	customer-gql	5857	END	1709308213443	1709308214038
REQUEST	5854		account-gql	1709308213422	1709308214038	OK	 
USER	customer-gql	5854	END	1709308213422	1709308214039
REQUEST	5842		account-gql	1709308213362	1709308214042	OK	 
USER	customer-gql	5978	START	1709308214042	1709308214042
USER	customer-gql	5977	START	1709308214042	1709308214042
USER	customer-gql	5842	END	1709308213362	1709308214042
REQUEST	5845		account-gql	1709308213381	1709308214046	OK	 
USER	customer-gql	5845	END	1709308213381	1709308214046
REQUEST	5847		account-gql	1709308213391	1709308214049	OK	 
USER	customer-gql	5847	END	1709308213391	1709308214050
REQUEST	5851		account-gql	1709308213411	1709308214050	OK	 
USER	customer-gql	5851	END	1709308213410	1709308214050
USER	customer-gql	5979	START	1709308214050	1709308214050
USER	customer-gql	5980	START	1709308214050	1709308214050
REQUEST	5850		account-gql	1709308213402	1709308214051	OK	 
REQUEST	5858		account-gql	1709308213443	1709308214051	OK	 
USER	customer-gql	5850	END	1709308213402	1709308214051
USER	customer-gql	5858	END	1709308213443	1709308214051
REQUEST	5859		account-gql	1709308213452	1709308214051	OK	 
USER	customer-gql	5859	END	1709308213452	1709308214051
REQUEST	5856		account-gql	1709308213431	1709308214051	OK	 
USER	customer-gql	5856	END	1709308213431	1709308214051
REQUEST	5861		account-gql	1709308213461	1709308214054	OK	 
REQUEST	5853		account-gql	1709308213422	1709308214054	OK	 
USER	customer-gql	5861	END	1709308213461	1709308214054
USER	customer-gql	5853	END	1709308213422	1709308214054
USER	customer-gql	5981	START	1709308214061	1709308214061
USER	customer-gql	5982	START	1709308214061	1709308214061
USER	customer-gql	5983	START	1709308214071	1709308214071
USER	customer-gql	5984	START	1709308214071	1709308214071
USER	customer-gql	5986	START	1709308214081	1709308214081
USER	customer-gql	5985	START	1709308214081	1709308214081
USER	customer-gql	5987	START	1709308214092	1709308214092
USER	customer-gql	5988	START	1709308214092	1709308214092
USER	customer-gql	5989	START	1709308214102	1709308214102
USER	customer-gql	5990	START	1709308214102	1709308214102
USER	customer-gql	5992	START	1709308214111	1709308214111
USER	customer-gql	5991	START	1709308214111	1709308214111
USER	customer-gql	5993	START	1709308214121	1709308214121
USER	customer-gql	5994	START	1709308214121	1709308214121
REQUEST	5864		account-gql	1709308213471	1709308214126	OK	 
USER	customer-gql	5864	END	1709308213471	1709308214126
USER	customer-gql	5995	START	1709308214132	1709308214132
USER	customer-gql	5996	START	1709308214132	1709308214132
REQUEST	5863		account-gql	1709308213471	1709308214134	OK	 
USER	customer-gql	5863	END	1709308213471	1709308214134
USER	customer-gql	5997	START	1709308214141	1709308214141
USER	customer-gql	5998	START	1709308214141	1709308214141
REQUEST	5868		account-gql	1709308213490	1709308214149	OK	 
USER	customer-gql	5868	END	1709308213490	1709308214149
USER	customer-gql	5999	START	1709308214151	1709308214151
USER	customer-gql	6000	START	1709308214152	1709308214152
REQUEST	5865		account-gql	1709308213482	1709308214151	OK	 
USER	customer-gql	5865	END	1709308213482	1709308214154
REQUEST	5862		account-gql	1709308213461	1709308214155	OK	 
USER	customer-gql	5862	END	1709308213461	1709308214155
REQUEST	5870		account-gql	1709308213502	1709308214155	OK	 
USER	customer-gql	5870	END	1709308213502	1709308214155
REQUEST	5860		account-gql	1709308213452	1709308214160	OK	 
USER	customer-gql	5860	END	1709308213452	1709308214160
REQUEST	5878		account-gql	1709308213542	1709308214160	OK	 
USER	customer-gql	5878	END	1709308213542	1709308214160
REQUEST	5881		account-gql	1709308213561	1709308214162	OK	 
USER	customer-gql	6001	START	1709308214162	1709308214162
USER	customer-gql	6002	START	1709308214162	1709308214162
USER	customer-gql	5881	END	1709308213561	1709308214162
REQUEST	5872		account-gql	1709308213511	1709308214163	OK	 
USER	customer-gql	5872	END	1709308213511	1709308214164
REQUEST	5884		account-gql	1709308213571	1709308214165	OK	 
USER	customer-gql	5884	END	1709308213571	1709308214165
REQUEST	5867		account-gql	1709308213490	1709308214168	OK	 
USER	customer-gql	5867	END	1709308213490	1709308214168
REQUEST	5875		account-gql	1709308213531	1709308214168	OK	 
USER	customer-gql	5875	END	1709308213531	1709308214168
REQUEST	5873		account-gql	1709308213521	1709308214168	OK	 
USER	customer-gql	5873	END	1709308213521	1709308214168
REQUEST	5876		account-gql	1709308213531	1709308214170	OK	 
USER	customer-gql	6003	START	1709308214170	1709308214170
USER	customer-gql	6004	START	1709308214170	1709308214170
USER	customer-gql	5876	END	1709308213531	1709308214170
REQUEST	5877		account-gql	1709308213542	1709308214172	OK	 
USER	customer-gql	5877	END	1709308213542	1709308214172
REQUEST	5871		account-gql	1709308213511	1709308214175	OK	 
USER	customer-gql	5871	END	1709308213511	1709308214175
REQUEST	5886		account-gql	1709308213582	1709308214176	OK	 
USER	customer-gql	5886	END	1709308213582	1709308214176
USER	customer-gql	6005	START	1709308214181	1709308214181
USER	customer-gql	6006	START	1709308214181	1709308214181
REQUEST	5866		account-gql	1709308213482	1709308214181	OK	 
USER	customer-gql	5866	END	1709308213482	1709308214181
REQUEST	5882		account-gql	1709308213561	1709308214184	OK	 
USER	customer-gql	5882	END	1709308213561	1709308214185
REQUEST	5879		account-gql	1709308213550	1709308214186	OK	 
USER	customer-gql	5879	END	1709308213550	1709308214186
REQUEST	5874		account-gql	1709308213521	1709308214187	OK	 
USER	customer-gql	5874	END	1709308213521	1709308214187
REQUEST	5880		account-gql	1709308213550	1709308214190	OK	 
REQUEST	5883		account-gql	1709308213572	1709308214190	OK	 
USER	customer-gql	5880	END	1709308213550	1709308214190
USER	customer-gql	5883	END	1709308213571	1709308214190
USER	customer-gql	6008	START	1709308214191	1709308214191
REQUEST	5869		account-gql	1709308213501	1709308214191	OK	 
USER	customer-gql	5869	END	1709308213501	1709308214191
USER	customer-gql	6007	START	1709308214191	1709308214191
REQUEST	5885		account-gql	1709308213582	1709308214191	OK	 
USER	customer-gql	5885	END	1709308213581	1709308214191
USER	customer-gql	6009	START	1709308214201	1709308214201
USER	customer-gql	6010	START	1709308214201	1709308214201
USER	customer-gql	6011	START	1709308214211	1709308214211
USER	customer-gql	6012	START	1709308214211	1709308214211
USER	customer-gql	6013	START	1709308214222	1709308214222
USER	customer-gql	6014	START	1709308214222	1709308214222
USER	customer-gql	6015	START	1709308214230	1709308214230
USER	customer-gql	6016	START	1709308214230	1709308214230
USER	customer-gql	6018	START	1709308214241	1709308214241
USER	customer-gql	6017	START	1709308214241	1709308214241
USER	customer-gql	6020	START	1709308214251	1709308214251
USER	customer-gql	6019	START	1709308214251	1709308214251
USER	customer-gql	6021	START	1709308214262	1709308214262
USER	customer-gql	6022	START	1709308214262	1709308214262
USER	customer-gql	6023	START	1709308214272	1709308214272
USER	customer-gql	6024	START	1709308214272	1709308214272
USER	customer-gql	6026	START	1709308214282	1709308214282
USER	customer-gql	6025	START	1709308214282	1709308214282
USER	customer-gql	6028	START	1709308214292	1709308214292
USER	customer-gql	6027	START	1709308214292	1709308214292
USER	customer-gql	6029	START	1709308214302	1709308214302
USER	customer-gql	6030	START	1709308214302	1709308214302
USER	customer-gql	6032	START	1709308214311	1709308214311
USER	customer-gql	6031	START	1709308214311	1709308214311
USER	customer-gql	6034	START	1709308214322	1709308214322
USER	customer-gql	6033	START	1709308214322	1709308214322
USER	customer-gql	6035	START	1709308214330	1709308214330
USER	customer-gql	6036	START	1709308214330	1709308214330
USER	customer-gql	6037	START	1709308214342	1709308214342
USER	customer-gql	6038	START	1709308214342	1709308214342
USER	customer-gql	6040	START	1709308214351	1709308214351
USER	customer-gql	6039	START	1709308214351	1709308214351
USER	customer-gql	6042	START	1709308214361	1709308214361
USER	customer-gql	6041	START	1709308214361	1709308214361
USER	customer-gql	6044	START	1709308214372	1709308214372
USER	customer-gql	6043	START	1709308214372	1709308214372
USER	customer-gql	6045	START	1709308214382	1709308214382
USER	customer-gql	6046	START	1709308214382	1709308214382
USER	customer-gql	6048	START	1709308214390	1709308214390
USER	customer-gql	6047	START	1709308214390	1709308214390
REQUEST	5893		account-gql	1709308213622	1709308214398	OK	 
USER	customer-gql	5893	END	1709308213622	1709308214398
REQUEST	5892		account-gql	1709308213611	1709308214399	OK	 
USER	customer-gql	5892	END	1709308213611	1709308214402
USER	customer-gql	6049	START	1709308214402	1709308214402
USER	customer-gql	6050	START	1709308214402	1709308214402
REQUEST	5904		account-gql	1709308213671	1709308214405	OK	 
USER	customer-gql	5904	END	1709308213671	1709308214405
REQUEST	5888		account-gql	1709308213591	1709308214406	OK	 
USER	customer-gql	5888	END	1709308213591	1709308214406
REQUEST	5896		account-gql	1709308213631	1709308214406	OK	 
USER	customer-gql	5896	END	1709308213631	1709308214406
REQUEST	5890		account-gql	1709308213602	1709308214408	OK	 
USER	customer-gql	5890	END	1709308213602	1709308214408
USER	customer-gql	6051	START	1709308214411	1709308214411
USER	customer-gql	6052	START	1709308214411	1709308214411
REQUEST	5889		account-gql	1709308213602	1709308214413	OK	 
USER	customer-gql	5889	END	1709308213602	1709308214413
REQUEST	5906		account-gql	1709308213681	1709308214417	OK	 
USER	customer-gql	5906	END	1709308213681	1709308214417
REQUEST	5898		account-gql	1709308213641	1709308214417	OK	 
USER	customer-gql	5898	END	1709308213641	1709308214417
USER	customer-gql	6053	START	1709308214421	1709308214421
REQUEST	5905		account-gql	1709308213681	1709308214421	OK	 
USER	customer-gql	5905	END	1709308213681	1709308214421
REQUEST	5897		account-gql	1709308213641	1709308214421	OK	 
USER	customer-gql	5897	END	1709308213641	1709308214421
REQUEST	5913		account-gql	1709308213722	1709308214421	OK	 
USER	customer-gql	5913	END	1709308213722	1709308214422
USER	customer-gql	6054	START	1709308214422	1709308214422
REQUEST	5914		account-gql	1709308213722	1709308214425	OK	 
USER	customer-gql	5914	END	1709308213722	1709308214425
REQUEST	5903		account-gql	1709308213671	1709308214426	OK	 
USER	customer-gql	5903	END	1709308213671	1709308214426
REQUEST	5887		account-gql	1709308213591	1709308214426	OK	 
USER	customer-gql	5887	END	1709308213591	1709308214426
REQUEST	5895		account-gql	1709308213631	1709308214426	OK	 
USER	customer-gql	5895	END	1709308213631	1709308214426
USER	customer-gql	6055	START	1709308214430	1709308214430
USER	customer-gql	6056	START	1709308214430	1709308214430
REQUEST	5894		account-gql	1709308213622	1709308214432	OK	 
USER	customer-gql	5894	END	1709308213622	1709308214432
REQUEST	5902		account-gql	1709308213660	1709308214432	OK	 
USER	customer-gql	5902	END	1709308213660	1709308214432
REQUEST	5891		account-gql	1709308213611	1709308214432	OK	 
USER	customer-gql	5891	END	1709308213611	1709308214432
REQUEST	5909		account-gql	1709308213702	1709308214432	OK	 
REQUEST	5899		account-gql	1709308213652	1709308214432	OK	 
USER	customer-gql	5909	END	1709308213702	1709308214432
USER	customer-gql	5899	END	1709308213652	1709308214432
REQUEST	5907		account-gql	1709308213691	1709308214432	OK	 
USER	customer-gql	5907	END	1709308213691	1709308214432
REQUEST	5930		account-gql	1709308213803	1709308214433	OK	 
USER	customer-gql	5930	END	1709308213803	1709308214433
REQUEST	5900		account-gql	1709308213652	1709308214431	OK	 
USER	customer-gql	5900	END	1709308213652	1709308214433
REQUEST	5908		account-gql	1709308213691	1709308214433	OK	 
USER	customer-gql	5908	END	1709308213691	1709308214433
REQUEST	5910		account-gql	1709308213702	1709308214435	OK	 
USER	customer-gql	5910	END	1709308213702	1709308214435
REQUEST	5901		account-gql	1709308213660	1709308214439	OK	 
USER	customer-gql	5901	END	1709308213660	1709308214439
REQUEST	5911		account-gql	1709308213711	1709308214439	OK	 
USER	customer-gql	5911	END	1709308213711	1709308214439
REQUEST	5912		account-gql	1709308213711	1709308214441	OK	 
USER	customer-gql	5912	END	1709308213711	1709308214441
USER	customer-gql	6058	START	1709308214441	1709308214441
USER	customer-gql	6057	START	1709308214441	1709308214441
REQUEST	5940		account-gql	1709308213851	1709308214444	OK	 
USER	customer-gql	5940	END	1709308213851	1709308214444
REQUEST	5918		account-gql	1709308213742	1709308214445	OK	 
USER	customer-gql	5918	END	1709308213742	1709308214445
REQUEST	5919		account-gql	1709308213751	1709308214445	OK	 
USER	customer-gql	5919	END	1709308213751	1709308214445
REQUEST	5943		account-gql	1709308213871	1709308214451	OK	 
USER	customer-gql	5943	END	1709308213871	1709308214451
USER	customer-gql	6060	START	1709308214451	1709308214451
USER	customer-gql	6059	START	1709308214451	1709308214451
USER	customer-gql	6062	START	1709308214461	1709308214461
USER	customer-gql	6061	START	1709308214461	1709308214461
USER	customer-gql	6063	START	1709308214472	1709308214472
USER	customer-gql	6064	START	1709308214472	1709308214472
USER	customer-gql	6065	START	1709308214484	1709308214484
USER	customer-gql	6066	START	1709308214484	1709308214484
USER	customer-gql	6068	START	1709308214492	1709308214492
USER	customer-gql	6067	START	1709308214492	1709308214492
USER	customer-gql	6070	START	1709308214502	1709308214502
USER	customer-gql	6069	START	1709308214502	1709308214502
USER	customer-gql	6071	START	1709308214512	1709308214512
