RUN	csonic.customers.Customer5	customer5	1709409315774	 	3.3.1
REQUEST	6520		account-gql	1709409348942	1709409349437	OK	 
USER	customer-gql	6520	END	1709409348942	1709409349437
USER	customer-gql	6619	START	1709409349442	1709409349442
USER	customer-gql	6620	START	1709409349442	1709409349442
REQUEST	6511		account-gql	1709409348902	1709409349445	OK	 
USER	customer-gql	6511	END	1709409348902	1709409349445
REQUEST	6519		account-gql	1709409348942	1709409349451	OK	 
USER	customer-gql	6519	END	1709409348942	1709409349451
USER	customer-gql	6621	START	1709409349452	1709409349452
USER	customer-gql	6622	START	1709409349452	1709409349452
REQUEST	6518		account-gql	1709409348932	1709409349455	OK	 
USER	customer-gql	6518	END	1709409348932	1709409349455
REQUEST	6517		account-gql	1709409348932	1709409349455	OK	 
USER	customer-gql	6517	END	1709409348932	1709409349455
REQUEST	6513		account-gql	1709409348912	1709409349458	OK	 
USER	customer-gql	6513	END	1709409348912	1709409349458
USER	customer-gql	6623	START	1709409349462	1709409349462
USER	customer-gql	6624	START	1709409349462	1709409349462
REQUEST	6522		account-gql	1709409348952	1709409349468	OK	 
USER	customer-gql	6522	END	1709409348952	1709409349468
USER	customer-gql	6625	START	1709409349472	1709409349472
USER	customer-gql	6626	START	1709409349472	1709409349472
REQUEST	6515		account-gql	1709409348922	1709409349474	OK	 
USER	customer-gql	6515	END	1709409348922	1709409349474
USER	customer-gql	6627	START	1709409349483	1709409349483
USER	customer-gql	6628	START	1709409349483	1709409349483
REQUEST	6527		account-gql	1709409348981	1709409349492	OK	 
USER	customer-gql	6629	START	1709409349492	1709409349492
USER	customer-gql	6630	START	1709409349492	1709409349492
USER	customer-gql	6527	END	1709409348981	1709409349492
REQUEST	6521		account-gql	1709409348952	1709409349502	OK	 
USER	customer-gql	6521	END	1709409348952	1709409349502
REQUEST	6529		account-gql	1709409348992	1709409349502	OK	 
USER	customer-gql	6529	END	1709409348992	1709409349502
REQUEST	6523		account-gql	1709409348962	1709409349502	OK	 
USER	customer-gql	6523	END	1709409348962	1709409349502
USER	customer-gql	6631	START	1709409349502	1709409349502
USER	customer-gql	6632	START	1709409349502	1709409349502
REQUEST	6525		account-gql	1709409348972	1709409349504	OK	 
USER	customer-gql	6525	END	1709409348972	1709409349504
REQUEST	6526		account-gql	1709409348972	1709409349505	OK	 
USER	customer-gql	6526	END	1709409348972	1709409349505
REQUEST	6524		account-gql	1709409348962	1709409349509	OK	 
USER	customer-gql	6524	END	1709409348962	1709409349509
USER	customer-gql	6633	START	1709409349512	1709409349512
USER	customer-gql	6634	START	1709409349512	1709409349512
REQUEST	6530		account-gql	1709409348992	1709409349514	OK	 
USER	customer-gql	6530	END	1709409348992	1709409349514
REQUEST	6528		account-gql	1709409348981	1709409349517	OK	 
USER	customer-gql	6528	END	1709409348981	1709409349517
REQUEST	6532		account-gql	1709409349002	1709409349520	OK	 
USER	customer-gql	6532	END	1709409349002	1709409349520
USER	customer-gql	6635	START	1709409349522	1709409349522
USER	customer-gql	6636	START	1709409349522	1709409349522
USER	customer-gql	6637	START	1709409349532	1709409349532
USER	customer-gql	6638	START	1709409349532	1709409349532
REQUEST	6535		account-gql	1709409349022	1709409349533	OK	 
USER	customer-gql	6535	END	1709409349022	1709409349533
REQUEST	6533		account-gql	1709409349012	1709409349533	OK	 
USER	customer-gql	6533	END	1709409349012	1709409349533
USER	customer-gql	6640	START	1709409349543	1709409349543
USER	customer-gql	6639	START	1709409349543	1709409349543
REQUEST	6531		account-gql	1709409349002	1709409349547	OK	 
USER	customer-gql	6531	END	1709409349002	1709409349547
REQUEST	6539		account-gql	1709409349042	1709409349548	OK	 
USER	customer-gql	6539	END	1709409349042	1709409349548
USER	customer-gql	6641	START	1709409349552	1709409349552
USER	customer-gql	6642	START	1709409349552	1709409349552
REQUEST	6534		account-gql	1709409349012	1709409349556	OK	 
USER	customer-gql	6534	END	1709409349012	1709409349556
USER	customer-gql	6643	START	1709409349563	1709409349563
USER	customer-gql	6644	START	1709409349563	1709409349563
REQUEST	6545		account-gql	1709409349074	1709409349567	OK	 
USER	customer-gql	6545	END	1709409349073	1709409349567
REQUEST	6537		account-gql	1709409349032	1709409349567	OK	 
USER	customer-gql	6537	END	1709409349032	1709409349567
USER	customer-gql	6646	START	1709409349572	1709409349572
USER	customer-gql	6645	START	1709409349572	1709409349572
REQUEST	6544		account-gql	1709409349062	1709409349573	OK	 
USER	customer-gql	6544	END	1709409349062	1709409349573
REQUEST	6546		account-gql	1709409349074	1709409349574	OK	 
USER	customer-gql	6546	END	1709409349073	1709409349574
REQUEST	6542		account-gql	1709409349052	1709409349575	OK	 
USER	customer-gql	6542	END	1709409349052	1709409349575
REQUEST	6540		account-gql	1709409349042	1709409349579	OK	 
USER	customer-gql	6540	END	1709409349042	1709409349579
USER	customer-gql	6648	START	1709409349582	1709409349582
USER	customer-gql	6647	START	1709409349582	1709409349582
REQUEST	6536		account-gql	1709409349022	1709409349589	OK	 
REQUEST	6538		account-gql	1709409349032	1709409349589	OK	 
USER	customer-gql	6538	END	1709409349032	1709409349589
USER	customer-gql	6536	END	1709409349022	1709409349589
USER	customer-gql	6649	START	1709409349594	1709409349594
USER	customer-gql	6650	START	1709409349594	1709409349594
REQUEST	6549		account-gql	1709409349092	1709409349594	OK	 
USER	customer-gql	6549	END	1709409349092	1709409349595
REQUEST	6547		account-gql	1709409349083	1709409349597	OK	 
USER	customer-gql	6547	END	1709409349082	1709409349597
REQUEST	6541		account-gql	1709409349052	1709409349599	OK	 
USER	customer-gql	6541	END	1709409349052	1709409349599
USER	customer-gql	6652	START	1709409349602	1709409349602
USER	customer-gql	6651	START	1709409349602	1709409349602
REQUEST	6543		account-gql	1709409349062	1709409349606	OK	 
USER	customer-gql	6543	END	1709409349062	1709409349606
USER	customer-gql	6653	START	1709409349612	1709409349612
USER	customer-gql	6654	START	1709409349612	1709409349612
REQUEST	6554		account-gql	1709409349112	1709409349615	OK	 
USER	customer-gql	6554	END	1709409349112	1709409349615
REQUEST	6550		account-gql	1709409349092	1709409349615	OK	 
USER	customer-gql	6550	END	1709409349092	1709409349616
USER	customer-gql	6655	START	1709409349622	1709409349622
USER	customer-gql	6656	START	1709409349622	1709409349622
REQUEST	6548		account-gql	1709409349083	1709409349629	OK	 
USER	customer-gql	6548	END	1709409349082	1709409349629
USER	customer-gql	6657	START	1709409349632	1709409349632
USER	customer-gql	6658	START	1709409349632	1709409349632
REQUEST	6556		account-gql	1709409349122	1709409349633	OK	 
USER	customer-gql	6556	END	1709409349122	1709409349633
REQUEST	6551		account-gql	1709409349102	1709409349640	OK	 
USER	customer-gql	6551	END	1709409349102	1709409349640
USER	customer-gql	6659	START	1709409349643	1709409349643
USER	customer-gql	6660	START	1709409349643	1709409349643
REQUEST	6559		account-gql	1709409349144	1709409349652	OK	 
USER	customer-gql	6559	END	1709409349144	1709409349652
USER	customer-gql	6661	START	1709409349653	1709409349653
USER	customer-gql	6662	START	1709409349653	1709409349653
REQUEST	6558		account-gql	1709409349132	1709409349654	OK	 
USER	customer-gql	6558	END	1709409349132	1709409349654
REQUEST	6552		account-gql	1709409349102	1709409349654	OK	 
USER	customer-gql	6552	END	1709409349102	1709409349654
REQUEST	6555		account-gql	1709409349122	1709409349660	OK	 
USER	customer-gql	6555	END	1709409349122	1709409349660
USER	customer-gql	6664	START	1709409349662	1709409349662
USER	customer-gql	6663	START	1709409349662	1709409349662
REQUEST	6553		account-gql	1709409349112	1709409349669	OK	 
USER	customer-gql	6553	END	1709409349112	1709409349669
REQUEST	6557		account-gql	1709409349132	1709409349672	OK	 
USER	customer-gql	6557	END	1709409349132	1709409349672
USER	customer-gql	6665	START	1709409349672	1709409349672
USER	customer-gql	6666	START	1709409349672	1709409349672
REQUEST	6562		account-gql	1709409349154	1709409349674	OK	 
USER	customer-gql	6562	END	1709409349153	1709409349674
USER	customer-gql	6667	START	1709409349682	1709409349682
USER	customer-gql	6668	START	1709409349682	1709409349682
REQUEST	6564		account-gql	1709409349162	1709409349685	OK	 
USER	customer-gql	6564	END	1709409349162	1709409349685
REQUEST	6563		account-gql	1709409349162	1709409349688	OK	 
USER	customer-gql	6563	END	1709409349162	1709409349688
REQUEST	6560		account-gql	1709409349144	1709409349690	OK	 
USER	customer-gql	6560	END	1709409349144	1709409349690
USER	customer-gql	6670	START	1709409349692	1709409349692
USER	customer-gql	6669	START	1709409349692	1709409349692
REQUEST	6566		account-gql	1709409349172	1709409349695	OK	 
USER	customer-gql	6566	END	1709409349172	1709409349695
REQUEST	6561		account-gql	1709409349153	1709409349701	OK	 
USER	customer-gql	6561	END	1709409349153	1709409349701
USER	customer-gql	6672	START	1709409349702	1709409349702
USER	customer-gql	6671	START	1709409349702	1709409349702
REQUEST	6569		account-gql	1709409349192	1709409349704	OK	 
USER	customer-gql	6569	END	1709409349192	1709409349704
USER	customer-gql	6673	START	1709409349712	1709409349712
USER	customer-gql	6674	START	1709409349712	1709409349712
REQUEST	6570		account-gql	1709409349192	1709409349719	OK	 
USER	customer-gql	6570	END	1709409349192	1709409349719
USER	customer-gql	6675	START	1709409349722	1709409349722
USER	customer-gql	6676	START	1709409349722	1709409349722
REQUEST	6568		account-gql	1709409349184	1709409349724	OK	 
USER	customer-gql	6568	END	1709409349184	1709409349724
USER	customer-gql	6677	START	1709409349732	1709409349732
USER	customer-gql	6678	START	1709409349732	1709409349732
REQUEST	6574		account-gql	1709409349212	1709409349733	OK	 
USER	customer-gql	6574	END	1709409349212	1709409349733
REQUEST	6567		account-gql	1709409349184	1709409349734	OK	 
USER	customer-gql	6567	END	1709409349184	1709409349734
REQUEST	6573		account-gql	1709409349212	1709409349740	OK	 
USER	customer-gql	6573	END	1709409349212	1709409349740
REQUEST	6565		account-gql	1709409349172	1709409349741	OK	 
USER	customer-gql	6565	END	1709409349172	1709409349741
USER	customer-gql	6679	START	1709409349743	1709409349743
USER	customer-gql	6680	START	1709409349743	1709409349743
REQUEST	6572		account-gql	1709409349202	1709409349751	OK	 
REQUEST	6571		account-gql	1709409349202	1709409349751	OK	 
USER	customer-gql	6571	END	1709409349202	1709409349751
USER	customer-gql	6572	END	1709409349202	1709409349751
USER	customer-gql	6681	START	1709409349754	1709409349754
REQUEST	6575		account-gql	1709409349222	1709409349754	OK	 
USER	customer-gql	6575	END	1709409349222	1709409349754
USER	customer-gql	6682	START	1709409349754	1709409349754
REQUEST	6581		account-gql	1709409349252	1709409349753	OK	 
USER	customer-gql	6581	END	1709409349252	1709409349754
REQUEST	6576		account-gql	1709409349222	1709409349762	OK	 
USER	customer-gql	6576	END	1709409349222	1709409349762
USER	customer-gql	6683	START	1709409349762	1709409349762
USER	customer-gql	6684	START	1709409349762	1709409349762
REQUEST	6584		account-gql	1709409349262	1709409349765	OK	 
USER	customer-gql	6584	END	1709409349262	1709409349765
REQUEST	6578		account-gql	1709409349234	1709409349765	OK	 
USER	customer-gql	6578	END	1709409349234	1709409349765
REQUEST	6579		account-gql	1709409349242	1709409349771	OK	 
USER	customer-gql	6579	END	1709409349242	1709409349771
USER	customer-gql	6686	START	1709409349772	1709409349772
USER	customer-gql	6685	START	1709409349772	1709409349772
REQUEST	6580		account-gql	1709409349245	1709409349781	OK	 
REQUEST	6577		account-gql	1709409349234	1709409349781	OK	 
USER	customer-gql	6577	END	1709409349234	1709409349781
USER	customer-gql	6580	END	1709409349242	1709409349781
USER	customer-gql	6687	START	1709409349782	1709409349782
USER	customer-gql	6688	START	1709409349782	1709409349782
REQUEST	6585		account-gql	1709409349272	1709409349787	OK	 
USER	customer-gql	6585	END	1709409349272	1709409349788
USER	customer-gql	6690	START	1709409349793	1709409349793
USER	customer-gql	6689	START	1709409349793	1709409349793
REQUEST	6589		account-gql	1709409349292	1709409349793	OK	 
USER	customer-gql	6589	END	1709409349292	1709409349796
REQUEST	6582		account-gql	1709409349252	1709409349800	OK	 
USER	customer-gql	6582	END	1709409349252	1709409349800
REQUEST	6583		account-gql	1709409349262	1709409349802	OK	 
USER	customer-gql	6583	END	1709409349262	1709409349802
REQUEST	6588		account-gql	1709409349282	1709409349802	OK	 
USER	customer-gql	6588	END	1709409349282	1709409349802
USER	customer-gql	6691	START	1709409349802	1709409349802
USER	customer-gql	6692	START	1709409349802	1709409349802
REQUEST	6587		account-gql	1709409349282	1709409349804	OK	 
USER	customer-gql	6587	END	1709409349282	1709409349804
REQUEST	6591		account-gql	1709409349302	1709409349807	OK	 
USER	customer-gql	6591	END	1709409349302	1709409349807
REQUEST	6592		account-gql	1709409349302	1709409349810	OK	 
USER	customer-gql	6592	END	1709409349302	1709409349810
USER	customer-gql	6694	START	1709409349812	1709409349812
USER	customer-gql	6693	START	1709409349812	1709409349812
USER	customer-gql	6695	START	1709409349824	1709409349824
USER	customer-gql	6696	START	1709409349824	1709409349824
REQUEST	6586		account-gql	1709409349272	1709409349831	OK	 
USER	customer-gql	6586	END	1709409349272	1709409349831
REQUEST	6590		account-gql	1709409349292	1709409349831	OK	 
USER	customer-gql	6590	END	1709409349292	1709409349831
USER	customer-gql	6697	START	1709409349834	1709409349834
USER	customer-gql	6698	START	1709409349834	1709409349834
USER	customer-gql	6699	START	1709409349842	1709409349842
USER	customer-gql	6700	START	1709409349842	1709409349842
REQUEST	6594		account-gql	1709409349312	1709409349843	OK	 
USER	customer-gql	6594	END	1709409349312	1709409349843
USER	customer-gql	6702	START	1709409349853	1709409349853
USER	customer-gql	6701	START	1709409349853	1709409349853
REQUEST	6599		account-gql	1709409349343	1709409349856	OK	 
USER	customer-gql	6599	END	1709409349342	1709409349856
REQUEST	6601		account-gql	1709409349352	1709409349858	OK	 
USER	customer-gql	6601	END	1709409349352	1709409349858
USER	customer-gql	6703	START	1709409349861	1709409349861
USER	customer-gql	6704	START	1709409349861	1709409349861
REQUEST	6604		account-gql	1709409349362	1709409349862	OK	 
USER	customer-gql	6604	END	1709409349362	1709409349862
REQUEST	6597		account-gql	1709409349332	1709409349866	OK	 
USER	customer-gql	6597	END	1709409349332	1709409349866
REQUEST	6602		account-gql	1709409349352	1709409349867	OK	 
USER	customer-gql	6602	END	1709409349352	1709409349867
REQUEST	6595		account-gql	1709409349323	1709409349867	OK	 
USER	customer-gql	6595	END	1709409349323	1709409349867
USER	customer-gql	6705	START	1709409349872	1709409349872
USER	customer-gql	6706	START	1709409349872	1709409349872
REQUEST	6596		account-gql	1709409349323	1709409349877	OK	 
USER	customer-gql	6596	END	1709409349323	1709409349877
REQUEST	6593		account-gql	1709409349312	1709409349882	OK	 
USER	customer-gql	6593	END	1709409349312	1709409349882
USER	customer-gql	6707	START	1709409349882	1709409349882
USER	customer-gql	6708	START	1709409349882	1709409349882
USER	customer-gql	6709	START	1709409349892	1709409349892
REQUEST	6610		account-gql	1709409349392	1709409349892	OK	 
USER	customer-gql	6610	END	1709409349392	1709409349892
USER	customer-gql	6710	START	1709409349892	1709409349892
REQUEST	6605		account-gql	1709409349372	1709409349899	OK	 
USER	customer-gql	6605	END	1709409349372	1709409349899
REQUEST	6598		account-gql	1709409349332	1709409349902	OK	 
REQUEST	6603		account-gql	1709409349362	1709409349902	OK	 
USER	customer-gql	6603	END	1709409349362	1709409349902
USER	customer-gql	6598	END	1709409349332	1709409349902
USER	customer-gql	6711	START	1709409349902	1709409349902
REQUEST	6600		account-gql	1709409349342	1709409349903	OK	 
USER	customer-gql	6600	END	1709409349342	1709409349903
USER	customer-gql	6712	START	1709409349902	1709409349902
USER	customer-gql	6713	START	1709409349912	1709409349912
USER	customer-gql	6714	START	1709409349912	1709409349912
REQUEST	6612		account-gql	1709409349402	1709409349913	OK	 
USER	customer-gql	6612	END	1709409349402	1709409349913
REQUEST	6608		account-gql	1709409349382	1709409349921	OK	 
REQUEST	6606		account-gql	1709409349372	1709409349921	OK	 
