RUN	csonic.customers.Customer3	customer3	1707498865537	 	3.3.1
USER	customer-gql	2872	START	1707498890641	1707498890641
REQUEST	2798		account-gql	1707498890021	1707498890642	OK	 
USER	customer-gql	2798	END	1707498890020	1707498890642
REQUEST	2790		account-gql	1707498889953	1707498890645	OK	 
USER	customer-gql	2790	END	1707498889953	1707498890645
USER	customer-gql	2874	START	1707498890651	1707498890651
USER	customer-gql	2875	START	1707498890660	1707498890660
REQUEST	2795		account-gql	1707498889990	1707498890664	OK	 
USER	customer-gql	2795	END	1707498889990	1707498890664
REQUEST	2799		account-gql	1707498890031	1707498890665	OK	 
USER	customer-gql	2799	END	1707498890031	1707498890665
REQUEST	2792		account-gql	1707498889971	1707498890665	OK	 
USER	customer-gql	2792	END	1707498889971	1707498890665
USER	customer-gql	2876	START	1707498890670	1707498890670
REQUEST	2796		account-gql	1707498890000	1707498890673	OK	 
USER	customer-gql	2796	END	1707498890000	1707498890674
USER	customer-gql	2877	START	1707498890680	1707498890680
REQUEST	2791		account-gql	1707498889961	1707498890683	OK	 
USER	customer-gql	2791	END	1707498889960	1707498890683
REQUEST	2801		account-gql	1707498890040	1707498890687	OK	 
USER	customer-gql	2801	END	1707498890040	1707498890687
REQUEST	2802		account-gql	1707498890051	1707498890687	OK	 
USER	customer-gql	2802	END	1707498890051	1707498890687
REQUEST	2794		account-gql	1707498889990	1707498890689	OK	 
USER	customer-gql	2794	END	1707498889990	1707498890689
USER	customer-gql	2878	START	1707498890690	1707498890690
USER	customer-gql	2879	START	1707498890690	1707498890690
REQUEST	2797		account-gql	1707498890010	1707498890692	OK	 
USER	customer-gql	2797	END	1707498890010	1707498890693
REQUEST	2804		account-gql	1707498890071	1707498890697	OK	 
USER	customer-gql	2804	END	1707498890070	1707498890697
REQUEST	2803		account-gql	1707498890060	1707498890700	OK	 
REQUEST	2805		account-gql	1707498890081	1707498890700	OK	 
USER	customer-gql	2805	END	1707498890081	1707498890700
USER	customer-gql	2803	END	1707498890060	1707498890700
USER	customer-gql	2880	START	1707498890701	1707498890701
REQUEST	2800		account-gql	1707498890040	1707498890702	OK	 
USER	customer-gql	2800	END	1707498890040	1707498890702
USER	customer-gql	2881	START	1707498890711	1707498890711
USER	customer-gql	2882	START	1707498890720	1707498890720
USER	customer-gql	2883	START	1707498890730	1707498890730
USER	customer-gql	2884	START	1707498890740	1707498890740
USER	customer-gql	2885	START	1707498890740	1707498890740
USER	customer-gql	2886	START	1707498890751	1707498890751
USER	customer-gql	2887	START	1707498890760	1707498890760
USER	customer-gql	2888	START	1707498890770	1707498890770
USER	customer-gql	2889	START	1707498890780	1707498890780
USER	customer-gql	2890	START	1707498890791	1707498890791
USER	customer-gql	2891	START	1707498890791	1707498890791
USER	customer-gql	2892	START	1707498890800	1707498890800
USER	customer-gql	2893	START	1707498890810	1707498890810
USER	customer-gql	2894	START	1707498890820	1707498890820
USER	customer-gql	2895	START	1707498890832	1707498890832
USER	customer-gql	2897	START	1707498890840	1707498890840
USER	customer-gql	2896	START	1707498890840	1707498890840
USER	customer-gql	2898	START	1707498890850	1707498890850
USER	customer-gql	2899	START	1707498890861	1707498890861
USER	customer-gql	2900	START	1707498890873	1707498890873
USER	customer-gql	2901	START	1707498890881	1707498890881
REQUEST	2806		account-gql	1707498890090	1707498890889	OK	 
USER	customer-gql	2806	END	1707498890090	1707498890889
USER	customer-gql	2902	START	1707498890891	1707498890891
USER	customer-gql	2903	START	1707498890891	1707498890891
REQUEST	2814		account-gql	1707498890150	1707498890899	OK	 
USER	customer-gql	2814	END	1707498890150	1707498890899
USER	customer-gql	2904	START	1707498890900	1707498890900
REQUEST	2809		account-gql	1707498890110	1707498890903	OK	 
USER	customer-gql	2809	END	1707498890110	1707498890903
REQUEST	2815		account-gql	1707498890160	1707498890907	OK	 
USER	customer-gql	2815	END	1707498890160	1707498890907
REQUEST	2807		account-gql	1707498890090	1707498890907	OK	 
USER	customer-gql	2807	END	1707498890090	1707498890907
REQUEST	2813		account-gql	1707498890141	1707498890909	OK	 
USER	customer-gql	2813	END	1707498890141	1707498890909
REQUEST	2821		account-gql	1707498890211	1707498890909	OK	 
USER	customer-gql	2821	END	1707498890211	1707498890909
USER	customer-gql	2905	START	1707498890910	1707498890910
REQUEST	2808		account-gql	1707498890100	1707498890911	OK	 
USER	customer-gql	2808	END	1707498890100	1707498890911
REQUEST	2810		account-gql	1707498890120	1707498890914	OK	 
USER	customer-gql	2810	END	1707498890120	1707498890914
REQUEST	2834		account-gql	1707498890320	1707498890914	OK	 
USER	customer-gql	2834	END	1707498890320	1707498890914
REQUEST	2819		account-gql	1707498890190	1707498890915	OK	 
USER	customer-gql	2819	END	1707498890190	1707498890915
REQUEST	2811		account-gql	1707498890130	1707498890915	OK	 
USER	customer-gql	2811	END	1707498890130	1707498890915
REQUEST	2820		account-gql	1707498890200	1707498890916	OK	 
USER	customer-gql	2820	END	1707498890200	1707498890916
REQUEST	2812		account-gql	1707498890141	1707498890916	OK	 
USER	customer-gql	2812	END	1707498890141	1707498890916
REQUEST	2816		account-gql	1707498890170	1707498890919	OK	 
USER	customer-gql	2816	END	1707498890170	1707498890919
USER	customer-gql	2906	START	1707498890920	1707498890920
REQUEST	2817		account-gql	1707498890180	1707498890922	OK	 
USER	customer-gql	2817	END	1707498890180	1707498890922
REQUEST	2818		account-gql	1707498890190	1707498890923	OK	 
USER	customer-gql	2818	END	1707498890190	1707498890923
USER	customer-gql	2907	START	1707498890930	1707498890930
USER	customer-gql	2909	START	1707498890940	1707498890940
USER	customer-gql	2908	START	1707498890940	1707498890940
USER	customer-gql	2910	START	1707498890951	1707498890951
USER	customer-gql	2911	START	1707498890961	1707498890961
USER	customer-gql	2912	START	1707498890970	1707498890970
USER	customer-gql	2913	START	1707498890980	1707498890980
USER	customer-gql	2915	START	1707498890990	1707498890990
USER	customer-gql	2914	START	1707498890990	1707498890990
USER	customer-gql	2916	START	1707498891001	1707498891001
USER	customer-gql	2917	START	1707498891010	1707498891010
USER	customer-gql	2918	START	1707498891020	1707498891020
USER	customer-gql	2919	START	1707498891030	1707498891030
USER	customer-gql	2920	START	1707498891040	1707498891040
USER	customer-gql	2921	START	1707498891040	1707498891040
USER	customer-gql	2922	START	1707498891050	1707498891050
REQUEST	2822		account-gql	1707498890221	1707498891052	OK	 
USER	customer-gql	2822	END	1707498890221	1707498891052
REQUEST	2841		account-gql	1707498890380	1707498891053	OK	 
REQUEST	2833		account-gql	1707498890311	1707498891053	OK	 
USER	customer-gql	2833	END	1707498890311	1707498891053
USER	customer-gql	2841	END	1707498890380	1707498891053
REQUEST	2835		account-gql	1707498890330	1707498891053	OK	 
USER	customer-gql	2835	END	1707498890330	1707498891053
REQUEST	2826		account-gql	1707498890250	1707498891059	OK	 
USER	customer-gql	2826	END	1707498890250	1707498891059
REQUEST	2838		account-gql	1707498890351	1707498891059	OK	 
USER	customer-gql	2838	END	1707498890351	1707498891059
USER	customer-gql	2923	START	1707498891061	1707498891061
REQUEST	2823		account-gql	1707498890231	1707498891067	OK	 
USER	customer-gql	2823	END	1707498890231	1707498891067
REQUEST	2828		account-gql	1707498890272	1707498891068	OK	 
USER	customer-gql	2828	END	1707498890272	1707498891068
USER	customer-gql	2924	START	1707498891070	1707498891070
REQUEST	2830		account-gql	1707498890290	1707498891074	OK	 
USER	customer-gql	2830	END	1707498890290	1707498891074
USER	customer-gql	2925	START	1707498891080	1707498891080
REQUEST	2844		account-gql	1707498890400	1707498891089	OK	 
USER	customer-gql	2844	END	1707498890400	1707498891089
USER	customer-gql	2926	START	1707498891090	1707498891090
USER	customer-gql	2927	START	1707498891090	1707498891090
REQUEST	2837		account-gql	1707498890341	1707498891097	OK	 
USER	customer-gql	2837	END	1707498890341	1707498891097
REQUEST	2832		account-gql	1707498890300	1707498891099	OK	 
USER	customer-gql	2832	END	1707498890300	1707498891099
USER	customer-gql	2928	START	1707498891100	1707498891100
REQUEST	2847		account-gql	1707498890432	1707498891100	OK	 
USER	customer-gql	2847	END	1707498890432	1707498891100
REQUEST	2842		account-gql	1707498890390	1707498891109	OK	 
USER	customer-gql	2842	END	1707498890390	1707498891109
USER	customer-gql	2929	START	1707498891110	1707498891110
REQUEST	2829		account-gql	1707498890281	1707498891112	OK	 
USER	customer-gql	2829	END	1707498890281	1707498891113
REQUEST	2825		account-gql	1707498890240	1707498891117	OK	 
USER	customer-gql	2825	END	1707498890240	1707498891118
USER	customer-gql	2930	START	1707498891121	1707498891121
REQUEST	2850		account-gql	1707498890452	1707498891125	OK	 
USER	customer-gql	2850	END	1707498890452	1707498891125
USER	customer-gql	2931	START	1707498891130	1707498891130
REQUEST	2843		account-gql	1707498890390	1707498891130	OK	 
USER	customer-gql	2843	END	1707498890390	1707498891130
REQUEST	2824		account-gql	1707498890240	1707498891130	OK	 
USER	customer-gql	2824	END	1707498890240	1707498891130
REQUEST	2839		account-gql	1707498890360	1707498891131	OK	 
USER	customer-gql	2839	END	1707498890360	1707498891131
REQUEST	2827		account-gql	1707498890263	1707498891134	OK	 
USER	customer-gql	2827	END	1707498890263	1707498891134
REQUEST	2849		account-gql	1707498890441	1707498891135	OK	 
USER	customer-gql	2849	END	1707498890441	1707498891135
REQUEST	2831		account-gql	1707498890290	1707498891136	OK	 
USER	customer-gql	2831	END	1707498890290	1707498891136
USER	customer-gql	2932	START	1707498891140	1707498891140
USER	customer-gql	2933	START	1707498891140	1707498891140
REQUEST	2848		account-gql	1707498890441	1707498891140	OK	 
USER	customer-gql	2848	END	1707498890441	1707498891140
REQUEST	2846		account-gql	1707498890420	1707498891140	OK	 
USER	customer-gql	2846	END	1707498890420	1707498891140
REQUEST	2840		account-gql	1707498890370	1707498891143	OK	 
USER	customer-gql	2840	END	1707498890370	1707498891143
REQUEST	2836		account-gql	1707498890341	1707498891144	OK	 
USER	customer-gql	2836	END	1707498890341	1707498891144
REQUEST	2845		account-gql	1707498890411	1707498891147	OK	 
USER	customer-gql	2845	END	1707498890411	1707498891147
USER	customer-gql	2934	START	1707498891150	1707498891150
USER	customer-gql	2935	START	1707498891160	1707498891160
USER	customer-gql	2936	START	1707498891170	1707498891170
REQUEST	2852		account-gql	1707498890472	1707498891172	OK	 
USER	customer-gql	2852	END	1707498890472	1707498891172
REQUEST	2851		account-gql	1707498890462	1707498891180	OK	 
USER	customer-gql	2851	END	1707498890462	1707498891180
USER	customer-gql	2937	START	1707498891180	1707498891180
USER	customer-gql	2939	START	1707498891191	1707498891191
USER	customer-gql	2938	START	1707498891191	1707498891191
USER	customer-gql	2940	START	1707498891202	1707498891202
USER	customer-gql	2941	START	1707498891210	1707498891210
USER	customer-gql	2942	START	1707498891221	1707498891221
REQUEST	2855		account-gql	1707498890491	1707498891221	OK	 
USER	customer-gql	2855	END	1707498890491	1707498891222
REQUEST	2859		account-gql	1707498890530	1707498891225	OK	 
USER	customer-gql	2859	END	1707498890530	1707498891225
REQUEST	2858		account-gql	1707498890520	1707498891227	OK	 
USER	customer-gql	2858	END	1707498890520	1707498891227
REQUEST	2863		account-gql	1707498890561	1707498891227	OK	 
USER	customer-gql	2863	END	1707498890561	1707498891227
REQUEST	2857		account-gql	1707498890510	1707498891227	OK	 
USER	customer-gql	2857	END	1707498890510	1707498891227
REQUEST	2856		account-gql	1707498890501	1707498891227	OK	 
USER	customer-gql	2856	END	1707498890501	1707498891227
REQUEST	2854		account-gql	1707498890491	1707498891227	OK	 
USER	customer-gql	2854	END	1707498890491	1707498891228
REQUEST	2860		account-gql	1707498890540	1707498891228	OK	 
USER	customer-gql	2860	END	1707498890540	1707498891228
REQUEST	2861		account-gql	1707498890540	1707498891229	OK	 
USER	customer-gql	2861	END	1707498890540	1707498891229
REQUEST	2853		account-gql	1707498890482	1707498891229	OK	 
USER	customer-gql	2853	END	1707498890481	1707498891229
USER	customer-gql	2943	START	1707498891230	1707498891230
REQUEST	2862		account-gql	1707498890551	1707498891233	OK	 
USER	customer-gql	2862	END	1707498890551	1707498891233
REQUEST	2866		account-gql	1707498890590	1707498891233	OK	 
USER	customer-gql	2866	END	1707498890590	1707498891233
REQUEST	2864		account-gql	1707498890570	1707498891234	OK	 
USER	customer-gql	2864	END	1707498890570	1707498891234
REQUEST	2867		account-gql	1707498890590	1707498891234	OK	 
USER	customer-gql	2867	END	1707498890590	1707498891234
REQUEST	2865		account-gql	1707498890580	1707498891236	OK	 
USER	customer-gql	2865	END	1707498890580	1707498891236
USER	customer-gql	2944	START	1707498891240	1707498891240
USER	customer-gql	2945	START	1707498891240	1707498891240
USER	customer-gql	2946	START	1707498891251	1707498891251
USER	customer-gql	2947	START	1707498891260	1707498891260
USER	customer-gql	2948	START	1707498891270	1707498891270
USER	customer-gql	2949	START	1707498891281	1707498891281
USER	customer-gql	2950	START	1707498891290	1707498891290
USER	customer-gql	2951	START	1707498891290	1707498891290
USER	customer-gql	2952	START	1707498891300	1707498891300
USER	customer-gql	2953	START	1707498891312	1707498891312
USER	customer-gql	2954	START	1707498891321	1707498891321
USER	customer-gql	2955	START	1707498891330	1707498891330
USER	customer-gql	2956	START	1707498891340	1707498891340
USER	customer-gql	2957	START	1707498891340	1707498891340
USER	customer-gql	2958	START	1707498891350	1707498891350
USER	customer-gql	2959	START	1707498891361	1707498891361
USER	customer-gql	2960	START	1707498891370	1707498891370
USER	customer-gql	2961	START	1707498891380	1707498891380
USER	customer-gql	2963	START	1707498891391	1707498891391
USER	customer-gql	2962	START	1707498891391	1707498891391
USER	customer-gql	2964	START	1707498891400	1707498891400
USER	customer-gql	2965	START	1707498891410	1707498891410
REQUEST	2874		account-gql	1707498890651	1707498891411	OK	 
REQUEST	2882		account-gql	1707498890720	1707498891411	OK	 
USER	customer-gql	2874	END	1707498890651	1707498891411
USER	customer-gql	2882	END	1707498890720	1707498891411
REQUEST	2868		account-gql	1707498890600	1707498891414	OK	 
USER	customer-gql	2868	END	1707498890600	1707498891415
USER	customer-gql	2966	START	1707498891420	1707498891420
REQUEST	2870		account-gql	1707498890620	1707498891429	OK	 
USER	customer-gql	2870	END	1707498890620	1707498891429
REQUEST	2878		account-gql	1707498890691	1707498891429	OK	 
USER	customer-gql	2878	END	1707498890690	1707498891429
USER	customer-gql	2967	START	1707498891430	1707498891430
REQUEST	2876		account-gql	1707498890670	1707498891432	OK	 
USER	customer-gql	2876	END	1707498890670	1707498891432
REQUEST	2899		account-gql	1707498890862	1707498891426	OK	 
USER	customer-gql	2899	END	1707498890861	1707498891433
REQUEST	2873		account-gql	1707498890641	1707498891428	OK	 
REQUEST	2875		account-gql	1707498890660	1707498891433	OK	 
USER	customer-gql	2873	END	1707498890641	1707498891433
USER	customer-gql	2875	END	1707498890660	1707498891433
REQUEST	2869		account-gql	1707498890613	1707498891433	OK	 
USER	customer-gql	2869	END	1707498890610	1707498891434
REQUEST	2877		account-gql	1707498890680	1707498891434	OK	 
USER	customer-gql	2877	END	1707498890680	1707498891434
REQUEST	2872		account-gql	1707498890641	1707498891439	OK	 
REQUEST	2880		account-gql	1707498890701	1707498891439	OK	 
USER	customer-gql	2872	END	1707498890641	1707498891439
USER	customer-gql	2880	END	1707498890701	1707498891439
REQUEST	2879		account-gql	1707498890691	1707498891439	OK	 
REQUEST	2871		account-gql	1707498890630	1707498891439	OK	 
USER	customer-gql	2879	END	1707498890690	1707498891439
USER	customer-gql	2871	END	1707498890630	1707498891439
USER	customer-gql	2968	START	1707498891440	1707498891440
USER	customer-gql	2969	START	1707498891440	1707498891440
REQUEST	2881		account-gql	1707498890711	1707498891445	OK	 
USER	customer-gql	2881	END	1707498890711	1707498891445
USER	customer-gql	2970	START	1707498891451	1707498891451
USER	customer-gql	2971	START	1707498891461	1707498891461
USER	customer-gql	2972	START	1707498891471	1707498891471
USER	customer-gql	2973	START	1707498891481	1707498891481
