RUN	csonic.customers.Customer3	customer3	1707505646504	 	3.3.1
USER	customer-gql	10694	START	1707505707000	1707505707000
REQUEST	4758		account-gql	1707505674019	1707505707003	OK	 
USER	customer-gql	4758	END	1707505674019	1707505707003
REQUEST	4737		account-gql	1707505673900	1707505707005	OK	 
REQUEST	4912		account-gql	1707505674871	1707505707005	OK	 
USER	customer-gql	4912	END	1707505674871	1707505707005
USER	customer-gql	4737	END	1707505673900	1707505707005
USER	customer-gql	10696	START	1707505707009	1707505707009
USER	customer-gql	10697	START	1707505707009	1707505707009
REQUEST	4942		account-gql	1707505675040	1707505707015	OK	 
USER	customer-gql	4942	END	1707505675040	1707505707015
USER	customer-gql	10698	START	1707505707020	1707505707020
USER	customer-gql	10699	START	1707505707020	1707505707020
REQUEST	4896		account-gql	1707505674780	1707505707020	OK	 
USER	customer-gql	4896	END	1707505674780	1707505707020
USER	customer-gql	10700	START	1707505707030	1707505707030
USER	customer-gql	10701	START	1707505707030	1707505707030
REQUEST	4906		account-gql	1707505674840	1707505707032	OK	 
USER	customer-gql	4906	END	1707505674840	1707505707032
USER	customer-gql	10702	START	1707505707040	1707505707040
REQUEST	4746		account-gql	1707505673951	1707505707042	OK	 
USER	customer-gql	4746	END	1707505673951	1707505707042
REQUEST	4724		account-gql	1707505673830	1707505707046	OK	 
USER	customer-gql	4724	END	1707505673830	1707505707046
USER	customer-gql	10703	START	1707505707050	1707505707050
USER	customer-gql	10704	START	1707505707050	1707505707050
REQUEST	4369		account-gql	1707505671860	1707505707055	OK	 
USER	customer-gql	4369	END	1707505671860	1707505707055
REQUEST	4721		account-gql	1707505673810	1707505707057	OK	 
USER	customer-gql	4721	END	1707505673810	1707505707057
USER	customer-gql	10705	START	1707505707060	1707505707060
USER	customer-gql	10706	START	1707505707060	1707505707060
REQUEST	4455		account-gql	1707505672329	1707505707064	OK	 
USER	customer-gql	4455	END	1707505672329	1707505707064
REQUEST	4951		account-gql	1707505675090	1707505707067	OK	 
USER	customer-gql	4951	END	1707505675090	1707505707067
USER	customer-gql	10707	START	1707505707070	1707505707070
USER	customer-gql	10708	START	1707505707070	1707505707070
REQUEST	4716		account-gql	1707505673780	1707505707074	OK	 
USER	customer-gql	4716	END	1707505673780	1707505707074
REQUEST	4585		account-gql	1707505673060	1707505707075	OK	 
USER	customer-gql	4585	END	1707505673060	1707505707075
REQUEST	4642		account-gql	1707505673370	1707505707080	OK	 
USER	customer-gql	4642	END	1707505673370	1707505707080
USER	customer-gql	10710	START	1707505707080	1707505707080
USER	customer-gql	10709	START	1707505707080	1707505707080
REQUEST	4933		account-gql	1707505674989	1707505707089	OK	 
USER	customer-gql	4933	END	1707505674989	1707505707089
USER	customer-gql	10711	START	1707505707089	1707505707089
REQUEST	4953		account-gql	1707505675100	1707505707089	OK	 
USER	customer-gql	4953	END	1707505675100	1707505707089
REQUEST	4714		account-gql	1707505673770	1707505707097	OK	 
USER	customer-gql	4714	END	1707505673770	1707505707097
USER	customer-gql	10712	START	1707505707099	1707505707099
USER	customer-gql	10713	START	1707505707099	1707505707099
REQUEST	4740		account-gql	1707505673920	1707505707101	OK	 
USER	customer-gql	4740	END	1707505673920	1707505707101
REQUEST	4741		account-gql	1707505673920	1707505707108	OK	 
USER	customer-gql	4741	END	1707505673920	1707505707108
USER	customer-gql	10715	START	1707505707110	1707505707110
USER	customer-gql	10714	START	1707505707110	1707505707110
REQUEST	4930		account-gql	1707505674970	1707505707114	OK	 
USER	customer-gql	4930	END	1707505674970	1707505707114
USER	customer-gql	10716	START	1707505707120	1707505707120
USER	customer-gql	10717	START	1707505707120	1707505707120
REQUEST	4962		account-gql	1707505675151	1707505707125	OK	 
USER	customer-gql	4962	END	1707505675151	1707505707125
REQUEST	4763		account-gql	1707505674050	1707505707127	OK	 
USER	customer-gql	4763	END	1707505674050	1707505707128
REQUEST	4897		account-gql	1707505674790	1707505707129	OK	 
USER	customer-gql	4897	END	1707505674790	1707505707129
USER	customer-gql	10719	START	1707505707130	1707505707130
USER	customer-gql	10718	START	1707505707130	1707505707130
REQUEST	4956		account-gql	1707505675120	1707505707138	OK	 
USER	customer-gql	4956	END	1707505675120	1707505707138
REQUEST	4945		account-gql	1707505675060	1707505707139	OK	 
USER	customer-gql	4945	END	1707505675059	1707505707139
USER	customer-gql	10720	START	1707505707140	1707505707140
REQUEST	4739		account-gql	1707505673910	1707505707140	OK	 
USER	customer-gql	4739	END	1707505673910	1707505707140
USER	customer-gql	10721	START	1707505707150	1707505707150
USER	customer-gql	10722	START	1707505707150	1707505707150
USER	customer-gql	10723	START	1707505707159	1707505707159
USER	customer-gql	10724	START	1707505707159	1707505707159
REQUEST	4950		account-gql	1707505675083	1707505707160	OK	 
USER	customer-gql	4950	END	1707505675083	1707505707160
USER	customer-gql	10725	START	1707505707169	1707505707169
USER	customer-gql	10726	START	1707505707169	1707505707169
REQUEST	4949		account-gql	1707505675083	1707505707175	OK	 
USER	customer-gql	4949	END	1707505675083	1707505707175
USER	customer-gql	10727	START	1707505707179	1707505707179
USER	customer-gql	10728	START	1707505707179	1707505707179
REQUEST	4414		account-gql	1707505672110	1707505707184	OK	 
USER	customer-gql	4414	END	1707505672110	1707505707184
REQUEST	4766		account-gql	1707505674061	1707505707185	OK	 
USER	customer-gql	4766	END	1707505674061	1707505707185
REQUEST	4736		account-gql	1707505673900	1707505707188	OK	 
USER	customer-gql	4736	END	1707505673900	1707505707188
REQUEST	4392		account-gql	1707505671980	1707505707188	OK	 
USER	customer-gql	4392	END	1707505671980	1707505707188
USER	customer-gql	10729	START	1707505707189	1707505707189
REQUEST	4517		account-gql	1707505672680	1707505707190	OK	 
USER	customer-gql	4517	END	1707505672680	1707505707190
USER	customer-gql	10730	START	1707505707200	1707505707200
USER	customer-gql	10731	START	1707505707200	1707505707200
REQUEST	4959		account-gql	1707505675129	1707505707207	OK	 
USER	customer-gql	4959	END	1707505675129	1707505707207
USER	customer-gql	10732	START	1707505707210	1707505707210
USER	customer-gql	10733	START	1707505707210	1707505707210
REQUEST	4944		account-gql	1707505675049	1707505707215	OK	 
USER	customer-gql	4944	END	1707505675049	1707505707216
USER	customer-gql	10734	START	1707505707220	1707505707220
USER	customer-gql	10735	START	1707505707220	1707505707220
REQUEST	4943		account-gql	1707505675049	1707505707227	OK	 
USER	customer-gql	4943	END	1707505675049	1707505707227
REQUEST	4975		account-gql	1707505675220	1707505707228	OK	 
USER	customer-gql	4975	END	1707505675220	1707505707228
USER	customer-gql	10736	START	1707505707230	1707505707230
USER	customer-gql	10737	START	1707505707230	1707505707230
USER	customer-gql	10738	START	1707505707240	1707505707240
REQUEST	4960		account-gql	1707505675140	1707505707241	OK	 
USER	customer-gql	4960	END	1707505675140	1707505707241
REQUEST	4420		account-gql	1707505672140	1707505707243	OK	 
USER	customer-gql	4420	END	1707505672140	1707505707243
USER	customer-gql	10739	START	1707505707250	1707505707250
USER	customer-gql	10740	START	1707505707250	1707505707250
REQUEST	4974		account-gql	1707505675220	1707505707257	OK	 
REQUEST	4412		account-gql	1707505672100	1707505707257	OK	 
USER	customer-gql	4974	END	1707505675220	1707505707257
USER	customer-gql	4412	END	1707505672100	1707505707257
USER	customer-gql	10741	START	1707505707259	1707505707259
USER	customer-gql	10742	START	1707505707259	1707505707259
REQUEST	4416		account-gql	1707505672120	1707505707263	OK	 
USER	customer-gql	4416	END	1707505672120	1707505707263
REQUEST	4969		account-gql	1707505675189	1707505707265	OK	 
USER	customer-gql	4969	END	1707505675189	1707505707265
USER	customer-gql	10744	START	1707505707270	1707505707270
USER	customer-gql	10743	START	1707505707270	1707505707270
REQUEST	4984		account-gql	1707505675270	1707505707270	OK	 
USER	customer-gql	4984	END	1707505675270	1707505707271
USER	customer-gql	10746	START	1707505707280	1707505707280
USER	customer-gql	10745	START	1707505707280	1707505707280
USER	customer-gql	10747	START	1707505707289	1707505707289
USER	customer-gql	10748	START	1707505707299	1707505707299
USER	customer-gql	10749	START	1707505707299	1707505707299
USER	customer-gql	10750	START	1707505707310	1707505707310
USER	customer-gql	10751	START	1707505707310	1707505707310
USER	customer-gql	10752	START	1707505707320	1707505707320
USER	customer-gql	10753	START	1707505707320	1707505707320
USER	customer-gql	10754	START	1707505707330	1707505707330
USER	customer-gql	10755	START	1707505707330	1707505707330
USER	customer-gql	10756	START	1707505707340	1707505707340
USER	customer-gql	10758	START	1707505707350	1707505707350
USER	customer-gql	10757	START	1707505707350	1707505707350
USER	customer-gql	10759	START	1707505707362	1707505707362
USER	customer-gql	10760	START	1707505707362	1707505707362
USER	customer-gql	10762	START	1707505707370	1707505707370
USER	customer-gql	10761	START	1707505707370	1707505707370
USER	customer-gql	10763	START	1707505707379	1707505707379
USER	customer-gql	10764	START	1707505707379	1707505707379
USER	customer-gql	10765	START	1707505707390	1707505707390
USER	customer-gql	10767	START	1707505707400	1707505707400
USER	customer-gql	10766	START	1707505707400	1707505707400
USER	customer-gql	10768	START	1707505707410	1707505707410
USER	customer-gql	10769	START	1707505707410	1707505707410
USER	customer-gql	10771	START	1707505707420	1707505707420
USER	customer-gql	10770	START	1707505707420	1707505707420
REQUEST	4979		account-gql	1707505675249	1707505707426	OK	 
USER	customer-gql	4979	END	1707505675249	1707505707426
REQUEST	4976		account-gql	1707505675230	1707505707427	OK	 
USER	customer-gql	4976	END	1707505675230	1707505707427
REQUEST	4579		account-gql	1707505673020	1707505707428	OK	 
USER	customer-gql	4579	END	1707505673020	1707505707428
REQUEST	4785		account-gql	1707505674170	1707505707429	OK	 
USER	customer-gql	4785	END	1707505674170	1707505707429
USER	customer-gql	10772	START	1707505707430	1707505707430
USER	customer-gql	10773	START	1707505707430	1707505707430
REQUEST	4747		account-gql	1707505673960	1707505707430	OK	 
USER	customer-gql	4747	END	1707505673960	1707505707430
REQUEST	4818		account-gql	1707505674351	1707505707433	OK	 
USER	customer-gql	4818	END	1707505674351	1707505707433
REQUEST	4290		account-gql	1707505671420	1707505707433	OK	 
USER	customer-gql	4290	END	1707505671420	1707505707433
REQUEST	4819		account-gql	1707505674361	1707505707435	OK	 
USER	customer-gql	4819	END	1707505674360	1707505707435
REQUEST	4986		account-gql	1707505675280	1707505707435	OK	 
USER	customer-gql	4986	END	1707505675280	1707505707435
REQUEST	4779		account-gql	1707505674129	1707505707435	OK	 
USER	customer-gql	4779	END	1707505674129	1707505707435
REQUEST	5010		account-gql	1707505675420	1707505707435	OK	 
REQUEST	4826		account-gql	1707505674400	1707505707435	OK	 
USER	customer-gql	5010	END	1707505675420	1707505707435
USER	customer-gql	4826	END	1707505674400	1707505707435
REQUEST	4802		account-gql	1707505674260	1707505707435	OK	 
USER	customer-gql	4802	END	1707505674260	1707505707435
REQUEST	4777		account-gql	1707505674120	1707505707436	OK	 
USER	customer-gql	4777	END	1707505674120	1707505707436
REQUEST	5017		account-gql	1707505675460	1707505707436	OK	 
USER	customer-gql	5017	END	1707505675460	1707505707436
REQUEST	4783		account-gql	1707505674159	1707505707438	OK	 
USER	customer-gql	4783	END	1707505674159	1707505707438
REQUEST	4791		account-gql	1707505674200	1707505707438	OK	 
USER	customer-gql	4791	END	1707505674200	1707505707438
REQUEST	4983		account-gql	1707505675270	1707505707438	OK	 
USER	customer-gql	4983	END	1707505675270	1707505707438
REQUEST	4807		account-gql	1707505674290	1707505707439	OK	 
USER	customer-gql	4807	END	1707505674290	1707505707439
USER	customer-gql	10774	START	1707505707439	1707505707439
REQUEST	4820		account-gql	1707505674361	1707505707440	OK	 
REQUEST	5016		account-gql	1707505675450	1707505707440	OK	 
USER	customer-gql	4820	END	1707505674360	1707505707440
USER	customer-gql	5016	END	1707505675450	1707505707440
REQUEST	4804		account-gql	1707505674271	1707505707441	OK	 
USER	customer-gql	4804	END	1707505674271	1707505707441
REQUEST	4828		account-gql	1707505674409	1707505707441	OK	 
USER	customer-gql	4828	END	1707505674409	1707505707441
REQUEST	4992		account-gql	1707505675321	1707505707441	OK	 
USER	customer-gql	4992	END	1707505675321	1707505707441
REQUEST	4782		account-gql	1707505674149	1707505707444	OK	 
USER	customer-gql	4782	END	1707505674149	1707505707444
REQUEST	5006		account-gql	1707505675402	1707505707444	OK	 
REQUEST	4534		account-gql	1707505672770	1707505707445	OK	 
USER	customer-gql	5006	END	1707505675401	1707505707445
USER	customer-gql	4534	END	1707505672770	1707505707445
REQUEST	4990		account-gql	1707505675312	1707505707445	OK	 
USER	customer-gql	4990	END	1707505675312	1707505707445
REQUEST	4981		account-gql	1707505675260	1707505707447	OK	 
REQUEST	4733		account-gql	1707505673880	1707505707447	OK	 
USER	customer-gql	4981	END	1707505675259	1707505707447
USER	customer-gql	4733	END	1707505673880	1707505707447
REQUEST	4973		account-gql	1707505675209	1707505707447	OK	 
REQUEST	4629		account-gql	1707505673300	1707505707447	OK	 
USER	customer-gql	4973	END	1707505675209	1707505707447
USER	customer-gql	4629	END	1707505673300	1707505707447
USER	customer-gql	10776	START	1707505707450	1707505707450
USER	customer-gql	10775	START	1707505707450	1707505707450
REQUEST	4641		account-gql	1707505673370	1707505707450	OK	 
REQUEST	4991		account-gql	1707505675312	1707505707450	OK	 
USER	customer-gql	4991	END	1707505675312	1707505707450
USER	customer-gql	4641	END	1707505673370	1707505707450
REQUEST	4832		account-gql	1707505674430	1707505707456	OK	 
USER	customer-gql	4832	END	1707505674430	1707505707456
USER	customer-gql	10778	START	1707505707460	1707505707460
USER	customer-gql	10777	START	1707505707460	1707505707460
REQUEST	4822		account-gql	1707505674370	1707505707467	OK	 
USER	customer-gql	4822	END	1707505674370	1707505707467
REQUEST	4814		account-gql	1707505674332	1707505707469	OK	 
REQUEST	4799		account-gql	1707505674250	1707505707469	OK	 
REQUEST	4640		account-gql	1707505673360	1707505707469	OK	 
USER	customer-gql	4640	END	1707505673360	1707505707470
USER	customer-gql	4799	END	1707505674250	1707505707470
USER	customer-gql	4814	END	1707505674332	1707505707470
USER	customer-gql	10780	START	1707505707470	1707505707470
USER	customer-gql	10779	START	1707505707470	1707505707470
REQUEST	4620		account-gql	1707505673250	1707505707473	OK	 
USER	customer-gql	4620	END	1707505673250	1707505707473
REQUEST	4813		account-gql	1707505674320	1707505707474	OK	 
USER	customer-gql	4813	END	1707505674320	1707505707474
REQUEST	5001		account-gql	1707505675370	1707505707479	OK	 
USER	customer-gql	5001	END	1707505675370	1707505707479
REQUEST	4635		account-gql	1707505673330	1707505707480	OK	 
USER	customer-gql	4635	END	1707505673330	1707505707480
USER	customer-gql	10781	START	1707505707480	1707505707480
USER	customer-gql	10782	START	1707505707480	1707505707480
USER	customer-gql	10783	START	1707505707490	1707505707490
REQUEST	5004		account-gql	1707505675380	1707505707500	OK	 
REQUEST	4824		account-gql	1707505674380	1707505707500	OK	 
USER	customer-gql	5004	END	1707505675380	1707505707500
USER	customer-gql	4824	END	1707505674380	1707505707500
USER	customer-gql	10784	START	1707505707500	1707505707500
USER	customer-gql	10785	START	1707505707500	1707505707500
USER	customer-gql	10786	START	1707505707509	1707505707509
USER	customer-gql	10787	START	1707505707509	1707505707509
REQUEST	5031		account-gql	1707505675530	1707505707512	OK	 
