RUN	csonic.customers.Customer3	customer3	1709559407059	 	3.3.1
USER	customer-gql	5295	END	1709559434091	1709559436120
USER	customer-gql	5701	START	1709559436121	1709559436121
USER	customer-gql	5702	START	1709559436121	1709559436121
REQUEST	4660		account-gql	1709559430910	1709559436126	OK	 
USER	customer-gql	4660	END	1709559430910	1709559436126
REQUEST	4060		account-gql	1709559427910	1709559436126	OK	 
USER	customer-gql	4060	END	1709559427910	1709559436126
REQUEST	4050		account-gql	1709559427860	1709559436129	OK	 
USER	customer-gql	4050	END	1709559427860	1709559436129
USER	customer-gql	5703	START	1709559436130	1709559436130
USER	customer-gql	5704	START	1709559436130	1709559436130
REQUEST	4487		account-gql	1709559430050	1709559436131	OK	 
USER	customer-gql	4487	END	1709559430050	1709559436131
REQUEST	5271		account-gql	1709559433972	1709559436131	OK	 
USER	customer-gql	5271	END	1709559433971	1709559436131
REQUEST	4887		account-gql	1709559432050	1709559436131	OK	 
USER	customer-gql	4887	END	1709559432050	1709559436131
REQUEST	4131		account-gql	1709559428271	1709559436138	OK	 
USER	customer-gql	4131	END	1709559428270	1709559436138
REQUEST	4468		account-gql	1709559429950	1709559436138	OK	 
USER	customer-gql	4468	END	1709559429950	1709559436138
REQUEST	4668		account-gql	1709559430951	1709559436138	OK	 
USER	customer-gql	4668	END	1709559430950	1709559436138
USER	customer-gql	5705	START	1709559436140	1709559436140
USER	customer-gql	5706	START	1709559436140	1709559436140
REQUEST	5256		account-gql	1709559433891	1709559436140	OK	 
USER	customer-gql	5256	END	1709559433891	1709559436140
REQUEST	4450		account-gql	1709559429860	1709559436142	OK	 
USER	customer-gql	4450	END	1709559429860	1709559436142
REQUEST	4850		account-gql	1709559431860	1709559436142	OK	 
USER	customer-gql	4850	END	1709559431860	1709559436142
REQUEST	4673		account-gql	1709559430980	1709559436143	OK	 
USER	customer-gql	4673	END	1709559430980	1709559436143
REQUEST	4473		account-gql	1709559429980	1709559436143	OK	 
USER	customer-gql	4473	END	1709559429980	1709559436143
REQUEST	4873		account-gql	1709559431982	1709559436145	OK	 
REQUEST	5057		account-gql	1709559432902	1709559436145	OK	 
USER	customer-gql	4873	END	1709559431982	1709559436145
USER	customer-gql	5057	END	1709559432902	1709559436145
REQUEST	5473		account-gql	1709559434979	1709559436145	OK	 
USER	customer-gql	5473	END	1709559434979	1709559436145
REQUEST	5460		account-gql	1709559434910	1709559436149	OK	 
USER	customer-gql	5460	END	1709559434910	1709559436150
REQUEST	5116		account-gql	1709559433190	1709559436151	OK	 
USER	customer-gql	5116	END	1709559433190	1709559436151
REQUEST	5108		account-gql	1709559433151	1709559436152	OK	 
USER	customer-gql	5108	END	1709559433150	1709559436152
REQUEST	5084		account-gql	1709559433032	1709559436152	OK	 
USER	customer-gql	5084	END	1709559433031	1709559436152
REQUEST	4500		account-gql	1709559430110	1709559436152	OK	 
USER	customer-gql	4500	END	1709559430110	1709559436152
REQUEST	5500		account-gql	1709559435110	1709559436152	OK	 
USER	customer-gql	5500	END	1709559435110	1709559436152
REQUEST	4900		account-gql	1709559432111	1709559436152	OK	 
USER	customer-gql	4900	END	1709559432110	1709559436152
REQUEST	4700		account-gql	1709559431110	1709559436152	OK	 
REQUEST	4100		account-gql	1709559428112	1709559436152	OK	 
USER	customer-gql	4700	END	1709559431110	1709559436152
USER	customer-gql	4100	END	1709559428112	1709559436152
REQUEST	4476		account-gql	1709559429990	1709559436152	OK	 
USER	customer-gql	4476	END	1709559429990	1709559436152
USER	customer-gql	5708	START	1709559436155	1709559436155
USER	customer-gql	5707	START	1709559436155	1709559436155
USER	customer-gql	5709	START	1709559436160	1709559436160
USER	customer-gql	5710	START	1709559436160	1709559436160
REQUEST	4681		account-gql	1709559431021	1709559436157	OK	 
USER	customer-gql	4681	END	1709559431020	1709559436160
REQUEST	5481		account-gql	1709559435020	1709559436160	OK	 
USER	customer-gql	5481	END	1709559435020	1709559436160
REQUEST	4687		account-gql	1709559431051	1709559436161	OK	 
USER	customer-gql	4687	END	1709559431051	1709559436161
REQUEST	5456		account-gql	1709559434890	1709559436169	OK	 
USER	customer-gql	5456	END	1709559434890	1709559436169
REQUEST	5453		account-gql	1709559434880	1709559436169	OK	 
USER	customer-gql	5453	END	1709559434880	1709559436169
REQUEST	4453		account-gql	1709559429880	1709559436169	OK	 
USER	customer-gql	4453	END	1709559429880	1709559436169
REQUEST	5060		account-gql	1709559432911	1709559436170	OK	 
USER	customer-gql	5711	START	1709559436170	1709559436170
USER	customer-gql	5060	END	1709559432911	1709559436170
USER	customer-gql	5712	START	1709559436170	1709559436170
REQUEST	5547		account-gql	1709559435350	1709559436172	OK	 
USER	customer-gql	5547	END	1709559435350	1709559436173
USER	customer-gql	5714	START	1709559436207	1709559436207
USER	customer-gql	5715	START	1709559436207	1709559436207
USER	customer-gql	5716	START	1709559436207	1709559436207
REQUEST	4087		account-gql	1709559428050	1709559436208	OK	 
REQUEST	4695		account-gql	1709559431090	1709559436210	OK	 
USER	customer-gql	4087	END	1709559428050	1709559436212
USER	customer-gql	4695	END	1709559431090	1709559436212
REQUEST	5079		account-gql	1709559433010	1709559436212	OK	 
USER	customer-gql	5079	END	1709559433010	1709559436213
REQUEST	4495		account-gql	1709559430090	1709559436213	OK	 
REQUEST	5487		account-gql	1709559435050	1709559436213	OK	 
USER	customer-gql	4495	END	1709559430090	1709559436213
USER	customer-gql	5487	END	1709559435050	1709559436213
REQUEST	4095		account-gql	1709559428090	1709559436213	OK	 
USER	customer-gql	4095	END	1709559428090	1709559436213
REQUEST	5287		account-gql	1709559434052	1709559436215	OK	 
USER	customer-gql	5717	START	1709559436215	1709559436215
USER	customer-gql	5718	START	1709559436215	1709559436215
USER	customer-gql	5719	START	1709559436215	1709559436215
USER	customer-gql	5720	START	1709559436215	1709559436215
REQUEST	4073		account-gql	1709559427983	1709559436215	OK	 
USER	customer-gql	4073	END	1709559427983	1709559436215
USER	customer-gql	5287	END	1709559434051	1709559436217
REQUEST	4703		account-gql	1709559431130	1709559436217	OK	 
USER	customer-gql	4703	END	1709559431130	1709559436217
REQUEST	4103		account-gql	1709559428131	1709559436217	OK	 
USER	customer-gql	4103	END	1709559428130	1709559436217
REQUEST	4503		account-gql	1709559430130	1709559436217	OK	 
USER	customer-gql	4503	END	1709559430130	1709559436217
REQUEST	5095		account-gql	1709559433091	1709559436217	OK	 
REQUEST	5503		account-gql	1709559435131	1709559436217	OK	 
USER	customer-gql	5095	END	1709559433091	1709559436217
USER	customer-gql	5503	END	1709559435131	1709559436217
USER	customer-gql	5721	START	1709559436220	1709559436220
USER	customer-gql	5722	START	1709559436220	1709559436220
USER	customer-gql	5713	START	1709559436198	1709559436198
REQUEST	4876		account-gql	1709559431990	1709559436225	OK	 
USER	customer-gql	4876	END	1709559431990	1709559436225
REQUEST	4676		account-gql	1709559430991	1709559436225	OK	 
USER	customer-gql	4676	END	1709559430991	1709559436225
REQUEST	4076		account-gql	1709559427991	1709559436225	OK	 
USER	customer-gql	4076	END	1709559427990	1709559436225
REQUEST	5273		account-gql	1709559433981	1709559436227	OK	 
USER	customer-gql	5273	END	1709559433981	1709559436227
REQUEST	5065		account-gql	1709559432940	1709559436227	OK	 
USER	customer-gql	5065	END	1709559432940	1709559436227
USER	customer-gql	5723	START	1709559436232	1709559436232
USER	customer-gql	5724	START	1709559436232	1709559436232
REQUEST	5073		account-gql	1709559432981	1709559436236	OK	 
USER	customer-gql	5073	END	1709559432980	1709559436236
USER	customer-gql	5726	START	1709559436240	1709559436240
USER	customer-gql	5725	START	1709559436240	1709559436240
REQUEST	4111		account-gql	1709559428171	1709559436248	OK	 
USER	customer-gql	4111	END	1709559428170	1709559436248
USER	customer-gql	5727	START	1709559436250	1709559436250
USER	customer-gql	5728	START	1709559436250	1709559436250
REQUEST	4747		account-gql	1709559431351	1709559436251	OK	 
USER	customer-gql	4747	END	1709559431350	1709559436251
REQUEST	4056		account-gql	1709559427890	1709559436255	OK	 
USER	customer-gql	4056	END	1709559427890	1709559436255
REQUEST	5331		account-gql	1709559434271	1709559436257	OK	 
USER	customer-gql	5331	END	1709559434271	1709559436257
REQUEST	5281		account-gql	1709559434022	1709559436258	OK	 
USER	customer-gql	5281	END	1709559434022	1709559436258
REQUEST	4881		account-gql	1709559432021	1709559436258	OK	 
USER	customer-gql	4881	END	1709559432020	1709559436258
REQUEST	4481		account-gql	1709559430020	1709559436259	OK	 
USER	customer-gql	4481	END	1709559430020	1709559436259
REQUEST	5545		account-gql	1709559435340	1709559436260	OK	 
USER	customer-gql	5545	END	1709559435340	1709559436260
USER	customer-gql	5729	START	1709559436261	1709559436261
USER	customer-gql	5730	START	1709559436261	1709559436261
REQUEST	4153		account-gql	1709559428381	1709559436261	OK	 
USER	customer-gql	4153	END	1709559428381	1709559436261
REQUEST	5529		account-gql	1709559435260	1709559436261	OK	 
REQUEST	5461		account-gql	1709559434920	1709559436261	OK	 
USER	customer-gql	5529	END	1709559435260	1709559436261
USER	customer-gql	5461	END	1709559434920	1709559436261
REQUEST	4097		account-gql	1709559428100	1709559436261	OK	 
REQUEST	4105		account-gql	1709559428141	1709559436261	OK	 
USER	customer-gql	4105	END	1709559428141	1709559436261
USER	customer-gql	4097	END	1709559428100	1709559436261
REQUEST	5297		account-gql	1709559434101	1709559436261	OK	 
USER	customer-gql	5297	END	1709559434101	1709559436261
REQUEST	4662		account-gql	1709559430921	1709559436262	OK	 
USER	customer-gql	4662	END	1709559430921	1709559436262
REQUEST	5462		account-gql	1709559434920	1709559436262	OK	 
USER	customer-gql	5462	END	1709559434920	1709559436262
REQUEST	4862		account-gql	1709559431921	1709559436262	OK	 
USER	customer-gql	4862	END	1709559431920	1709559436262
REQUEST	5246		account-gql	1709559433841	1709559436262	OK	 
USER	customer-gql	5246	END	1709559433840	1709559436262
REQUEST	4462		account-gql	1709559429920	1709559436267	OK	 
USER	customer-gql	4462	END	1709559429920	1709559436267
REQUEST	4070		account-gql	1709559427960	1709559436268	OK	 
USER	customer-gql	4070	END	1709559427960	1709559436268
REQUEST	5303		account-gql	1709559434131	1709559436268	OK	 
USER	customer-gql	5303	END	1709559434130	1709559436268
REQUEST	4081		account-gql	1709559428020	1709559436270	OK	 
USER	customer-gql	4081	END	1709559428020	1709559436270
USER	customer-gql	5732	START	1709559436272	1709559436272
USER	customer-gql	5731	START	1709559436272	1709559436272
REQUEST	4889		account-gql	1709559432060	1709559436272	OK	 
USER	customer-gql	4889	END	1709559432060	1709559436272
REQUEST	4089		account-gql	1709559428059	1709559436272	OK	 
USER	customer-gql	4089	END	1709559428059	1709559436272
REQUEST	4489		account-gql	1709559430060	1709559436272	OK	 
USER	customer-gql	4489	END	1709559430060	1709559436272
REQUEST	4897		account-gql	1709559432101	1709559436273	OK	 
USER	customer-gql	4897	END	1709559432100	1709559436273
REQUEST	4670		account-gql	1709559430960	1709559436273	OK	 
USER	customer-gql	4670	END	1709559430960	1709559436273
REQUEST	5489		account-gql	1709559435060	1709559436275	OK	 
USER	customer-gql	5489	END	1709559435060	1709559436275
USER	customer-gql	5733	START	1709559436280	1709559436280
USER	customer-gql	5734	START	1709559436280	1709559436280
REQUEST	4915		account-gql	1709559432191	1709559436284	OK	 
USER	customer-gql	4915	END	1709559432190	1709559436284
USER	customer-gql	5735	START	1709559436290	1709559436290
USER	customer-gql	5736	START	1709559436290	1709559436290
REQUEST	5253		account-gql	1709559433881	1709559436298	OK	 
USER	customer-gql	5253	END	1709559433881	1709559436298
USER	customer-gql	5737	START	1709559436300	1709559436300
USER	customer-gql	5738	START	1709559436300	1709559436300
REQUEST	4711		account-gql	1709559431171	1709559436299	OK	 
USER	customer-gql	4711	END	1709559431171	1709559436303
REQUEST	4139		account-gql	1709559428310	1709559436304	OK	 
USER	customer-gql	4139	END	1709559428310	1709559436304
REQUEST	4856		account-gql	1709559431890	1709559436307	OK	 
USER	customer-gql	4856	END	1709559431890	1709559436307
REQUEST	5248		account-gql	1709559433852	1709559436307	OK	 
USER	customer-gql	5248	END	1709559433852	1709559436307
REQUEST	5476		account-gql	1709559434990	1709559436311	OK	 
USER	customer-gql	5740	START	1709559436311	1709559436311
USER	customer-gql	5739	START	1709559436311	1709559436311
USER	customer-gql	5476	END	1709559434990	1709559436315
REQUEST	5497		account-gql	1709559435100	1709559436315	OK	 
USER	customer-gql	5497	END	1709559435100	1709559436315
REQUEST	4148		account-gql	1709559428350	1709559436315	OK	 
USER	customer-gql	4148	END	1709559428350	1709559436318
REQUEST	5340		account-gql	1709559434311	1709559436318	OK	 
USER	customer-gql	5340	END	1709559434311	1709559436318
REQUEST	4932		account-gql	1709559432271	1709559436318	OK	 
USER	customer-gql	4932	END	1709559432270	1709559436318
REQUEST	5132		account-gql	1709559433270	1709559436318	OK	 
USER	customer-gql	5132	END	1709559433270	1709559436318
REQUEST	5140		account-gql	1709559433310	1709559436318	OK	 
USER	customer-gql	5140	END	1709559433310	1709559436318
REQUEST	4748		account-gql	1709559431351	1709559436318	OK	 
USER	customer-gql	4748	END	1709559431351	1709559436318
REQUEST	4156		account-gql	1709559428391	1709559436318	OK	 
USER	customer-gql	4156	END	1709559428390	1709559436318
REQUEST	4756		account-gql	1709559431390	1709559436318	OK	 
USER	customer-gql	4756	END	1709559431390	1709559436318
REQUEST	5348		account-gql	1709559434351	1709559436318	OK	 
USER	customer-gql	5348	END	1709559434351	1709559436318
REQUEST	5300		account-gql	1709559434111	1709559436318	OK	 
USER	customer-gql	5300	END	1709559434110	1709559436318
USER	customer-gql	5741	START	1709559436322	1709559436322
USER	customer-gql	5742	START	1709559436322	1709559436322
REQUEST	5131		account-gql	1709559433270	1709559436325	OK	 
USER	customer-gql	5131	END	1709559433270	1709559436325
REQUEST	5339		account-gql	1709559434311	1709559436325	OK	 
USER	customer-gql	5339	END	1709559434311	1709559436325
REQUEST	5323		account-gql	1709559434231	1709559436325	OK	 
USER	customer-gql	5323	END	1709559434230	1709559436325
REQUEST	5539		account-gql	1709559435310	1709559436325	OK	 
USER	customer-gql	5539	END	1709559435310	1709559436325
REQUEST	5123		account-gql	1709559433231	1709559436325	OK	 
USER	customer-gql	5123	END	1709559433230	1709559436325
REQUEST	5523		account-gql	1709559435230	1709559436325	OK	 
USER	customer-gql	5523	END	1709559435230	1709559436325
REQUEST	5139		account-gql	1709559433310	1709559436325	OK	 
USER	customer-gql	5139	END	1709559433310	1709559436325
REQUEST	4731		account-gql	1709559431270	1709559436326	OK	 
USER	customer-gql	4731	END	1709559431270	1709559436326
REQUEST	4464		account-gql	1709559429930	1709559436324	OK	 
USER	customer-gql	4464	END	1709559429930	1709559436327
USER	customer-gql	5743	START	1709559436330	1709559436330
USER	customer-gql	5744	START	1709559436330	1709559436330
REQUEST	5551		account-gql	1709559435370	1709559436330	OK	 
USER	customer-gql	5551	END	1709559435370	1709559436332
REQUEST	4739		account-gql	1709559431310	1709559436337	OK	 
USER	customer-gql	4739	END	1709559431310	1709559436337
REQUEST	4931		account-gql	1709559432271	1709559436337	OK	 
USER	customer-gql	4931	END	1709559432270	1709559436337
REQUEST	4108		account-gql	1709559428151	1709559436338	OK	 
USER	customer-gql	4108	END	1709559428150	1709559436338
REQUEST	4708		account-gql	1709559431151	1709559436338	OK	 
USER	customer-gql	4708	END	1709559431151	1709559436338
USER	customer-gql	5746	START	1709559436340	1709559436340
USER	customer-gql	5745	START	1709559436340	1709559436340
REQUEST	5062		account-gql	1709559432920	1709559436344	OK	 
USER	customer-gql	5062	END	1709559432920	1709559436344
REQUEST	5100		account-gql	1709559433111	1709559436349	OK	 
USER	customer-gql	5100	END	1709559433110	1709559436349
REQUEST	5092		account-gql	1709559433071	1709559436349	OK	 
USER	customer-gql	5092	END	1709559433071	1709559436349
REQUEST	5484		account-gql	1709559435030	1709559436349	OK	 
USER	customer-gql	5484	END	1709559435030	1709559436349
REQUEST	4884		account-gql	1709559432030	1709559436349	OK	 
USER	customer-gql	4884	END	1709559432030	1709559436349
REQUEST	5068		account-gql	1709559432951	1709559436349	OK	 
USER	customer-gql	5068	END	1709559432951	1709559436349
REQUEST	4684		account-gql	1709559431030	1709559436349	OK	 
USER	customer-gql	4684	END	1709559431030	1709559436349
USER	customer-gql	5748	START	1709559436351	1709559436351
USER	customer-gql	5747	START	1709559436351	1709559436351
REQUEST	5276		account-gql	1709559433991	1709559436350	OK	 
USER	customer-gql	5276	END	1709559433990	1709559436351
REQUEST	4484		account-gql	1709559430034	1709559436351	OK	 
