RUN	csonic.customers.Customer4	customer4	1709596983002	 	3.3.1
USER	customer-gql	3181	END	1709596999620	1709597000263
REQUEST	3156		account-gql	1709596999492	1709597000265	OK	 
REQUEST	3159		account-gql	1709596999512	1709597000266	OK	 
USER	customer-gql	3159	END	1709596999512	1709597000267
REQUEST	3168		account-gql	1709596999552	1709597000266	OK	 
USER	customer-gql	3156	END	1709596999491	1709597000267
USER	customer-gql	3168	END	1709596999551	1709597000267
REQUEST	3148		account-gql	1709596999453	1709597000267	OK	 
USER	customer-gql	3148	END	1709596999453	1709597000267
REQUEST	3152		account-gql	1709596999471	1709597000267	OK	 
USER	customer-gql	3152	END	1709596999471	1709597000267
USER	customer-gql	3309	START	1709597000267	1709597000267
USER	customer-gql	3310	START	1709597000267	1709597000267
REQUEST	3166		account-gql	1709596999540	1709597000271	OK	 
USER	customer-gql	3166	END	1709596999540	1709597000271
USER	customer-gql	3311	START	1709597000271	1709597000271
USER	customer-gql	3312	START	1709597000271	1709597000271
REQUEST	3157		account-gql	1709596999500	1709597000275	OK	 
USER	customer-gql	3157	END	1709596999500	1709597000275
REQUEST	3164		account-gql	1709596999531	1709597000276	OK	 
USER	customer-gql	3164	END	1709596999531	1709597000276
USER	customer-gql	3313	START	1709597000281	1709597000281
USER	customer-gql	3314	START	1709597000281	1709597000281
REQUEST	3165		account-gql	1709596999540	1709597000284	OK	 
USER	customer-gql	3165	END	1709596999540	1709597000284
REQUEST	3160		account-gql	1709596999513	1709597000286	OK	 
USER	customer-gql	3160	END	1709596999512	1709597000286
REQUEST	3150		account-gql	1709596999461	1709597000287	OK	 
USER	customer-gql	3150	END	1709596999461	1709597000287
REQUEST	3158		account-gql	1709596999500	1709597000287	OK	 
USER	customer-gql	3158	END	1709596999500	1709597000288
USER	customer-gql	3315	START	1709597000292	1709597000292
USER	customer-gql	3316	START	1709597000292	1709597000292
USER	customer-gql	3317	START	1709597000300	1709597000300
USER	customer-gql	3318	START	1709597000300	1709597000300
USER	customer-gql	3320	START	1709597000311	1709597000311
USER	customer-gql	3319	START	1709597000311	1709597000311
USER	customer-gql	3321	START	1709597000321	1709597000321
USER	customer-gql	3322	START	1709597000321	1709597000321
USER	customer-gql	3323	START	1709597000330	1709597000330
USER	customer-gql	3324	START	1709597000330	1709597000330
USER	customer-gql	3326	START	1709597000341	1709597000341
USER	customer-gql	3325	START	1709597000341	1709597000341
USER	customer-gql	3328	START	1709597000350	1709597000350
USER	customer-gql	3327	START	1709597000350	1709597000350
USER	customer-gql	3329	START	1709597000361	1709597000361
USER	customer-gql	3330	START	1709597000361	1709597000361
USER	customer-gql	3331	START	1709597000370	1709597000370
USER	customer-gql	3332	START	1709597000370	1709597000370
REQUEST	3171		account-gql	1709596999571	1709597000372	OK	 
REQUEST	3189		account-gql	1709596999660	1709597000372	OK	 
USER	customer-gql	3189	END	1709596999660	1709597000372
REQUEST	3187		account-gql	1709596999651	1709597000372	OK	 
USER	customer-gql	3187	END	1709596999651	1709597000372
USER	customer-gql	3171	END	1709596999571	1709597000372
REQUEST	3179		account-gql	1709596999611	1709597000372	OK	 
USER	customer-gql	3179	END	1709596999611	1709597000373
REQUEST	3192		account-gql	1709596999671	1709597000373	OK	 
USER	customer-gql	3192	END	1709596999671	1709597000373
REQUEST	3174		account-gql	1709596999582	1709597000378	OK	 
REQUEST	3182		account-gql	1709596999620	1709597000378	OK	 
USER	customer-gql	3174	END	1709596999582	1709597000378
USER	customer-gql	3182	END	1709596999620	1709597000378
REQUEST	3178		account-gql	1709596999601	1709597000380	OK	 
USER	customer-gql	3178	END	1709596999601	1709597000380
REQUEST	3200		account-gql	1709596999711	1709597000381	OK	 
USER	customer-gql	3200	END	1709596999711	1709597000381
REQUEST	3206		account-gql	1709596999741	1709597000381	OK	 
USER	customer-gql	3333	START	1709597000381	1709597000381
USER	customer-gql	3206	END	1709596999741	1709597000381
USER	customer-gql	3334	START	1709597000381	1709597000381
REQUEST	3202		account-gql	1709596999721	1709597000382	OK	 
USER	customer-gql	3202	END	1709596999721	1709597000382
REQUEST	3184		account-gql	1709596999632	1709597000382	OK	 
USER	customer-gql	3184	END	1709596999632	1709597000382
REQUEST	3196		account-gql	1709596999690	1709597000384	OK	 
USER	customer-gql	3196	END	1709596999690	1709597000384
REQUEST	3188		account-gql	1709596999651	1709597000384	OK	 
USER	customer-gql	3188	END	1709596999651	1709597000384
REQUEST	3197		account-gql	1709596999702	1709597000385	OK	 
USER	customer-gql	3197	END	1709596999701	1709597000385
REQUEST	3186		account-gql	1709596999640	1709597000385	OK	 
USER	customer-gql	3186	END	1709596999640	1709597000385
REQUEST	3172		account-gql	1709596999571	1709597000386	OK	 
USER	customer-gql	3172	END	1709596999571	1709597000386
REQUEST	3185		account-gql	1709596999640	1709597000387	OK	 
USER	customer-gql	3185	END	1709596999640	1709597000387
REQUEST	3193		account-gql	1709596999681	1709597000387	OK	 
USER	customer-gql	3193	END	1709596999681	1709597000387
REQUEST	3175		account-gql	1709596999590	1709597000388	OK	 
REQUEST	3183		account-gql	1709596999632	1709597000388	OK	 
USER	customer-gql	3183	END	1709596999632	1709597000388
USER	customer-gql	3175	END	1709596999590	1709597000388
REQUEST	3190		account-gql	1709596999660	1709597000389	OK	 
USER	customer-gql	3190	END	1709596999660	1709597000389
USER	customer-gql	3335	START	1709597000390	1709597000390
USER	customer-gql	3336	START	1709597000390	1709597000390
REQUEST	3198		account-gql	1709596999702	1709597000390	OK	 
USER	customer-gql	3198	END	1709596999701	1709597000391
REQUEST	3204		account-gql	1709596999711	1709597000391	OK	 
USER	customer-gql	3204	END	1709596999711	1709597000391
REQUEST	3209		account-gql	1709596999761	1709597000393	OK	 
USER	customer-gql	3209	END	1709596999761	1709597000393
REQUEST	3210		account-gql	1709596999761	1709597000395	OK	 
USER	customer-gql	3210	END	1709596999761	1709597000395
REQUEST	3208		account-gql	1709596999751	1709597000396	OK	 
USER	customer-gql	3208	END	1709596999751	1709597000396
REQUEST	3224		account-gql	1709596999830	1709597000396	OK	 
USER	customer-gql	3224	END	1709596999830	1709597000396
REQUEST	3195		account-gql	1709596999690	1709597000397	OK	 
USER	customer-gql	3195	END	1709596999690	1709597000397
REQUEST	3213		account-gql	1709596999781	1709597000399	OK	 
USER	customer-gql	3213	END	1709596999781	1709597000399
REQUEST	3221		account-gql	1709596999822	1709597000399	OK	 
USER	customer-gql	3221	END	1709596999822	1709597000399
USER	customer-gql	3338	START	1709597000400	1709597000400
REQUEST	3201		account-gql	1709596999721	1709597000400	OK	 
USER	customer-gql	3201	END	1709596999721	1709597000400
REQUEST	3177		account-gql	1709596999601	1709597000400	OK	 
USER	customer-gql	3177	END	1709596999601	1709597000400
USER	customer-gql	3337	START	1709597000400	1709597000400
REQUEST	3173		account-gql	1709596999582	1709597000401	OK	 
USER	customer-gql	3173	END	1709596999582	1709597000401
REQUEST	3199		account-gql	1709596999711	1709597000401	OK	 
USER	customer-gql	3199	END	1709596999711	1709597000401
REQUEST	3176		account-gql	1709596999590	1709597000402	OK	 
USER	customer-gql	3176	END	1709596999590	1709597000402
REQUEST	3218		account-gql	1709596999802	1709597000406	OK	 
USER	customer-gql	3218	END	1709596999802	1709597000406
REQUEST	3219		account-gql	1709596999812	1709597000408	OK	 
USER	customer-gql	3219	END	1709596999812	1709597000408
REQUEST	3203		account-gql	1709596999731	1709597000409	OK	 
USER	customer-gql	3203	END	1709596999731	1709597000410
REQUEST	3207		account-gql	1709596999751	1709597000412	OK	 
USER	customer-gql	3207	END	1709596999751	1709597000412
REQUEST	3191		account-gql	1709596999671	1709597000412	OK	 
USER	customer-gql	3191	END	1709596999671	1709597000412
REQUEST	3215		account-gql	1709596999793	1709597000412	OK	 
USER	customer-gql	3215	END	1709596999793	1709597000412
USER	customer-gql	3339	START	1709597000413	1709597000413
USER	customer-gql	3340	START	1709597000413	1709597000413
REQUEST	3220		account-gql	1709596999812	1709597000414	OK	 
REQUEST	3180		account-gql	1709596999611	1709597000414	OK	 
USER	customer-gql	3220	END	1709596999812	1709597000414
USER	customer-gql	3180	END	1709596999611	1709597000414
REQUEST	3212		account-gql	1709596999771	1709597000414	OK	 
USER	customer-gql	3212	END	1709596999771	1709597000414
REQUEST	3217		account-gql	1709596999802	1709597000417	OK	 
USER	customer-gql	3217	END	1709596999802	1709597000417
USER	customer-gql	3342	START	1709597000421	1709597000421
USER	customer-gql	3341	START	1709597000421	1709597000421
REQUEST	3205		account-gql	1709596999741	1709597000422	OK	 
USER	customer-gql	3205	END	1709596999741	1709597000422
REQUEST	3211		account-gql	1709596999771	1709597000423	OK	 
REQUEST	3214		account-gql	1709596999781	1709597000423	OK	 
USER	customer-gql	3214	END	1709596999781	1709597000423
REQUEST	3216		account-gql	1709596999793	1709597000425	OK	 
USER	customer-gql	3211	END	1709596999771	1709597000425
USER	customer-gql	3216	END	1709596999793	1709597000425
USER	customer-gql	3343	START	1709597000431	1709597000431
USER	customer-gql	3344	START	1709597000431	1709597000431
USER	customer-gql	3346	START	1709597000440	1709597000440
USER	customer-gql	3345	START	1709597000440	1709597000440
USER	customer-gql	3347	START	1709597000451	1709597000451
USER	customer-gql	3348	START	1709597000451	1709597000451
USER	customer-gql	3350	START	1709597000461	1709597000461
USER	customer-gql	3349	START	1709597000461	1709597000461
USER	customer-gql	3352	START	1709597000471	1709597000471
USER	customer-gql	3351	START	1709597000471	1709597000471
USER	customer-gql	3353	START	1709597000480	1709597000480
USER	customer-gql	3354	START	1709597000480	1709597000480
USER	customer-gql	3355	START	1709597000491	1709597000491
USER	customer-gql	3356	START	1709597000491	1709597000491
USER	customer-gql	3358	START	1709597000502	1709597000502
USER	customer-gql	3357	START	1709597000502	1709597000502
USER	customer-gql	3360	START	1709597000510	1709597000510
USER	customer-gql	3359	START	1709597000510	1709597000510
REQUEST	3229		account-gql	1709596999861	1709597000514	OK	 
USER	customer-gql	3229	END	1709596999861	1709597000514
REQUEST	3222		account-gql	1709596999822	1709597000520	OK	 
USER	customer-gql	3222	END	1709596999822	1709597000520
USER	customer-gql	3361	START	1709597000523	1709597000523
USER	customer-gql	3362	START	1709597000523	1709597000523
REQUEST	3234		account-gql	1709596999884	1709597000525	OK	 
USER	customer-gql	3234	END	1709596999884	1709597000525
REQUEST	3242		account-gql	1709596999920	1709597000525	OK	 
USER	customer-gql	3242	END	1709596999920	1709597000525
REQUEST	3240		account-gql	1709596999912	1709597000526	OK	 
USER	customer-gql	3240	END	1709596999912	1709597000526
REQUEST	3223		account-gql	1709596999830	1709597000528	OK	 
USER	customer-gql	3223	END	1709596999830	1709597000528
REQUEST	3227		account-gql	1709596999850	1709597000528	OK	 
USER	customer-gql	3227	END	1709596999850	1709597000528
USER	customer-gql	3364	START	1709597000530	1709597000530
USER	customer-gql	3363	START	1709597000530	1709597000530
REQUEST	3226		account-gql	1709596999842	1709597000536	OK	 
USER	customer-gql	3226	END	1709596999841	1709597000536
REQUEST	3248		account-gql	1709596999951	1709597000536	OK	 
USER	customer-gql	3248	END	1709596999951	1709597000536
REQUEST	3236		account-gql	1709596999891	1709597000536	OK	 
USER	customer-gql	3236	END	1709596999891	1709597000536
REQUEST	3247		account-gql	1709596999951	1709597000536	OK	 
USER	customer-gql	3247	END	1709596999951	1709597000536
REQUEST	3241		account-gql	1709596999920	1709597000536	OK	 
USER	customer-gql	3241	END	1709596999920	1709597000536
REQUEST	3225		account-gql	1709596999842	1709597000536	OK	 
REQUEST	3245		account-gql	1709596999940	1709597000536	OK	 
USER	customer-gql	3245	END	1709596999940	1709597000536
USER	customer-gql	3225	END	1709596999841	1709597000536
REQUEST	3243		account-gql	1709596999931	1709597000538	OK	 
USER	customer-gql	3243	END	1709596999931	1709597000538
USER	customer-gql	3365	START	1709597000540	1709597000540
USER	customer-gql	3366	START	1709597000540	1709597000540
REQUEST	3233		account-gql	1709596999884	1709597000541	OK	 
USER	customer-gql	3233	END	1709596999884	1709597000541
REQUEST	3230		account-gql	1709596999863	1709597000541	OK	 
USER	customer-gql	3230	END	1709596999863	1709597000541
REQUEST	3244		account-gql	1709596999931	1709597000543	OK	 
USER	customer-gql	3244	END	1709596999931	1709597000543
REQUEST	3228		account-gql	1709596999850	1709597000544	OK	 
USER	customer-gql	3228	END	1709596999850	1709597000544
REQUEST	3235		account-gql	1709596999890	1709597000544	OK	 
USER	customer-gql	3235	END	1709596999890	1709597000544
USER	customer-gql	3367	START	1709597000553	1709597000553
USER	customer-gql	3368	START	1709597000553	1709597000553
REQUEST	3231		account-gql	1709596999870	1709597000554	OK	 
USER	customer-gql	3231	END	1709596999870	1709597000554
REQUEST	3238		account-gql	1709596999900	1709597000555	OK	 
USER	customer-gql	3238	END	1709596999900	1709597000555
REQUEST	3237		account-gql	1709596999900	1709597000556	OK	 
USER	customer-gql	3237	END	1709596999900	1709597000556
REQUEST	3239		account-gql	1709596999912	1709597000556	OK	 
USER	customer-gql	3239	END	1709596999912	1709597000556
REQUEST	3246		account-gql	1709596999940	1709597000561	OK	 
USER	customer-gql	3369	START	1709597000561	1709597000561
USER	customer-gql	3246	END	1709596999940	1709597000561
USER	customer-gql	3370	START	1709597000561	1709597000561
REQUEST	3232		account-gql	1709596999870	1709597000567	OK	 
USER	customer-gql	3232	END	1709596999870	1709597000567
USER	customer-gql	3372	START	1709597000571	1709597000571
USER	customer-gql	3371	START	1709597000571	1709597000571
USER	customer-gql	3374	START	1709597000580	1709597000580
USER	customer-gql	3373	START	1709597000580	1709597000580
USER	customer-gql	3375	START	1709597000591	1709597000591
USER	customer-gql	3376	START	1709597000591	1709597000591
USER	customer-gql	3377	START	1709597000601	1709597000601
USER	customer-gql	3378	START	1709597000601	1709597000601
USER	customer-gql	3380	START	1709597000611	1709597000611
USER	customer-gql	3379	START	1709597000611	1709597000611
USER	customer-gql	3382	START	1709597000621	1709597000621
USER	customer-gql	3381	START	1709597000621	1709597000621
USER	customer-gql	3384	START	1709597000631	1709597000631
USER	customer-gql	3383	START	1709597000631	1709597000631
USER	customer-gql	3385	START	1709597000640	1709597000640
USER	customer-gql	3386	START	1709597000640	1709597000640
USER	customer-gql	3388	START	1709597000650	1709597000650
USER	customer-gql	3387	START	1709597000650	1709597000650
USER	customer-gql	3389	START	1709597000660	1709597000660
USER	customer-gql	3390	START	1709597000660	1709597000660
USER	customer-gql	3391	START	1709597000671	1709597000671
USER	customer-gql	3392	START	1709597000671	1709597000671
USER	customer-gql	3393	START	1709597000681	1709597000681
USER	customer-gql	3394	START	1709597000681	1709597000681
USER	customer-gql	3396	START	1709597000690	1709597000690
USER	customer-gql	3395	START	1709597000690	1709597000690
USER	customer-gql	3397	START	1709597000701	1709597000701
USER	customer-gql	3398	START	1709597000701	1709597000701
USER	customer-gql	3400	START	1709597000710	1709597000710
USER	customer-gql	3399	START	1709597000710	1709597000710
USER	customer-gql	3402	START	1709597000721	1709597000721
USER	customer-gql	3401	START	1709597000721	1709597000721
USER	customer-gql	3403	START	1709597000730	1709597000730
USER	customer-gql	3404	START	1709597000740	1709597000740
USER	customer-gql	3405	START	1709597000740	1709597000740
USER	customer-gql	3406	START	1709597000750	1709597000750
USER	customer-gql	3407	START	1709597000750	1709597000750
USER	customer-gql	3409	START	1709597000761	1709597000761
USER	customer-gql	3408	START	1709597000761	1709597000761
REQUEST	3253		account-gql	1709596999983	1709597000766	OK	 
USER	customer-gql	3253	END	1709596999983	1709597000766
REQUEST	3254		account-gql	1709596999983	1709597000767	OK	 
USER	customer-gql	3254	END	1709596999983	1709597000767
REQUEST	3255		account-gql	1709596999991	1709597000767	OK	 
REQUEST	3257		account-gql	1709597000001	1709597000769	OK	 
USER	customer-gql	3410	START	1709597000770	1709597000770
