RUN	csonic.customers.Customer6	customer6	1709559245623	 	3.3.1
REQUEST	7240		account-cic-gql	1709559318702	1709559378703	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	5240		account-idc-gql	1709559358703	1709559378704	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5240	END	1709559298703	1709559378705
USER	IDC&CIC	13241	START	1709559378712	1709559378712
REQUEST	7241		account-cic-gql	1709559318712	1709559378713	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	5241		account-idc-gql	1709559358713	1709559378716	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5241	END	1709559298712	1709559378716
USER	IDC&CIC	13242	START	1709559378722	1709559378722
REQUEST	7242		account-cic-gql	1709559318723	1709559378723	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4196		account-idc-gql	1709559318724	1709559378725	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	2847		account-idc-gql	1709559318724	1709559378725	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	2847	END	1709559274773	1709559378725
USER	IDC&CIC	4196	END	1709559288262	1709559378725
REQUEST	11242		account-cic-gql	1709559358723	1709559378726	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	3449		account-idc-gql	1709559318724	1709559378727	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3449	END	1709559280792	1709559378727
REQUEST	3873		account-idc-gql	1709559318730	1709559378731	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3873	END	1709559285032	1709559378731
REQUEST	4102		account-idc-gql	1709559318732	1709559378732	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4102	END	1709559287322	1709559378733
USER	IDC&CIC	13243	START	1709559378732	1709559378732
REQUEST	7243		account-cic-gql	1709559318733	1709559378733	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	3726		account-idc-gql	1709559318732	1709559378733	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3726	END	1709559283562	1709559378734
REQUEST	11243		account-cic-gql	1709559358733	1709559378735	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5243		account-idc-gql	1709559358733	1709559378736	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5243	END	1709559298732	1709559378736
REQUEST	4032		account-idc-gql	1709559318737	1709559378738	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4032	END	1709559286622	1709559378738
USER	IDC&CIC	13244	START	1709559378743	1709559378743
REQUEST	7244		account-cic-gql	1709559318742	1709559378743	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11244		account-cic-gql	1709559358742	1709559378743	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5244		account-idc-gql	1709559358743	1709559378743	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5244	END	1709559298742	1709559378743
REQUEST	7245		account-cic-gql	1709559318752	1709559378753	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13245	START	1709559378753	1709559378753
REQUEST	5245		account-idc-gql	1709559358754	1709559378757	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5245	END	1709559298753	1709559378757
USER	IDC&CIC	13246	START	1709559378762	1709559378762
REQUEST	7246		account-cic-gql	1709559318762	1709559378763	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4033		account-idc-gql	1709559318764	1709559378764	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4033	END	1709559286632	1709559378764
REQUEST	11246		account-cic-gql	1709559358763	1709559378765	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	7247		account-cic-gql	1709559318772	1709559378773	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13247	START	1709559378773	1709559378773
REQUEST	11247		account-cic-gql	1709559358773	1709559378777	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	13248	START	1709559378782	1709559378782
REQUEST	7248		account-cic-gql	1709559318783	1709559378785	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	5248		account-idc-gql	1709559358782	1709559378785	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5248	END	1709559298782	1709559378785
USER	IDC&CIC	13249	START	1709559378792	1709559378792
REQUEST	7249		account-cic-gql	1709559318793	1709559378793	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11249		account-cic-gql	1709559358793	1709559378796	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	13250	START	1709559378802	1709559378802
REQUEST	7250		account-cic-gql	1709559318803	1709559378803	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11250		account-cic-gql	1709559358804	1709559378805	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5250		account-idc-gql	1709559358804	1709559378806	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5250	END	1709559298802	1709559378806
USER	IDC&CIC	13251	START	1709559378812	1709559378812
REQUEST	7251		account-cic-gql	1709559318813	1709559378814	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11251		account-cic-gql	1709559358813	1709559378815	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5251		account-idc-gql	1709559358814	1709559378815	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5251	END	1709559298812	1709559378815
REQUEST	3564		account-idc-gql	1709559318822	1709559378822	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3564	END	1709559281943	1709559378822
REQUEST	7252		account-cic-gql	1709559318822	1709559378823	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13252	START	1709559378823	1709559378823
REQUEST	3735		account-idc-gql	1709559318823	1709559378823	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3735	END	1709559283652	1709559378823
REQUEST	4013		account-idc-gql	1709559318823	1709559378825	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4013	END	1709559286440	1709559378825
REQUEST	4073		account-idc-gql	1709559318825	1709559378826	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4073	END	1709559287032	1709559378826
REQUEST	3549		account-idc-gql	1709559318825	1709559378826	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3549	END	1709559281793	1709559378826
REQUEST	11252		account-cic-gql	1709559358823	1709559378826	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5252		account-idc-gql	1709559358825	1709559378826	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5252	END	1709559298823	1709559378827
REQUEST	3892		account-idc-gql	1709559318827	1709559378827	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3892	END	1709559285222	1709559378827
REQUEST	4125		account-idc-gql	1709559318829	1709559378830	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4125	END	1709559287552	1709559378830
REQUEST	3995		account-idc-gql	1709559318829	1709559378830	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3995	END	1709559286252	1709559378830
REQUEST	7253		account-cic-gql	1709559318833	1709559378833	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13253	START	1709559378833	1709559378833
REQUEST	3589		account-idc-gql	1709559318835	1709559378835	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3589	END	1709559282192	1709559378835
REQUEST	11253		account-cic-gql	1709559358833	1709559378836	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5253		account-idc-gql	1709559358834	1709559378836	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5253	END	1709559298833	1709559378837
REQUEST	4172		account-idc-gql	1709559318835	1709559378838	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4172	END	1709559288022	1709559378838
USER	IDC&CIC	13254	START	1709559378842	1709559378842
REQUEST	7254		account-cic-gql	1709559318843	1709559378843	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11254		account-cic-gql	1709559358843	1709559378846	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5254		account-idc-gql	1709559358843	1709559378846	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5254	END	1709559298842	1709559378848
USER	IDC&CIC	13255	START	1709559378853	1709559378853
REQUEST	7255		account-cic-gql	1709559318853	1709559378854	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11255		account-cic-gql	1709559358853	1709559378856	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5255		account-idc-gql	1709559358854	1709559378856	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5255	END	1709559298852	1709559378856
USER	IDC&CIC	13256	START	1709559378862	1709559378862
REQUEST	7256		account-cic-gql	1709559318862	1709559378863	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11256		account-cic-gql	1709559358865	1709559378868	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	13257	START	1709559378873	1709559378873
REQUEST	7257		account-cic-gql	1709559318873	1709559378874	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13258	START	1709559378882	1709559378882
REQUEST	7258		account-cic-gql	1709559318882	1709559378883	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	5258		account-idc-gql	1709559358883	1709559378886	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5258	END	1709559298882	1709559378886
USER	IDC&CIC	13259	START	1709559378892	1709559378892
REQUEST	7259		account-cic-gql	1709559318893	1709559378894	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11259		account-cic-gql	1709559358893	1709559378897	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5259		account-idc-gql	1709559358893	1709559378897	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5259	END	1709559298893	1709559378897
REQUEST	7260		account-cic-gql	1709559318902	1709559378902	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13260	START	1709559378903	1709559378903
USER	IDC&CIC	13261	START	1709559378912	1709559378912
REQUEST	7261		account-cic-gql	1709559318914	1709559378914	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	5261		account-idc-gql	1709559358913	1709559378915	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5261	END	1709559298913	1709559378915
USER	IDC&CIC	13262	START	1709559378922	1709559378922
REQUEST	7262		account-cic-gql	1709559318923	1709559378923	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	3698		account-idc-gql	1709559318925	1709559378925	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4054		account-idc-gql	1709559318925	1709559378925	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	3837		account-idc-gql	1709559318924	1709559378925	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4210		account-idc-gql	1709559318925	1709559378925	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3698	END	1709559283282	1709559378926
USER	IDC&CIC	4054	END	1709559286842	1709559378926
USER	IDC&CIC	3837	END	1709559284673	1709559378926
REQUEST	3893		account-idc-gql	1709559318926	1709559378926	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3893	END	1709559285233	1709559378926
USER	IDC&CIC	4210	END	1709559288402	1709559378926
REQUEST	4206		account-idc-gql	1709559318925	1709559378926	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
