RUN	csonic.customers.Customer4	customer4	1709597367136	 	3.3.1
USER	customer-gql	2976	START	1709597383114	1709597383114
USER	customer-gql	2977	START	1709597383114	1709597383114
REQUEST	2820		account-gql	1709597382334	1709597383115	OK	 
USER	customer-gql	2820	END	1709597382334	1709597383115
REQUEST	2822		account-gql	1709597382344	1709597383115	OK	 
USER	customer-gql	2822	END	1709597382344	1709597383115
REQUEST	2830		account-gql	1709597382385	1709597383116	OK	 
REQUEST	2833		account-gql	1709597382394	1709597383116	OK	 
REQUEST	2816		account-gql	1709597382315	1709597383116	OK	 
REQUEST	2827		account-gql	1709597382364	1709597383116	OK	 
USER	customer-gql	2816	END	1709597382315	1709597383116
USER	customer-gql	2830	END	1709597382385	1709597383116
USER	customer-gql	2827	END	1709597382364	1709597383116
USER	customer-gql	2833	END	1709597382393	1709597383116
REQUEST	2814		account-gql	1709597382303	1709597383119	OK	 
USER	customer-gql	2814	END	1709597382303	1709597383119
REQUEST	2855		account-gql	1709597382504	1709597383119	OK	 
USER	customer-gql	2855	END	1709597382504	1709597383119
REQUEST	2844		account-gql	1709597382454	1709597383120	OK	 
REQUEST	2836		account-gql	1709597382414	1709597383120	OK	 
USER	customer-gql	2844	END	1709597382454	1709597383120
USER	customer-gql	2836	END	1709597382414	1709597383120
REQUEST	2848		account-gql	1709597382476	1709597383123	OK	 
USER	customer-gql	2848	END	1709597382476	1709597383123
USER	customer-gql	2978	START	1709597383126	1709597383126
USER	customer-gql	2979	START	1709597383126	1709597383126
REQUEST	2853		account-gql	1709597382494	1709597383127	OK	 
USER	customer-gql	2853	END	1709597382494	1709597383127
REQUEST	2847		account-gql	1709597382464	1709597383127	OK	 
USER	customer-gql	2847	END	1709597382464	1709597383127
REQUEST	2831		account-gql	1709597382385	1709597383128	OK	 
USER	customer-gql	2831	END	1709597382385	1709597383128
REQUEST	2851		account-gql	1709597382486	1709597383129	OK	 
USER	customer-gql	2851	END	1709597382486	1709597383129
REQUEST	2857		account-gql	1709597382515	1709597383129	OK	 
USER	customer-gql	2857	END	1709597382515	1709597383129
REQUEST	2858		account-gql	1709597382524	1709597383129	OK	 
USER	customer-gql	2858	END	1709597382523	1709597383129
REQUEST	2835		account-gql	1709597382404	1709597383134	OK	 
USER	customer-gql	2835	END	1709597382404	1709597383134
REQUEST	2840		account-gql	1709597382435	1709597383134	OK	 
USER	customer-gql	2840	END	1709597382435	1709597383134
USER	customer-gql	2981	START	1709597383134	1709597383134
USER	customer-gql	2980	START	1709597383134	1709597383134
REQUEST	2826		account-gql	1709597382364	1709597383136	OK	 
USER	customer-gql	2826	END	1709597382364	1709597383136
REQUEST	2866		account-gql	1709597382565	1709597383136	OK	 
USER	customer-gql	2866	END	1709597382565	1709597383136
REQUEST	2850		account-gql	1709597382486	1709597383136	OK	 
USER	customer-gql	2850	END	1709597382486	1709597383136
REQUEST	2852		account-gql	1709597382494	1709597383136	OK	 
USER	customer-gql	2852	END	1709597382494	1709597383136
REQUEST	2841		account-gql	1709597382435	1709597383137	OK	 
USER	customer-gql	2841	END	1709597382435	1709597383137
REQUEST	2846		account-gql	1709597382464	1709597383140	OK	 
REQUEST	2862		account-gql	1709597382545	1709597383140	OK	 
USER	customer-gql	2846	END	1709597382464	1709597383140
USER	customer-gql	2862	END	1709597382545	1709597383140
REQUEST	2854		account-gql	1709597382504	1709597383141	OK	 
USER	customer-gql	2854	END	1709597382504	1709597383141
REQUEST	2849		account-gql	1709597382476	1709597383142	OK	 
USER	customer-gql	2849	END	1709597382476	1709597383142
USER	customer-gql	2983	START	1709597383145	1709597383145
USER	customer-gql	2982	START	1709597383145	1709597383145
REQUEST	2861		account-gql	1709597382534	1709597383147	OK	 
USER	customer-gql	2861	END	1709597382534	1709597383147
REQUEST	2856		account-gql	1709597382515	1709597383149	OK	 
USER	customer-gql	2856	END	1709597382515	1709597383149
REQUEST	2860		account-gql	1709597382535	1709597383149	OK	 
USER	customer-gql	2860	END	1709597382534	1709597383149
REQUEST	2865		account-gql	1709597382553	1709597383152	OK	 
REQUEST	2867		account-gql	1709597382565	1709597383152	OK	 
USER	customer-gql	2867	END	1709597382565	1709597383152
USER	customer-gql	2865	END	1709597382553	1709597383152
REQUEST	2859		account-gql	1709597382524	1709597383153	OK	 
USER	customer-gql	2859	END	1709597382523	1709597383153
USER	customer-gql	2985	START	1709597383154	1709597383154
USER	customer-gql	2984	START	1709597383154	1709597383154
REQUEST	2864		account-gql	1709597382553	1709597383156	OK	 
USER	customer-gql	2864	END	1709597382553	1709597383157
REQUEST	2863		account-gql	1709597382545	1709597383163	OK	 
USER	customer-gql	2863	END	1709597382545	1709597383163
USER	customer-gql	2986	START	1709597383165	1709597383165
USER	customer-gql	2987	START	1709597383165	1709597383165
USER	customer-gql	2989	START	1709597383174	1709597383174
USER	customer-gql	2988	START	1709597383174	1709597383174
USER	customer-gql	2990	START	1709597383184	1709597383184
USER	customer-gql	2991	START	1709597383184	1709597383184
USER	customer-gql	2993	START	1709597383194	1709597383194
USER	customer-gql	2992	START	1709597383194	1709597383194
USER	customer-gql	2994	START	1709597383205	1709597383205
USER	customer-gql	2995	START	1709597383205	1709597383205
USER	customer-gql	2996	START	1709597383216	1709597383216
USER	customer-gql	2997	START	1709597383216	1709597383216
USER	customer-gql	2998	START	1709597383224	1709597383224
USER	customer-gql	2999	START	1709597383224	1709597383224
REQUEST	2868		account-gql	1709597382575	1709597383228	OK	 
USER	customer-gql	2868	END	1709597382575	1709597383228
USER	customer-gql	3001	START	1709597383238	1709597383238
USER	customer-gql	3006	START	1709597383238	1709597383238
USER	customer-gql	3000	START	1709597383238	1709597383238
USER	customer-gql	3002	START	1709597383244	1709597383244
USER	customer-gql	3003	START	1709597383244	1709597383244
USER	customer-gql	3004	START	1709597383254	1709597383254
USER	customer-gql	3005	START	1709597383254	1709597383254
REQUEST	2877		account-gql	1709597382614	1709597383255	OK	 
USER	customer-gql	2877	END	1709597382614	1709597383255
REQUEST	2869		account-gql	1709597382575	1709597383255	OK	 
USER	customer-gql	2869	END	1709597382575	1709597383255
REQUEST	2885		account-gql	1709597382655	1709597383257	OK	 
USER	customer-gql	2885	END	1709597382655	1709597383257
REQUEST	2879		account-gql	1709597382625	1709597383260	OK	 
USER	customer-gql	2879	END	1709597382624	1709597383260
REQUEST	2876		account-gql	1709597382614	1709597383261	OK	 
USER	customer-gql	2876	END	1709597382614	1709597383261
REQUEST	2870		account-gql	1709597382584	1709597383262	OK	 
USER	customer-gql	2870	END	1709597382583	1709597383262
REQUEST	2878		account-gql	1709597382624	1709597383262	OK	 
USER	customer-gql	2878	END	1709597382624	1709597383262
REQUEST	2875		account-gql	1709597382604	1709597383263	OK	 
USER	customer-gql	2875	END	1709597382604	1709597383263
REQUEST	2874		account-gql	1709597382604	1709597383264	OK	 
USER	customer-gql	2874	END	1709597382604	1709597383264
USER	customer-gql	3008	START	1709597383264	1709597383264
REQUEST	2871		account-gql	1709597382584	1709597383265	OK	 
USER	customer-gql	2871	END	1709597382584	1709597383265
USER	customer-gql	3007	START	1709597383264	1709597383264
REQUEST	2872		account-gql	1709597382595	1709597383270	OK	 
USER	customer-gql	2872	END	1709597382595	1709597383270
REQUEST	2883		account-gql	1709597382643	1709597383271	OK	 
USER	customer-gql	2883	END	1709597382643	1709597383271
REQUEST	2873		account-gql	1709597382595	1709597383273	OK	 
USER	customer-gql	2873	END	1709597382595	1709597383273
REQUEST	2880		account-gql	1709597382635	1709597383274	OK	 
REQUEST	2884		account-gql	1709597382655	1709597383274	OK	 
USER	customer-gql	2880	END	1709597382635	1709597383274
USER	customer-gql	2884	END	1709597382655	1709597383274
USER	customer-gql	3010	START	1709597383275	1709597383275
USER	customer-gql	3009	START	1709597383275	1709597383275
REQUEST	2882		account-gql	1709597382643	1709597383278	OK	 
REQUEST	2888		account-gql	1709597382674	1709597383278	OK	 
USER	customer-gql	2888	END	1709597382674	1709597383278
USER	customer-gql	2882	END	1709597382643	1709597383278
REQUEST	2881		account-gql	1709597382635	1709597383282	OK	 
USER	customer-gql	2881	END	1709597382635	1709597383282
USER	customer-gql	3012	START	1709597383284	1709597383284
USER	customer-gql	3011	START	1709597383284	1709597383284
REQUEST	2893		account-gql	1709597382695	1709597383285	OK	 
USER	customer-gql	2893	END	1709597382695	1709597383285
REQUEST	2887		account-gql	1709597382664	1709597383287	OK	 
USER	customer-gql	2887	END	1709597382664	1709597383287
REQUEST	2886		account-gql	1709597382664	1709597383290	OK	 
USER	customer-gql	2886	END	1709597382664	1709597383290
REQUEST	2891		account-gql	1709597382684	1709597383292	OK	 
USER	customer-gql	2891	END	1709597382683	1709597383292
REQUEST	2890		account-gql	1709597382684	1709597383293	OK	 
USER	customer-gql	2890	END	1709597382683	1709597383293
USER	customer-gql	3014	START	1709597383293	1709597383293
USER	customer-gql	3013	START	1709597383293	1709597383293
REQUEST	2889		account-gql	1709597382674	1709597383294	OK	 
USER	customer-gql	2889	END	1709597382674	1709597383294
USER	customer-gql	3015	START	1709597383304	1709597383304
USER	customer-gql	3016	START	1709597383304	1709597383304
USER	customer-gql	3017	START	1709597383315	1709597383315
USER	customer-gql	3018	START	1709597383315	1709597383315
USER	customer-gql	3019	START	1709597383323	1709597383323
USER	customer-gql	3020	START	1709597383323	1709597383323
USER	customer-gql	3022	START	1709597383334	1709597383334
USER	customer-gql	3021	START	1709597383334	1709597383334
USER	customer-gql	3023	START	1709597383344	1709597383344
USER	customer-gql	3024	START	1709597383344	1709597383344
USER	customer-gql	3026	START	1709597383355	1709597383355
USER	customer-gql	3025	START	1709597383355	1709597383355
USER	customer-gql	3028	START	1709597383363	1709597383363
USER	customer-gql	3027	START	1709597383363	1709597383363
USER	customer-gql	3029	START	1709597383375	1709597383375
USER	customer-gql	3030	START	1709597383375	1709597383375
USER	customer-gql	3031	START	1709597383384	1709597383384
USER	customer-gql	3032	START	1709597383384	1709597383384
USER	customer-gql	3033	START	1709597383393	1709597383393
USER	customer-gql	3034	START	1709597383393	1709597383393
USER	customer-gql	3036	START	1709597383405	1709597383405
USER	customer-gql	3035	START	1709597383405	1709597383405
USER	customer-gql	3038	START	1709597383415	1709597383415
USER	customer-gql	3037	START	1709597383415	1709597383415
USER	customer-gql	3040	START	1709597383425	1709597383425
USER	customer-gql	3039	START	1709597383425	1709597383425
USER	customer-gql	3041	START	1709597383435	1709597383435
USER	customer-gql	3042	START	1709597383435	1709597383435
USER	customer-gql	3043	START	1709597383446	1709597383446
USER	customer-gql	3044	START	1709597383446	1709597383446
USER	customer-gql	3046	START	1709597383455	1709597383455
USER	customer-gql	3045	START	1709597383455	1709597383455
USER	customer-gql	3047	START	1709597383465	1709597383465
USER	customer-gql	3048	START	1709597383465	1709597383465
USER	customer-gql	3050	START	1709597383474	1709597383474
USER	customer-gql	3049	START	1709597383474	1709597383474
USER	customer-gql	3052	START	1709597383485	1709597383485
USER	customer-gql	3051	START	1709597383485	1709597383485
USER	customer-gql	3053	START	1709597383495	1709597383495
USER	customer-gql	3054	START	1709597383495	1709597383495
REQUEST	2907		account-gql	1709597382765	1709597383504	OK	 
REQUEST	2896		account-gql	1709597382714	1709597383504	OK	 
USER	customer-gql	2907	END	1709597382765	1709597383505
USER	customer-gql	2896	END	1709597382714	1709597383505
REQUEST	2897		account-gql	1709597382714	1709597383507	OK	 
USER	customer-gql	2897	END	1709597382714	1709597383507
USER	customer-gql	3055	START	1709597383509	1709597383509
USER	customer-gql	3056	START	1709597383509	1709597383509
REQUEST	2902		account-gql	1709597382744	1709597383509	OK	 
USER	customer-gql	2902	END	1709597382744	1709597383510
REQUEST	2894		account-gql	1709597382705	1709597383510	OK	 
USER	customer-gql	2894	END	1709597382705	1709597383510
REQUEST	2910		account-gql	1709597382785	1709597383510	OK	 
USER	customer-gql	2910	END	1709597382785	1709597383510
USER	customer-gql	3057	START	1709597383517	1709597383517
USER	customer-gql	3058	START	1709597383517	1709597383517
REQUEST	2918		account-gql	1709597382824	1709597383518	OK	 
USER	customer-gql	2918	END	1709597382824	1709597383518
REQUEST	2898		account-gql	1709597382726	1709597383519	OK	 
USER	customer-gql	2898	END	1709597382726	1709597383519
REQUEST	2906		account-gql	1709597382765	1709597383519	OK	 
USER	customer-gql	2906	END	1709597382765	1709597383519
REQUEST	2914		account-gql	1709597382803	1709597383519	OK	 
REQUEST	2895		account-gql	1709597382705	1709597383519	OK	 
USER	customer-gql	2895	END	1709597382705	1709597383519
REQUEST	2903		account-gql	1709597382744	1709597383519	OK	 
USER	customer-gql	2903	END	1709597382744	1709597383519
USER	customer-gql	2914	END	1709597382803	1709597383520
REQUEST	2911		account-gql	1709597382785	1709597383520	OK	 
USER	customer-gql	2911	END	1709597382785	1709597383521
REQUEST	2904		account-gql	1709597382754	1709597383525	OK	 
USER	customer-gql	2904	END	1709597382754	1709597383526
REQUEST	2942		account-gql	1709597382945	1709597383526	OK	 
USER	customer-gql	2942	END	1709597382945	1709597383526
REQUEST	2901		account-gql	1709597382735	1709597383526	OK	 
REQUEST	2909		account-gql	1709597382775	1709597383526	OK	 
USER	customer-gql	2909	END	1709597382775	1709597383526
USER	customer-gql	2901	END	1709597382735	1709597383526
USER	customer-gql	3060	START	1709597383526	1709597383526
USER	customer-gql	3059	START	1709597383526	1709597383526
REQUEST	2899		account-gql	1709597382726	1709597383527	OK	 
USER	customer-gql	2899	END	1709597382726	1709597383527
REQUEST	2892		account-gql	1709597382695	1709597383524	OK	 
USER	customer-gql	2892	END	1709597382695	1709597383527
REQUEST	2900		account-gql	1709597382735	1709597383527	OK	 
USER	customer-gql	2900	END	1709597382734	1709597383527
REQUEST	2916		account-gql	1709597382814	1709597383527	OK	 
USER	customer-gql	2916	END	1709597382814	1709597383527
REQUEST	2908		account-gql	1709597382775	1709597383527	OK	 
USER	customer-gql	2908	END	1709597382775	1709597383527
REQUEST	2915		account-gql	1709597382803	1709597383530	OK	 
USER	customer-gql	2915	END	1709597382803	1709597383530
USER	customer-gql	3061	START	1709597383533	1709597383533
USER	customer-gql	3062	START	1709597383533	1709597383533
REQUEST	2913		account-gql	1709597382795	1709597383537	OK	 
USER	customer-gql	2913	END	1709597382795	1709597383537
REQUEST	2905		account-gql	1709597382754	1709597383537	OK	 
USER	customer-gql	2905	END	1709597382754	1709597383537
REQUEST	2912		account-gql	1709597382795	1709597383541	OK	 
USER	customer-gql	2912	END	1709597382795	1709597383541
REQUEST	2917		account-gql	1709597382814	1709597383541	OK	 
USER	customer-gql	2917	END	1709597382814	1709597383543
USER	customer-gql	3063	START	1709597383545	1709597383545
USER	customer-gql	3064	START	1709597383545	1709597383545
REQUEST	2940		account-gql	1709597382935	1709597383554	OK	 
USER	customer-gql	2940	END	1709597382934	1709597383554
USER	customer-gql	3065	START	1709597383554	1709597383554
USER	customer-gql	3066	START	1709597383554	1709597383554
USER	customer-gql	3068	START	1709597383564	1709597383564
USER	customer-gql	3067	START	1709597383564	1709597383564
USER	customer-gql	3069	START	1709597383573	1709597383573
USER	customer-gql	3070	START	1709597383573	1709597383573
USER	customer-gql	3071	START	1709597383585	1709597383585
USER	customer-gql	3072	START	1709597383585	1709597383585
USER	customer-gql	3073	START	1709597383594	1709597383594
USER	customer-gql	3074	START	1709597383594	1709597383594
USER	customer-gql	3076	START	1709597383604	1709597383604
USER	customer-gql	3075	START	1709597383604	1709597383604
USER	customer-gql	3078	START	1709597383614	1709597383614
USER	customer-gql	3077	START	1709597383614	1709597383614
USER	customer-gql	3079	START	1709597383625	1709597383625
USER	customer-gql	3080	START	1709597383625	1709597383625
USER	customer-gql	3082	START	1709597383634	1709597383634
REQUEST	2947		account-gql	1709597382964	1709597383638	OK	 
