RUN	csonic.customers.Customer3	customer3	1709557206147	 	3.3.1
REQUEST	7040		account-gql	1709557241927	1709557301928	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7040	END	1709557241927	1709557301928
REQUEST	7042		account-gql	1709557241937	1709557301939	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7041		account-gql	1709557241937	1709557301939	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7042	END	1709557241937	1709557301939
USER	customer-gql	7041	END	1709557241937	1709557301939
REQUEST	7052		account-gql	1709557241988	1709557301988	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7051		account-gql	1709557241988	1709557301988	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7052	END	1709557241987	1709557301988
USER	customer-gql	7051	END	1709557241987	1709557301988
REQUEST	7056		account-gql	1709557242007	1709557302008	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7056	END	1709557242007	1709557302008
REQUEST	7057		account-gql	1709557242017	1709557302019	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7057	END	1709557242017	1709557302020
REQUEST	7061		account-gql	1709557242037	1709557302039	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7061	END	1709557242037	1709557302039
REQUEST	7063		account-gql	1709557242047	1709557302048	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7063	END	1709557242047	1709557302049
REQUEST	7067		account-gql	1709557242068	1709557302069	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7067	END	1709557242067	1709557302069
REQUEST	7069		account-gql	1709557242078	1709557302080	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7069	END	1709557242078	1709557302080
REQUEST	7072		account-gql	1709557242088	1709557302088	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7072	END	1709557242088	1709557302088
REQUEST	7073		account-gql	1709557242097	1709557302098	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7073	END	1709557242097	1709557302098
REQUEST	7075		account-gql	1709557242107	1709557302108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7075	END	1709557242107	1709557302108
REQUEST	7076		account-gql	1709557242107	1709557302108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7076	END	1709557242107	1709557302108
REQUEST	7077		account-gql	1709557242117	1709557302118	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7078		account-gql	1709557242117	1709557302118	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7078	END	1709557242117	1709557302118
USER	customer-gql	7077	END	1709557242117	1709557302118
REQUEST	7079		account-gql	1709557242127	1709557302128	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7079	END	1709557242127	1709557302128
REQUEST	7081		account-gql	1709557242137	1709557302138	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7081	END	1709557242137	1709557302138
REQUEST	7083		account-gql	1709557242148	1709557302149	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7083	END	1709557242148	1709557302149
REQUEST	7086		account-gql	1709557242157	1709557302158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7086	END	1709557242157	1709557302159
REQUEST	7088		account-gql	1709557242167	1709557302168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7088	END	1709557242167	1709557302168
REQUEST	7087		account-gql	1709557242167	1709557302168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7087	END	1709557242167	1709557302168
REQUEST	7090		account-gql	1709557242177	1709557302177	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7090	END	1709557242177	1709557302177
REQUEST	7092		account-gql	1709557242187	1709557302188	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7092	END	1709557242187	1709557302188
REQUEST	7096		account-gql	1709557242208	1709557302208	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7096	END	1709557242208	1709557302209
REQUEST	7095		account-gql	1709557242208	1709557302209	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7095	END	1709557242208	1709557302209
REQUEST	7098		account-gql	1709557242217	1709557302217	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7098	END	1709557242217	1709557302218
REQUEST	7099		account-gql	1709557242227	1709557302228	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7099	END	1709557242227	1709557302228
REQUEST	7102		account-gql	1709557242237	1709557302238	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7101		account-gql	1709557242237	1709557302238	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7101	END	1709557242237	1709557302238
USER	customer-gql	7102	END	1709557242237	1709557302238
REQUEST	7103		account-gql	1709557242247	1709557302247	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7103	END	1709557242247	1709557302248
REQUEST	7105		account-gql	1709557242257	1709557302258	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7106		account-gql	1709557242257	1709557302258	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7105	END	1709557242257	1709557302258
USER	customer-gql	7106	END	1709557242257	1709557302258
REQUEST	7110		account-gql	1709557242278	1709557302279	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7110	END	1709557242278	1709557302279
REQUEST	7109		account-gql	1709557242278	1709557302279	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7109	END	1709557242278	1709557302280
REQUEST	7111		account-gql	1709557242287	1709557302288	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7111	END	1709557242287	1709557302288
REQUEST	7113		account-gql	1709557242297	1709557302298	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7113	END	1709557242297	1709557302298
REQUEST	7116		account-gql	1709557242308	1709557302308	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7115		account-gql	1709557242308	1709557302308	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7116	END	1709557242308	1709557302309
USER	customer-gql	7115	END	1709557242308	1709557302309
REQUEST	7122		account-gql	1709557242338	1709557302338	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7121		account-gql	1709557242338	1709557302339	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7122	END	1709557242338	1709557302339
USER	customer-gql	7121	END	1709557242338	1709557302339
REQUEST	7125		account-gql	1709557242356	1709557302358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7126		account-gql	1709557242356	1709557302358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7125	END	1709557242356	1709557302358
USER	customer-gql	7126	END	1709557242356	1709557302358
REQUEST	7128		account-gql	1709557242367	1709557302368	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7128	END	1709557242367	1709557302369
REQUEST	7132		account-gql	1709557242387	1709557302388	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7132	END	1709557242387	1709557302388
REQUEST	7133		account-gql	1709557242397	1709557302398	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7133	END	1709557242397	1709557302398
REQUEST	7136		account-gql	1709557242407	1709557302408	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7136	END	1709557242407	1709557302408
REQUEST	7135		account-gql	1709557242407	1709557302408	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7135	END	1709557242407	1709557302408
REQUEST	7137		account-gql	1709557242417	1709557302418	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7137	END	1709557242417	1709557302418
REQUEST	7140		account-gql	1709557242427	1709557302428	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7140	END	1709557242427	1709557302429
REQUEST	7144		account-gql	1709557242447	1709557302448	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7144	END	1709557242447	1709557302448
REQUEST	7145		account-gql	1709557242457	1709557302458	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7145	END	1709557242457	1709557302458
REQUEST	7147		account-gql	1709557242467	1709557302468	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7148		account-gql	1709557242467	1709557302468	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7148	END	1709557242467	1709557302468
USER	customer-gql	7147	END	1709557242467	1709557302468
REQUEST	7152		account-gql	1709557242487	1709557302487	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7152	END	1709557242487	1709557302488
REQUEST	7153		account-gql	1709557242497	1709557302498	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7153	END	1709557242497	1709557302498
REQUEST	7155		account-gql	1709557242507	1709557302509	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7155	END	1709557242507	1709557302509
REQUEST	7159		account-gql	1709557242527	1709557302528	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7159	END	1709557242527	1709557302528
REQUEST	7161		account-gql	1709557242537	1709557302538	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7161	END	1709557242537	1709557302538
REQUEST	7164		account-gql	1709557242548	1709557302548	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7164	END	1709557242548	1709557302549
REQUEST	7163		account-gql	1709557242548	1709557302549	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7163	END	1709557242548	1709557302549
REQUEST	7165		account-gql	1709557242557	1709557302557	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7165	END	1709557242557	1709557302557
REQUEST	7166		account-gql	1709557242557	1709557302558	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7166	END	1709557242557	1709557302558
REQUEST	7170		account-gql	1709557242577	1709557302578	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7169		account-gql	1709557242577	1709557302578	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7169	END	1709557242577	1709557302578
USER	customer-gql	7170	END	1709557242577	1709557302578
REQUEST	7174		account-gql	1709557242597	1709557302597	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
