RUN	csonic.customers.Customer3	customer3	1707504380204	 	3.3.1
REQUEST	1504		account-gql	1707504389684	1707504449684	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1504	END	1707504389684	1707504449685
USER	customer-gql	1503	END	1707504389684	1707504449685
REQUEST	10503		account-gql	1707504439684	1707504449685	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10503	END	1707504439683	1707504449685
REQUEST	1506		account-gql	1707504389694	1707504449695	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	10505		account-gql	1707504439694	1707504449695	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10505	END	1707504439694	1707504449695
USER	customer-gql	1506	END	1707504389694	1707504449696
REQUEST	10506		account-gql	1707504439694	1707504449696	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10506	END	1707504439694	1707504449697
REQUEST	10507		account-gql	1707504439703	1707504449704	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10507	END	1707504439703	1707504449704
REQUEST	1507		account-gql	1707504389704	1707504449704	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1507	END	1707504389704	1707504449704
REQUEST	1509		account-gql	1707504389713	1707504449714	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1509	END	1707504389713	1707504449714
REQUEST	10509		account-gql	1707504439713	1707504449715	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10509	END	1707504439713	1707504449715
REQUEST	1510		account-gql	1707504389723	1707504449726	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1510	END	1707504389723	1707504449727
REQUEST	1511		account-gql	1707504389723	1707504449727	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	10510		account-gql	1707504439724	1707504449727	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10510	END	1707504439723	1707504449727
USER	customer-gql	1511	END	1707504389723	1707504449727
REQUEST	10511		account-gql	1707504439724	1707504449727	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10511	END	1707504439723	1707504449728
REQUEST	1517		account-gql	1707504389754	1707504449754	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1517	END	1707504389753	1707504449754
REQUEST	1516		account-gql	1707504389754	1707504449754	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1516	END	1707504389753	1707504449754
REQUEST	3305		account-gql	1707504399693	1707504449761	OK	 
REQUEST	3403		account-gql	1707504400233	1707504449761	OK	 
USER	customer-gql	3305	END	1707504399693	1707504449761
USER	customer-gql	3403	END	1707504400233	1707504449761
REQUEST	1518		account-gql	1707504389764	1707504449765	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1518	END	1707504389764	1707504449765
REQUEST	3307		account-gql	1707504399704	1707504449767	OK	 
USER	customer-gql	3307	END	1707504399704	1707504449767
REQUEST	1522		account-gql	1707504389784	1707504449785	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1522	END	1707504389784	1707504449785
REQUEST	1523		account-gql	1707504389793	1707504449803	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1523	END	1707504389793	1707504449803
REQUEST	1524		account-gql	1707504389793	1707504449843	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1524	END	1707504389793	1707504449844
REQUEST	3479		account-gql	1707504400653	1707504449852	OK	 
USER	customer-gql	3479	END	1707504400653	1707504449852
REQUEST	3392		account-gql	1707504400174	1707504449876	OK	 
USER	customer-gql	3392	END	1707504400174	1707504449877
REQUEST	3289		account-gql	1707504399605	1707504449886	OK	 
USER	customer-gql	3289	END	1707504399605	1707504449886
REQUEST	3440		account-gql	1707504400443	1707504449906	OK	 
USER	customer-gql	3440	END	1707504400443	1707504449907
REQUEST	3928		account-gql	1707504403153	1707504449925	OK	 
USER	customer-gql	3928	END	1707504403153	1707504449925
REQUEST	1556		account-gql	1707504389974	1707504449974	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1556	END	1707504389973	1707504449974
REQUEST	10558		account-gql	1707504439985	1707504449987	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10558	END	1707504439984	1707504449988
REQUEST	1560		account-gql	1707504389993	1707504449993	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1560	END	1707504389993	1707504449994
REQUEST	10560		account-gql	1707504439994	1707504449995	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10560	END	1707504439994	1707504449995
REQUEST	10569		account-gql	1707504440044	1707504450046	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10569	END	1707504440044	1707504450046
REQUEST	10568		account-gql	1707504440044	1707504450047	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10568	END	1707504440044	1707504450047
REQUEST	10570		account-gql	1707504440054	1707504450054	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10570	END	1707504440053	1707504450054
REQUEST	10572		account-gql	1707504440064	1707504450065	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10572	END	1707504440064	1707504450065
REQUEST	10571		account-gql	1707504440064	1707504450065	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10571	END	1707504440064	1707504450066
REQUEST	10573		account-gql	1707504440073	1707504450074	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10573	END	1707504440073	1707504450074
REQUEST	10574		account-gql	1707504440073	1707504450075	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10574	END	1707504440073	1707504450075
REQUEST	10576		account-gql	1707504440084	1707504450084	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
REQUEST	10575		account-gql	1707504440084	1707504450084	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10576	END	1707504440083	1707504450084
USER	customer-gql	10575	END	1707504440083	1707504450084
REQUEST	10577		account-gql	1707504440094	1707504450095	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10577	END	1707504440094	1707504450095
REQUEST	10578		account-gql	1707504440094	1707504450099	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
REQUEST	3697		account-gql	1707504401874	1707504450099	OK	 
REQUEST	3513		account-gql	1707504400843	1707504450099	OK	 
REQUEST	10618		account-gql	1707504440324	1707504450099	OK	 
USER	customer-gql	3697	END	1707504401874	1707504450099
USER	customer-gql	10578	END	1707504440094	1707504450099
USER	customer-gql	10618	END	1707504440323	1707504450099
USER	customer-gql	3513	END	1707504400843	1707504450099
REQUEST	3642		account-gql	1707504401563	1707504450099	OK	 
USER	customer-gql	3642	END	1707504401563	1707504450099
REQUEST	3988		account-gql	1707504403483	1707504450100	OK	 
USER	customer-gql	3988	END	1707504403483	1707504450100
REQUEST	3444		account-gql	1707504400465	1707504450100	OK	 
USER	customer-gql	3444	END	1707504400465	1707504450100
REQUEST	3452		account-gql	1707504400504	1707504450100	OK	 
USER	customer-gql	3452	END	1707504400504	1707504450100
REQUEST	3448		account-gql	1707504400484	1707504450100	OK	 
USER	customer-gql	3448	END	1707504400484	1707504450100
REQUEST	3400		account-gql	1707504400224	1707504450100	OK	 
USER	customer-gql	3400	END	1707504400224	1707504450100
REQUEST	3957		account-gql	1707504403313	1707504450099	OK	 
USER	customer-gql	3957	END	1707504403313	1707504450101
REQUEST	3461		account-gql	1707504400553	1707504450101	OK	 
USER	customer-gql	3461	END	1707504400553	1707504450102
REQUEST	10579		account-gql	1707504440103	1707504450105	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10579	END	1707504440103	1707504450105
REQUEST	10581		account-gql	1707504440114	1707504450115	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
REQUEST	10580		account-gql	1707504440114	1707504450115	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10581	END	1707504440114	1707504450115
USER	customer-gql	10580	END	1707504440114	1707504450116
REQUEST	10583		account-gql	1707504440123	1707504450124	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
REQUEST	10582		account-gql	1707504440123	1707504450124	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10582	END	1707504440123	1707504450124
USER	customer-gql	10583	END	1707504440123	1707504450124
REQUEST	10585		account-gql	1707504440134	1707504450135	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10585	END	1707504440134	1707504450135
REQUEST	10584		account-gql	1707504440134	1707504450135	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10584	END	1707504440134	1707504450135
REQUEST	3415		account-gql	1707504400303	1707504450137	OK	 
USER	customer-gql	3415	END	1707504400303	1707504450137
REQUEST	3425		account-gql	1707504400334	1707504450138	OK	 
USER	customer-gql	3425	END	1707504400334	1707504450138
REQUEST	10586		account-gql	1707504440144	1707504450144	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10586	END	1707504440143	1707504450144
REQUEST	10587		account-gql	1707504440144	1707504450144	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10587	END	1707504440143	1707504450144
REQUEST	10588		account-gql	1707504440154	1707504450155	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10588	END	1707504440153	1707504450155
REQUEST	3624		account-gql	1707504401463	1707504450162	OK	 
USER	customer-gql	3624	END	1707504401463	1707504450163
REQUEST	1590		account-gql	1707504390164	1707504450164	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1590	END	1707504390164	1707504450164
REQUEST	10589		account-gql	1707504440165	1707504450166	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
REQUEST	10590		account-gql	1707504440165	1707504450166	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10590	END	1707504440165	1707504450166
USER	customer-gql	10589	END	1707504440165	1707504450166
REQUEST	1592		account-gql	1707504390174	1707504450174	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1592	END	1707504390174	1707504450174
REQUEST	10592		account-gql	1707504440174	1707504450174	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10592	END	1707504440173	1707504450174
REQUEST	1591		account-gql	1707504390174	1707504450174	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1591	END	1707504390174	1707504450174
REQUEST	10591		account-gql	1707504440174	1707504450174	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10591	END	1707504440173	1707504450175
REQUEST	10593		account-gql	1707504440184	1707504450185	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10593	END	1707504440184	1707504450185
REQUEST	10594		account-gql	1707504440184	1707504450185	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10594	END	1707504440184	1707504450185
REQUEST	3365		account-gql	1707504400023	1707504450191	OK	 
USER	customer-gql	3365	END	1707504400023	1707504450191
REQUEST	3331		account-gql	1707504399834	1707504450192	OK	 
USER	customer-gql	3331	END	1707504399834	1707504450192
REQUEST	1596		account-gql	1707504390193	1707504450194	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1596	END	1707504390193	1707504450194
REQUEST	1595		account-gql	1707504390193	1707504450194	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1595	END	1707504390193	1707504450194
REQUEST	10596		account-gql	1707504440194	1707504450194	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
REQUEST	10595		account-gql	1707504440193	1707504450194	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10596	END	1707504440193	1707504450194
USER	customer-gql	10595	END	1707504440193	1707504450194
REQUEST	10597		account-gql	1707504440204	1707504450205	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10597	END	1707504440204	1707504450205
REQUEST	1597		account-gql	1707504390205	1707504450205	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1597	END	1707504390205	1707504450205
REQUEST	1599		account-gql	1707504390213	1707504450214	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1599	END	1707504390213	1707504450215
REQUEST	10599		account-gql	1707504440214	1707504450215	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10599	END	1707504440213	1707504450216
REQUEST	10598		account-gql	1707504440214	1707504450216	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10598	END	1707504440213	1707504450217
REQUEST	1600		account-gql	1707504390224	1707504450224	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	10601		account-gql	1707504440224	1707504450224	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
