RUN	csonic.customers.Customer4	customer4	1709557374824	 	3.3.1
USER	customer-gql	3504	START	1709557392903	1709557392903
USER	customer-gql	3505	START	1709557392903	1709557392903
REQUEST	3400		account-gql	1709557392383	1709557392911	OK	 
USER	customer-gql	3400	END	1709557392383	1709557392911
REQUEST	3401		account-gql	1709557392383	1709557392911	OK	 
USER	customer-gql	3401	END	1709557392383	1709557392911
REQUEST	3403		account-gql	1709557392395	1709557392913	OK	 
USER	customer-gql	3403	END	1709557392395	1709557392913
USER	customer-gql	3506	START	1709557392913	1709557392913
USER	customer-gql	3507	START	1709557392913	1709557392913
REQUEST	3399		account-gql	1709557392373	1709557392918	OK	 
USER	customer-gql	3399	END	1709557392373	1709557392918
REQUEST	3409		account-gql	1709557392423	1709557392919	OK	 
USER	customer-gql	3409	END	1709557392423	1709557392919
USER	customer-gql	3508	START	1709557392922	1709557392922
USER	customer-gql	3509	START	1709557392922	1709557392922
REQUEST	3405		account-gql	1709557392403	1709557392931	OK	 
USER	customer-gql	3405	END	1709557392403	1709557392931
USER	customer-gql	3511	START	1709557392932	1709557392932
USER	customer-gql	3510	START	1709557392932	1709557392932
USER	customer-gql	3512	START	1709557392943	1709557392943
USER	customer-gql	3513	START	1709557392943	1709557392943
REQUEST	3407		account-gql	1709557392413	1709557392944	OK	 
USER	customer-gql	3407	END	1709557392413	1709557392944
REQUEST	3404		account-gql	1709557392403	1709557392949	OK	 
USER	customer-gql	3404	END	1709557392403	1709557392949
REQUEST	3416		account-gql	1709557392462	1709557392950	OK	 
USER	customer-gql	3416	END	1709557392462	1709557392950
USER	customer-gql	3515	START	1709557392952	1709557392952
USER	customer-gql	3514	START	1709557392952	1709557392952
REQUEST	3408		account-gql	1709557392423	1709557392961	OK	 
USER	customer-gql	3408	END	1709557392423	1709557392961
USER	customer-gql	3516	START	1709557392962	1709557392962
USER	customer-gql	3517	START	1709557392962	1709557392962
REQUEST	3415		account-gql	1709557392453	1709557392968	OK	 
USER	customer-gql	3415	END	1709557392452	1709557392968
REQUEST	3406		account-gql	1709557392413	1709557392970	OK	 
USER	customer-gql	3406	END	1709557392413	1709557392970
REQUEST	3419		account-gql	1709557392473	1709557392972	OK	 
USER	customer-gql	3518	START	1709557392972	1709557392972
USER	customer-gql	3519	START	1709557392972	1709557392972
USER	customer-gql	3419	END	1709557392472	1709557392972
REQUEST	3410		account-gql	1709557392433	1709557392973	OK	 
USER	customer-gql	3410	END	1709557392433	1709557392973
REQUEST	3412		account-gql	1709557392442	1709557392975	OK	 
USER	customer-gql	3412	END	1709557392442	1709557392975
REQUEST	3413		account-gql	1709557392442	1709557392977	OK	 
USER	customer-gql	3413	END	1709557392442	1709557392977
USER	customer-gql	3520	START	1709557392982	1709557392982
USER	customer-gql	3521	START	1709557392982	1709557392982
REQUEST	3411		account-gql	1709557392433	1709557392983	OK	 
USER	customer-gql	3411	END	1709557392433	1709557392983
USER	customer-gql	3522	START	1709557392994	1709557392994
USER	customer-gql	3523	START	1709557392994	1709557392994
USER	customer-gql	3524	START	1709557393002	1709557393002
USER	customer-gql	3525	START	1709557393002	1709557393002
REQUEST	3414		account-gql	1709557392453	1709557393008	OK	 
USER	customer-gql	3414	END	1709557392452	1709557393008
REQUEST	3417		account-gql	1709557392462	1709557393010	OK	 
USER	customer-gql	3417	END	1709557392462	1709557393010
REQUEST	3420		account-gql	1709557392482	1709557393010	OK	 
USER	customer-gql	3420	END	1709557392482	1709557393010
REQUEST	3418		account-gql	1709557392473	1709557393012	OK	 
USER	customer-gql	3418	END	1709557392472	1709557393012
REQUEST	3423		account-gql	1709557392493	1709557393013	OK	 
USER	customer-gql	3423	END	1709557392493	1709557393013
USER	customer-gql	3526	START	1709557393013	1709557393013
USER	customer-gql	3527	START	1709557393013	1709557393013
USER	customer-gql	3529	START	1709557393022	1709557393022
USER	customer-gql	3528	START	1709557393022	1709557393022
REQUEST	3421		account-gql	1709557392482	1709557393029	OK	 
USER	customer-gql	3421	END	1709557392482	1709557393029
REQUEST	3427		account-gql	1709557392513	1709557393030	OK	 
USER	customer-gql	3427	END	1709557392513	1709557393030
REQUEST	3424		account-gql	1709557392504	1709557393032	OK	 
USER	customer-gql	3424	END	1709557392503	1709557393032
USER	customer-gql	3530	START	1709557393034	1709557393034
USER	customer-gql	3531	START	1709557393034	1709557393034
REQUEST	3430		account-gql	1709557392533	1709557393034	OK	 
USER	customer-gql	3430	END	1709557392533	1709557393034
REQUEST	3426		account-gql	1709557392513	1709557393034	OK	 
USER	customer-gql	3426	END	1709557392513	1709557393034
USER	customer-gql	3532	START	1709557393042	1709557393042
USER	customer-gql	3533	START	1709557393042	1709557393042
REQUEST	3422		account-gql	1709557392493	1709557393045	OK	 
USER	customer-gql	3422	END	1709557392493	1709557393045
REQUEST	3431		account-gql	1709557392533	1709557393047	OK	 
USER	customer-gql	3431	END	1709557392533	1709557393047
REQUEST	3425		account-gql	1709557392504	1709557393048	OK	 
USER	customer-gql	3425	END	1709557392503	1709557393048
REQUEST	3429		account-gql	1709557392522	1709557393050	OK	 
USER	customer-gql	3429	END	1709557392522	1709557393050
USER	customer-gql	3534	START	1709557393053	1709557393053
USER	customer-gql	3535	START	1709557393053	1709557393053
REQUEST	3434		account-gql	1709557392552	1709557393054	OK	 
USER	customer-gql	3434	END	1709557392552	1709557393054
REQUEST	3428		account-gql	1709557392522	1709557393055	OK	 
USER	customer-gql	3428	END	1709557392522	1709557393055
USER	customer-gql	3537	START	1709557393062	1709557393062
USER	customer-gql	3536	START	1709557393062	1709557393062
REQUEST	3432		account-gql	1709557392542	1709557393071	OK	 
USER	customer-gql	3432	END	1709557392542	1709557393071
USER	customer-gql	3538	START	1709557393072	1709557393072
USER	customer-gql	3539	START	1709557393072	1709557393072
REQUEST	3440		account-gql	1709557392582	1709557393083	OK	 
REQUEST	3433		account-gql	1709557392542	1709557393083	OK	 
USER	customer-gql	3433	END	1709557392542	1709557393083
USER	customer-gql	3440	END	1709557392582	1709557393083
USER	customer-gql	3541	START	1709557393083	1709557393083
USER	customer-gql	3540	START	1709557393083	1709557393083
USER	customer-gql	3542	START	1709557393093	1709557393093
USER	customer-gql	3543	START	1709557393093	1709557393093
REQUEST	3437		account-gql	1709557392563	1709557393095	OK	 
USER	customer-gql	3437	END	1709557392563	1709557393095
REQUEST	3442		account-gql	1709557392595	1709557393100	OK	 
USER	customer-gql	3442	END	1709557392595	1709557393100
USER	customer-gql	3544	START	1709557393102	1709557393102
USER	customer-gql	3545	START	1709557393102	1709557393102
REQUEST	3435		account-gql	1709557392552	1709557393103	OK	 
USER	customer-gql	3435	END	1709557392552	1709557393103
REQUEST	3443		account-gql	1709557392595	1709557393104	OK	 
USER	customer-gql	3443	END	1709557392595	1709557393104
USER	customer-gql	3546	START	1709557393113	1709557393113
USER	customer-gql	3547	START	1709557393113	1709557393113
REQUEST	3439		account-gql	1709557392576	1709557393117	OK	 
USER	customer-gql	3439	END	1709557392573	1709557393117
REQUEST	3441		account-gql	1709557392582	1709557393119	OK	 
USER	customer-gql	3441	END	1709557392582	1709557393119
REQUEST	3436		account-gql	1709557392563	1709557393120	OK	 
USER	customer-gql	3436	END	1709557392563	1709557393120
REQUEST	3438		account-gql	1709557392575	1709557393121	OK	 
USER	customer-gql	3438	END	1709557392573	1709557393121
REQUEST	3444		account-gql	1709557392603	1709557393122	OK	 
REQUEST	3446		account-gql	1709557392612	1709557393122	OK	 
USER	customer-gql	3446	END	1709557392612	1709557393122
USER	customer-gql	3444	END	1709557392603	1709557393122
REQUEST	3449		account-gql	1709557392622	1709557393122	OK	 
USER	customer-gql	3449	END	1709557392622	1709557393122
REQUEST	3445		account-gql	1709557392603	1709557393123	OK	 
USER	customer-gql	3445	END	1709557392603	1709557393123
USER	customer-gql	3548	START	1709557393123	1709557393123
USER	customer-gql	3549	START	1709557393123	1709557393123
USER	customer-gql	3551	START	1709557393132	1709557393132
USER	customer-gql	3550	START	1709557393132	1709557393132
USER	customer-gql	3552	START	1709557393143	1709557393143
USER	customer-gql	3553	START	1709557393143	1709557393143
REQUEST	3452		account-gql	1709557392642	1709557393150	OK	 
USER	customer-gql	3452	END	1709557392642	1709557393150
USER	customer-gql	3554	START	1709557393152	1709557393152
USER	customer-gql	3555	START	1709557393152	1709557393152
REQUEST	3447		account-gql	1709557392613	1709557393156	OK	 
USER	customer-gql	3447	END	1709557392612	1709557393156
REQUEST	3450		account-gql	1709557392634	1709557393158	OK	 
USER	customer-gql	3450	END	1709557392634	1709557393158
REQUEST	3448		account-gql	1709557392622	1709557393159	OK	 
USER	customer-gql	3448	END	1709557392622	1709557393159
REQUEST	3451		account-gql	1709557392634	1709557393160	OK	 
USER	customer-gql	3451	END	1709557392634	1709557393160
USER	customer-gql	3556	START	1709557393163	1709557393163
USER	customer-gql	3557	START	1709557393163	1709557393163
REQUEST	3457		account-gql	1709557392664	1709557393170	OK	 
USER	customer-gql	3457	END	1709557392663	1709557393170
USER	customer-gql	3559	START	1709557393172	1709557393172
USER	customer-gql	3558	START	1709557393172	1709557393172
REQUEST	3461		account-gql	1709557392683	1709557393180	OK	 
USER	customer-gql	3461	END	1709557392683	1709557393180
USER	customer-gql	3560	START	1709557393183	1709557393183
USER	customer-gql	3561	START	1709557393183	1709557393183
REQUEST	3454		account-gql	1709557392653	1709557393186	OK	 
USER	customer-gql	3454	END	1709557392653	1709557393186
USER	customer-gql	3562	START	1709557393193	1709557393193
USER	customer-gql	3563	START	1709557393193	1709557393193
REQUEST	3464		account-gql	1709557392706	1709557393195	OK	 
USER	customer-gql	3464	END	1709557392706	1709557393196
REQUEST	3453		account-gql	1709557392642	1709557393196	OK	 
USER	customer-gql	3453	END	1709557392642	1709557393196
REQUEST	3456		account-gql	1709557392663	1709557393198	OK	 
USER	customer-gql	3456	END	1709557392663	1709557393198
REQUEST	3459		account-gql	1709557392672	1709557393199	OK	 
USER	customer-gql	3459	END	1709557392672	1709557393199
REQUEST	3455		account-gql	1709557392653	1709557393202	OK	 
USER	customer-gql	3564	START	1709557393202	1709557393202
USER	customer-gql	3565	START	1709557393202	1709557393202
USER	customer-gql	3455	END	1709557392653	1709557393202
REQUEST	3462		account-gql	1709557392692	1709557393204	OK	 
USER	customer-gql	3462	END	1709557392692	1709557393204
REQUEST	3460		account-gql	1709557392683	1709557393210	OK	 
REQUEST	3458		account-gql	1709557392672	1709557393210	OK	 
USER	customer-gql	3460	END	1709557392683	1709557393210
USER	customer-gql	3458	END	1709557392672	1709557393210
USER	customer-gql	3566	START	1709557393213	1709557393213
USER	customer-gql	3567	START	1709557393213	1709557393213
REQUEST	3467		account-gql	1709557392713	1709557393217	OK	 
USER	customer-gql	3467	END	1709557392713	1709557393217
REQUEST	3468		account-gql	1709557392723	1709557393222	OK	 
USER	customer-gql	3468	END	1709557392723	1709557393222
USER	customer-gql	3568	START	1709557393223	1709557393223
USER	customer-gql	3569	START	1709557393223	1709557393223
REQUEST	3469		account-gql	1709557392723	1709557393231	OK	 
USER	customer-gql	3469	END	1709557392723	1709557393233
USER	customer-gql	3570	START	1709557393233	1709557393233
USER	customer-gql	3571	START	1709557393233	1709557393233
REQUEST	3465		account-gql	1709557392706	1709557393237	OK	 
USER	customer-gql	3465	END	1709557392706	1709557393237
USER	customer-gql	3572	START	1709557393242	1709557393242
USER	customer-gql	3573	START	1709557393242	1709557393242
REQUEST	3463		account-gql	1709557392692	1709557393246	OK	 
USER	customer-gql	3463	END	1709557392692	1709557393246
USER	customer-gql	3574	START	1709557393253	1709557393253
USER	customer-gql	3575	START	1709557393253	1709557393253
REQUEST	3474		account-gql	1709557392753	1709557393259	OK	 
USER	customer-gql	3474	END	1709557392753	1709557393259
REQUEST	3466		account-gql	1709557392713	1709557393260	OK	 
USER	customer-gql	3466	END	1709557392713	1709557393260
REQUEST	3475		account-gql	1709557392753	1709557393263	OK	 
USER	customer-gql	3475	END	1709557392753	1709557393263
USER	customer-gql	3577	START	1709557393263	1709557393263
USER	customer-gql	3576	START	1709557393263	1709557393263
REQUEST	3470		account-gql	1709557392733	1709557393267	OK	 
USER	customer-gql	3470	END	1709557392733	1709557393267
REQUEST	3471		account-gql	1709557392733	1709557393270	OK	 
USER	customer-gql	3471	END	1709557392733	1709557393270
USER	customer-gql	3578	START	1709557393273	1709557393273
USER	customer-gql	3579	START	1709557393273	1709557393273
REQUEST	3473		account-gql	1709557392742	1709557393279	OK	 
REQUEST	3472		account-gql	1709557392742	1709557393279	OK	 
USER	customer-gql	3473	END	1709557392742	1709557393279
USER	customer-gql	3472	END	1709557392742	1709557393279
REQUEST	3477		account-gql	1709557392762	1709557393283	OK	 
USER	customer-gql	3477	END	1709557392762	1709557393283
USER	customer-gql	3580	START	1709557393283	1709557393283
USER	customer-gql	3581	START	1709557393283	1709557393283
USER	customer-gql	3583	START	1709557393293	1709557393293
USER	customer-gql	3582	START	1709557393293	1709557393293
USER	customer-gql	3584	START	1709557393301	1709557393301
USER	customer-gql	3585	START	1709557393301	1709557393301
REQUEST	3483		account-gql	1709557392793	1709557393303	OK	 
USER	customer-gql	3483	END	1709557392793	1709557393303
REQUEST	3482		account-gql	1709557392793	1709557393305	OK	 
USER	customer-gql	3482	END	1709557392793	1709557393305
REQUEST	3484		account-gql	1709557392803	1709557393307	OK	 
USER	customer-gql	3484	END	1709557392803	1709557393307
REQUEST	3476		account-gql	1709557392762	1709557393312	OK	 
USER	customer-gql	3476	END	1709557392762	1709557393312
REQUEST	3480		account-gql	1709557392783	1709557393312	OK	 
USER	customer-gql	3480	END	1709557392783	1709557393312
USER	customer-gql	3587	START	1709557393312	1709557393312
USER	customer-gql	3586	START	1709557393312	1709557393312
REQUEST	3486		account-gql	1709557392813	1709557393321	OK	 
REQUEST	3478		account-gql	1709557392773	1709557393321	OK	 
USER	customer-gql	3478	END	1709557392773	1709557393321
USER	customer-gql	3486	END	1709557392813	1709557393321
USER	customer-gql	3588	START	1709557393323	1709557393323
USER	customer-gql	3589	START	1709557393323	1709557393323
REQUEST	3489		account-gql	1709557392823	1709557393326	OK	 
USER	customer-gql	3489	END	1709557392823	1709557393326
REQUEST	3479		account-gql	1709557392773	1709557393327	OK	 
USER	customer-gql	3479	END	1709557392773	1709557393327
REQUEST	3481		account-gql	1709557392783	1709557393330	OK	 
USER	customer-gql	3481	END	1709557392783	1709557393330
USER	customer-gql	3590	START	1709557393332	1709557393332
USER	customer-gql	3591	START	1709557393332	1709557393332
REQUEST	3491		account-gql	1709557392832	1709557393339	OK	 
USER	customer-gql	3491	END	1709557392832	1709557393339
USER	customer-gql	3592	START	1709557393342	1709557393342
USER	customer-gql	3593	START	1709557393342	1709557393342
REQUEST	3488		account-gql	1709557392823	1709557393343	OK	 
USER	customer-gql	3488	END	1709557392823	1709557393343
REQUEST	3487		account-gql	1709557392813	1709557393349	OK	 
USER	customer-gql	3487	END	1709557392813	1709557393349
REQUEST	3495		account-gql	1709557392854	1709557393353	OK	 
USER	customer-gql	3495	END	1709557392853	1709557393353
REQUEST	3485		account-gql	1709557392803	1709557393353	OK	 
USER	customer-gql	3485	END	1709557392803	1709557393353
USER	customer-gql	3595	START	1709557393353	1709557393353
USER	customer-gql	3594	START	1709557393353	1709557393353
USER	customer-gql	3596	START	1709557393362	1709557393362
USER	customer-gql	3597	START	1709557393362	1709557393362
REQUEST	3490		account-gql	1709557392832	1709557393363	OK	 
USER	customer-gql	3490	END	1709557392832	1709557393363
USER	customer-gql	3598	START	1709557393372	1709557393372
USER	customer-gql	3599	START	1709557393372	1709557393372
REQUEST	3493		account-gql	1709557392845	1709557393382	OK	 
USER	customer-gql	3493	END	1709557392845	1709557393382
USER	customer-gql	3600	START	1709557393382	1709557393382
USER	customer-gql	3601	START	1709557393382	1709557393382
