RUN	csonic.customers.Customer3	customer3	1709557051452	 	3.3.1
USER	customer-gql	10877	START	1709557106381	1709557106381
USER	customer-gql	10878	START	1709557106381	1709557106381
USER	customer-gql	10880	START	1709557106391	1709557106391
USER	customer-gql	10879	START	1709557106391	1709557106391
USER	customer-gql	10881	START	1709557106402	1709557106402
USER	customer-gql	10882	START	1709557106402	1709557106402
USER	customer-gql	10883	START	1709557106411	1709557106411
USER	customer-gql	10884	START	1709557106411	1709557106411
USER	customer-gql	10886	START	1709557106422	1709557106422
USER	customer-gql	10885	START	1709557106422	1709557106422
USER	customer-gql	10887	START	1709557106431	1709557106431
USER	customer-gql	10888	START	1709557106431	1709557106431
USER	customer-gql	10890	START	1709557106441	1709557106441
USER	customer-gql	10889	START	1709557106441	1709557106441
USER	customer-gql	10891	START	1709557106452	1709557106452
USER	customer-gql	10892	START	1709557106452	1709557106452
USER	customer-gql	10893	START	1709557106461	1709557106461
USER	customer-gql	10894	START	1709557106461	1709557106461
REQUEST	4375		account-gql	1709557073872	1709557106469	KO	status.find.is(200), but actually found 429
REQUEST	4311		account-gql	1709557073551	1709557106469	KO	status.find.is(200), but actually found 429
REQUEST	3951		account-gql	1709557071751	1709557106469	KO	status.find.is(200), but actually found 429
REQUEST	3967		account-gql	1709557071831	1709557106469	KO	status.find.is(200), but actually found 429
REQUEST	4399		account-gql	1709557073990	1709557106469	KO	status.find.is(200), but actually found 429
REQUEST	4327		account-gql	1709557073631	1709557106469	KO	status.find.is(200), but actually found 429
USER	customer-gql	4375	END	1709557073872	1709557106469
USER	customer-gql	4311	END	1709557073551	1709557106469
USER	customer-gql	3967	END	1709557071831	1709557106469
USER	customer-gql	3951	END	1709557071751	1709557106469
USER	customer-gql	4399	END	1709557073990	1709557106469
USER	customer-gql	4327	END	1709557073631	1709557106469
USER	customer-gql	10895	START	1709557106472	1709557106472
USER	customer-gql	10896	START	1709557106472	1709557106472
USER	customer-gql	10897	START	1709557106481	1709557106481
USER	customer-gql	10898	START	1709557106481	1709557106481
USER	customer-gql	10900	START	1709557106492	1709557106492
USER	customer-gql	10899	START	1709557106492	1709557106492
USER	customer-gql	10901	START	1709557106502	1709557106502
USER	customer-gql	10902	START	1709557106502	1709557106502
USER	customer-gql	10903	START	1709557106511	1709557106511
USER	customer-gql	10904	START	1709557106511	1709557106511
USER	customer-gql	10905	START	1709557106521	1709557106521
USER	customer-gql	10906	START	1709557106521	1709557106521
REQUEST	4009		account-gql	1709557072042	1709557106521	KO	status.find.is(200), but actually found 429
REQUEST	4041		account-gql	1709557072201	1709557106521	KO	status.find.is(200), but actually found 429
REQUEST	4569		account-gql	1709557074842	1709557106522	OK	 
REQUEST	4233		account-gql	1709557073162	1709557106522	KO	status.find.is(200), but actually found 429
USER	customer-gql	4009	END	1709557072042	1709557106522
USER	customer-gql	4041	END	1709557072201	1709557106522
REQUEST	4609		account-gql	1709557075041	1709557106522	KO	status.find.is(200), but actually found 429
USER	customer-gql	4569	END	1709557074842	1709557106522
USER	customer-gql	4233	END	1709557073162	1709557106522
USER	customer-gql	4609	END	1709557075041	1709557106522
USER	customer-gql	10907	START	1709557106531	1709557106531
USER	customer-gql	10908	START	1709557106531	1709557106531
USER	customer-gql	10909	START	1709557106541	1709557106541
USER	customer-gql	10910	START	1709557106541	1709557106541
REQUEST	4188		account-gql	1709557072932	1709557106550	KO	status.find.is(200), but actually found 429
USER	customer-gql	4188	END	1709557072931	1709557106550
USER	customer-gql	10911	START	1709557106552	1709557106552
USER	customer-gql	10912	START	1709557106552	1709557106552
USER	customer-gql	10913	START	1709557106561	1709557106561
USER	customer-gql	10914	START	1709557106561	1709557106561
REQUEST	4172		account-gql	1709557072851	1709557106571	KO	status.find.is(200), but actually found 429
REQUEST	4252		account-gql	1709557073251	1709557106571	KO	status.find.is(200), but actually found 429
REQUEST	4716		account-gql	1709557075571	1709557106571	KO	status.find.is(200), but actually found 429
REQUEST	4308		account-gql	1709557073531	1709557106571	KO	status.find.is(200), but actually found 429
USER	customer-gql	4172	END	1709557072851	1709557106571
USER	customer-gql	4716	END	1709557075570	1709557106571
USER	customer-gql	4308	END	1709557073531	1709557106571
USER	customer-gql	4252	END	1709557073251	1709557106571
USER	customer-gql	10915	START	1709557106571	1709557106571
USER	customer-gql	10916	START	1709557106571	1709557106571
REQUEST	4108		account-gql	1709557072531	1709557106572	KO	status.find.is(200), but actually found 429
USER	customer-gql	4108	END	1709557072531	1709557106572
USER	customer-gql	10918	START	1709557106581	1709557106581
USER	customer-gql	10917	START	1709557106581	1709557106581
REQUEST	3602		account-gql	1709557070001	1709557106588	OK	 
USER	customer-gql	3602	END	1709557070001	1709557106588
USER	customer-gql	10919	START	1709557106592	1709557106592
USER	customer-gql	10920	START	1709557106592	1709557106592
USER	customer-gql	10921	START	1709557106601	1709557106601
USER	customer-gql	10922	START	1709557106601	1709557106601
USER	customer-gql	10923	START	1709557106616	1709557106616
USER	customer-gql	10924	START	1709557106616	1709557106616
USER	customer-gql	10925	START	1709557106621	1709557106621
USER	customer-gql	10926	START	1709557106621	1709557106621
REQUEST	4156		account-gql	1709557072771	1709557106632	KO	status.find.is(200), but actually found 429
USER	customer-gql	4156	END	1709557072771	1709557106632
USER	customer-gql	10927	START	1709557106632	1709557106632
USER	customer-gql	10928	START	1709557106632	1709557106632
REQUEST	3972		account-gql	1709557071861	1709557106632	KO	status.find.is(200), but actually found 429
REQUEST	4676		account-gql	1709557075371	1709557106632	KO	status.find.is(200), but actually found 429
USER	customer-gql	3972	END	1709557071861	1709557106632
USER	customer-gql	4676	END	1709557075371	1709557106632
USER	customer-gql	10929	START	1709557106641	1709557106641
USER	customer-gql	10930	START	1709557106641	1709557106641
USER	customer-gql	10931	START	1709557106652	1709557106652
USER	customer-gql	10932	START	1709557106652	1709557106652
USER	customer-gql	10934	START	1709557106662	1709557106662
USER	customer-gql	10933	START	1709557106662	1709557106662
USER	customer-gql	10936	START	1709557106672	1709557106672
USER	customer-gql	10935	START	1709557106672	1709557106672
USER	customer-gql	10938	START	1709557106681	1709557106681
USER	customer-gql	10937	START	1709557106681	1709557106681
REQUEST	4592		account-gql	1709557074962	1709557106683	KO	status.find.is(200), but actually found 429
REQUEST	4576		account-gql	1709557074881	1709557106683	KO	status.find.is(200), but actually found 429
REQUEST	4640		account-gql	1709557075191	1709557106683	KO	status.find.is(200), but actually found 429
REQUEST	3968		account-gql	1709557071841	1709557106683	KO	status.find.is(200), but actually found 429
REQUEST	4136		account-gql	1709557072671	1709557106683	KO	status.find.is(200), but actually found 429
REQUEST	3648		account-gql	1709557070231	1709557106683	KO	status.find.is(200), but actually found 429
USER	customer-gql	4592	END	1709557074962	1709557106683
USER	customer-gql	4576	END	1709557074881	1709557106683
USER	customer-gql	4640	END	1709557075191	1709557106683
USER	customer-gql	3968	END	1709557071841	1709557106683
USER	customer-gql	4136	END	1709557072671	1709557106683
USER	customer-gql	3648	END	1709557070231	1709557106683
USER	customer-gql	10939	START	1709557106692	1709557106692
USER	customer-gql	10940	START	1709557106692	1709557106692
USER	customer-gql	10941	START	1709557106702	1709557106702
USER	customer-gql	10942	START	1709557106702	1709557106702
REQUEST	4386		account-gql	1709557073921	1709557106705	KO	status.find.is(200), but actually found 429
REQUEST	4546		account-gql	1709557074731	1709557106705	KO	status.find.is(200), but actually found 429
REQUEST	4666		account-gql	1709557075321	1709557106705	KO	status.find.is(200), but actually found 429
REQUEST	4674		account-gql	1709557075361	1709557106705	KO	status.find.is(200), but actually found 429
REQUEST	4026		account-gql	1709557072121	1709557106705	KO	status.find.is(200), but actually found 429
REQUEST	4066		account-gql	1709557072321	1709557106705	KO	status.find.is(200), but actually found 429
REQUEST	3834		account-gql	1709557071171	1709557106705	KO	status.find.is(200), but actually found 429
USER	customer-gql	4386	END	1709557073921	1709557106706
USER	customer-gql	4546	END	1709557074731	1709557106706
USER	customer-gql	4666	END	1709557075321	1709557106706
USER	customer-gql	4026	END	1709557072121	1709557106706
USER	customer-gql	4066	END	1709557072321	1709557106706
USER	customer-gql	3834	END	1709557071171	1709557106706
USER	customer-gql	4674	END	1709557075361	1709557106706
USER	customer-gql	10943	START	1709557106712	1709557106712
USER	customer-gql	10944	START	1709557106712	1709557106712
USER	customer-gql	10945	START	1709557106721	1709557106721
USER	customer-gql	10946	START	1709557106721	1709557106721
USER	customer-gql	10948	START	1709557106731	1709557106731
USER	customer-gql	10947	START	1709557106731	1709557106731
REQUEST	3805		account-gql	1709557071020	1709557106741	KO	status.find.is(200), but actually found 429
REQUEST	3885		account-gql	1709557071422	1709557106742	KO	status.find.is(200), but actually found 429
REQUEST	4597		account-gql	1709557074981	1709557106742	KO	status.find.is(200), but actually found 429
USER	customer-gql	3885	END	1709557071422	1709557106742
USER	customer-gql	4597	END	1709557074981	1709557106742
USER	customer-gql	3805	END	1709557071020	1709557106742
USER	customer-gql	10950	START	1709557106742	1709557106742
USER	customer-gql	10949	START	1709557106742	1709557106742
USER	customer-gql	10952	START	1709557106752	1709557106752
USER	customer-gql	10951	START	1709557106752	1709557106752
USER	customer-gql	10954	START	1709557106762	1709557106762
USER	customer-gql	10953	START	1709557106762	1709557106762
USER	customer-gql	10956	START	1709557106772	1709557106772
USER	customer-gql	10955	START	1709557106772	1709557106772
USER	customer-gql	10957	START	1709557106782	1709557106782
USER	customer-gql	10958	START	1709557106782	1709557106782
USER	customer-gql	10960	START	1709557106791	1709557106791
USER	customer-gql	10959	START	1709557106791	1709557106791
USER	customer-gql	10962	START	1709557106801	1709557106801
USER	customer-gql	10961	START	1709557106801	1709557106801
USER	customer-gql	10963	START	1709557106812	1709557106812
USER	customer-gql	10964	START	1709557106812	1709557106812
USER	customer-gql	10965	START	1709557106821	1709557106821
USER	customer-gql	10966	START	1709557106821	1709557106821
REQUEST	4600		account-gql	1709557075001	1709557106840	KO	status.find.is(200), but actually found 429
REQUEST	4552		account-gql	1709557074762	1709557106840	KO	status.find.is(200), but actually found 429
USER	customer-gql	4600	END	1709557075001	1709557106840
USER	customer-gql	4552	END	1709557074762	1709557106840
REQUEST	4480		account-gql	1709557074402	1709557106840	KO	status.find.is(200), but actually found 429
USER	customer-gql	4480	END	1709557074402	1709557106840
REQUEST	4376		account-gql	1709557073872	1709557106840	KO	status.find.is(200), but actually found 429
USER	customer-gql	4376	END	1709557073872	1709557106840
REQUEST	4544		account-gql	1709557074721	1709557106840	KO	status.find.is(200), but actually found 429
USER	customer-gql	4544	END	1709557074721	1709557106840
REQUEST	4272		account-gql	1709557073352	1709557106840	KO	status.find.is(200), but actually found 429
USER	customer-gql	4272	END	1709557073351	1709557106840
USER	customer-gql	10967	START	1709557106840	1709557106840
USER	customer-gql	10969	START	1709557106840	1709557106840
USER	customer-gql	10970	START	1709557106841	1709557106841
USER	customer-gql	10968	START	1709557106840	1709557106840
REQUEST	3871		account-gql	1709557071352	1709557106842	KO	status.find.is(200), but actually found 429
USER	customer-gql	3871	END	1709557071352	1709557106842
USER	customer-gql	10972	START	1709557106851	1709557106851
USER	customer-gql	10971	START	1709557106851	1709557106851
REQUEST	3801		account-gql	1709557071001	1709557106855	KO	status.find.is(200), but actually found 429
REQUEST	4145		account-gql	1709557072721	1709557106855	KO	status.find.is(200), but actually found 429
REQUEST	4177		account-gql	1709557072881	1709557106855	OK	 
USER	customer-gql	4145	END	1709557072721	1709557106856
USER	customer-gql	4177	END	1709557072881	1709557106856
USER	customer-gql	3801	END	1709557071001	1709557106856
REQUEST	4510		account-gql	1709557074551	1709557106857	KO	status.find.is(200), but actually found 429
USER	customer-gql	4510	END	1709557074551	1709557106857
REQUEST	4438		account-gql	1709557074191	1709557106857	KO	status.find.is(200), but actually found 429
USER	customer-gql	4438	END	1709557074191	1709557106857
REQUEST	4286		account-gql	1709557073422	1709557106858	KO	status.find.is(200), but actually found 429
REQUEST	4070		account-gql	1709557072341	1709557106858	KO	status.find.is(200), but actually found 429
REQUEST	4750		account-gql	1709557075741	1709557106858	KO	status.find.is(200), but actually found 429
USER	customer-gql	4286	END	1709557073422	1709557106858
USER	customer-gql	4070	END	1709557072341	1709557106858
USER	customer-gql	4750	END	1709557075741	1709557106858
REQUEST	4326		account-gql	1709557073621	1709557106858	KO	status.find.is(200), but actually found 429
USER	customer-gql	4326	END	1709557073621	1709557106858
REQUEST	3829		account-gql	1709557071141	1709557106860	KO	status.find.is(200), but actually found 429
USER	customer-gql	3829	END	1709557071141	1709557106860
REQUEST	4541		account-gql	1709557074701	1709557106860	KO	status.find.is(200), but actually found 429
