RUN	csonic.customers.Customer3	customer3	1709558584688	 	3.3.1
REQUEST	3990		account-gql	1709558605198	1709558665198	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3990	END	1709558605198	1709558665199
REQUEST	11991		account-gql	1709558645198	1709558665199	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	customer-gql	11991	END	1709558645197	1709558665199
REQUEST	3993		account-gql	1709558605208	1709558665208	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3993	END	1709558605207	1709558665208
REQUEST	3997		account-gql	1709558605227	1709558665228	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	3996		account-gql	1709558605227	1709558665228	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3996	END	1709558605227	1709558665228
USER	customer-gql	3997	END	1709558605227	1709558665228
REQUEST	11996		account-gql	1709558645228	1709558665230	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	customer-gql	11996	END	1709558645228	1709558665230
REQUEST	3999		account-gql	1709558605238	1709558665238	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3999	END	1709558605238	1709558665238
REQUEST	3998		account-gql	1709558605238	1709558665240	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3998	END	1709558605238	1709558665240
REQUEST	4000		account-gql	1709558605247	1709558665248	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4000	END	1709558605247	1709558665248
REQUEST	4001		account-gql	1709558605247	1709558665248	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4001	END	1709558605247	1709558665248
REQUEST	4003		account-gql	1709558605258	1709558665258	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4003	END	1709558605257	1709558665258
REQUEST	4004		account-gql	1709558605267	1709558665267	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4004	END	1709558605267	1709558665268
REQUEST	4005		account-gql	1709558605267	1709558665268	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4005	END	1709558605267	1709558665268
REQUEST	4006		account-gql	1709558605277	1709558665279	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4007		account-gql	1709558605277	1709558665280	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4006	END	1709558605277	1709558665280
USER	customer-gql	4007	END	1709558605277	1709558665280
REQUEST	4008		account-gql	1709558605287	1709558665288	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4009		account-gql	1709558605287	1709558665288	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4009	END	1709558605287	1709558665288
USER	customer-gql	4008	END	1709558605287	1709558665288
REQUEST	4011		account-gql	1709558605297	1709558665298	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4011	END	1709558605297	1709558665298
REQUEST	4012		account-gql	1709558605307	1709558665307	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4012	END	1709558605307	1709558665308
REQUEST	4013		account-gql	1709558605307	1709558665308	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4013	END	1709558605307	1709558665308
REQUEST	4016		account-gql	1709558605327	1709558665327	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4016	END	1709558605327	1709558665327
REQUEST	4019		account-gql	1709558605337	1709558665338	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4018		account-gql	1709558605337	1709558665338	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4018	END	1709558605337	1709558665339
USER	customer-gql	4019	END	1709558605337	1709558665339
REQUEST	4021		account-gql	1709558605347	1709558665348	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4021	END	1709558605347	1709558665348
REQUEST	4022		account-gql	1709558605357	1709558665357	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4022	END	1709558605357	1709558665357
REQUEST	4023		account-gql	1709558605357	1709558665358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4023	END	1709558605357	1709558665358
REQUEST	4024		account-gql	1709558605367	1709558665367	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4024	END	1709558605367	1709558665368
REQUEST	4028		account-gql	1709558605387	1709558665388	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4029		account-gql	1709558605387	1709558665388	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4029	END	1709558605387	1709558665388
USER	customer-gql	4028	END	1709558605387	1709558665388
REQUEST	4030		account-gql	1709558605397	1709558665398	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4031		account-gql	1709558605397	1709558665398	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4031	END	1709558605397	1709558665398
USER	customer-gql	4030	END	1709558605397	1709558665398
REQUEST	4033		account-gql	1709558605408	1709558665409	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4032		account-gql	1709558605407	1709558665409	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4033	END	1709558605407	1709558665409
USER	customer-gql	4032	END	1709558605407	1709558665409
REQUEST	4036		account-gql	1709558605427	1709558665428	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4036	END	1709558605427	1709558665428
REQUEST	4040		account-gql	1709558605447	1709558665448	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4041		account-gql	1709558605447	1709558665448	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4040	END	1709558605447	1709558665448
USER	customer-gql	4041	END	1709558605447	1709558665448
REQUEST	4043		account-gql	1709558605457	1709558665458	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4043	END	1709558605457	1709558665458
REQUEST	4042		account-gql	1709558605457	1709558665459	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4042	END	1709558605457	1709558665459
REQUEST	4045		account-gql	1709558605467	1709558665468	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4045	END	1709558605467	1709558665469
REQUEST	4047		account-gql	1709558605477	1709558665478	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4046		account-gql	1709558605477	1709558665478	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4046	END	1709558605477	1709558665478
USER	customer-gql	4047	END	1709558605477	1709558665478
REQUEST	4049		account-gql	1709558605487	1709558665489	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4049	END	1709558605487	1709558665490
REQUEST	4050		account-gql	1709558605497	1709558665499	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4050	END	1709558605497	1709558665499
REQUEST	4053		account-gql	1709558605507	1709558665508	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4053	END	1709558605507	1709558665509
REQUEST	4056		account-gql	1709558605528	1709558665528	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4056	END	1709558605528	1709558665528
REQUEST	4058		account-gql	1709558605538	1709558665538	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4059		account-gql	1709558605537	1709558665538	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4058	END	1709558605537	1709558665538
USER	customer-gql	4059	END	1709558605537	1709558665538
REQUEST	4060		account-gql	1709558605547	1709558665548	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4061		account-gql	1709558605547	1709558665548	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4060	END	1709558605547	1709558665548
USER	customer-gql	4061	END	1709558605547	1709558665548
REQUEST	4062		account-gql	1709558605557	1709558665558	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4062	END	1709558605557	1709558665559
REQUEST	4064		account-gql	1709558605568	1709558665569	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4064	END	1709558605568	1709558665569
REQUEST	4066		account-gql	1709558605577	1709558665578	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4066	END	1709558605577	1709558665578
REQUEST	4069		account-gql	1709558605587	1709558665588	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4069	END	1709558605587	1709558665588
REQUEST	4071		account-gql	1709558605598	1709558665599	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4070		account-gql	1709558605598	1709558665599	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4070	END	1709558605598	1709558665599
USER	customer-gql	4071	END	1709558605598	1709558665599
REQUEST	4072		account-gql	1709558605607	1709558665608	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4072	END	1709558605607	1709558665608
REQUEST	4074		account-gql	1709558605618	1709558665618	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4074	END	1709558605618	1709558665618
REQUEST	4078		account-gql	1709558605637	1709558665639	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4078	END	1709558605637	1709558665639
REQUEST	4079		account-gql	1709558605637	1709558665639	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4079	END	1709558605637	1709558665639
REQUEST	4081		account-gql	1709558605647	1709558665648	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4081	END	1709558605647	1709558665648
REQUEST	4083		account-gql	1709558605657	1709558665658	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4083	END	1709558605657	1709558665658
REQUEST	4084		account-gql	1709558605667	1709558665668	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4085		account-gql	1709558605667	1709558665668	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4084	END	1709558605667	1709558665668
USER	customer-gql	4085	END	1709558605667	1709558665668
REQUEST	4087		account-gql	1709558605677	1709558665678	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4086		account-gql	1709558605677	1709558665678	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4087	END	1709558605677	1709558665678
USER	customer-gql	4086	END	1709558605677	1709558665678
REQUEST	4091		account-gql	1709558605697	1709558665697	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4090		account-gql	1709558605697	1709558665698	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
