RUN	csonic.customers.Customer5	customer5	1709313489876	 	3.3.1
USER	customer-gql	7920	END	1709313530132	1709313530827
REQUEST	7929		account-gql	1709313530182	1709313530828	OK	 
REQUEST	7932		account-gql	1709313530193	1709313530828	OK	 
USER	customer-gql	7929	END	1709313530182	1709313530828
USER	customer-gql	7932	END	1709313530193	1709313530828
REQUEST	7936		account-gql	1709313530212	1709313530831	OK	 
USER	customer-gql	7936	END	1709313530211	1709313530831
USER	customer-gql	8059	START	1709313530832	1709313530832
USER	customer-gql	8060	START	1709313530832	1709313530832
USER	customer-gql	8061	START	1709313530842	1709313530842
USER	customer-gql	8062	START	1709313530842	1709313530842
USER	customer-gql	8064	START	1709313530853	1709313530853
USER	customer-gql	8063	START	1709313530853	1709313530853
USER	customer-gql	8066	START	1709313530862	1709313530862
USER	customer-gql	8065	START	1709313530862	1709313530862
USER	customer-gql	8067	START	1709313530872	1709313530872
USER	customer-gql	8068	START	1709313530873	1709313530873
USER	customer-gql	8070	START	1709313530883	1709313530883
USER	customer-gql	8069	START	1709313530883	1709313530883
USER	customer-gql	8072	START	1709313530893	1709313530893
USER	customer-gql	8071	START	1709313530893	1709313530893
USER	customer-gql	8073	START	1709313530904	1709313530904
USER	customer-gql	8074	START	1709313530904	1709313530904
REQUEST	7940		account-gql	1709313530232	1709313530912	OK	 
USER	customer-gql	7940	END	1709313530232	1709313530912
USER	customer-gql	8075	START	1709313530913	1709313530913
USER	customer-gql	8076	START	1709313530913	1709313530913
USER	customer-gql	8077	START	1709313530922	1709313530922
USER	customer-gql	8078	START	1709313530922	1709313530922
REQUEST	7947		account-gql	1709313530272	1709313530926	OK	 
USER	customer-gql	7947	END	1709313530272	1709313530928
REQUEST	7937		account-gql	1709313530222	1709313530928	OK	 
USER	customer-gql	7937	END	1709313530222	1709313530929
REQUEST	7944		account-gql	1709313530252	1709313530930	OK	 
USER	customer-gql	7944	END	1709313530252	1709313530930
USER	customer-gql	8079	START	1709313530932	1709313530932
USER	customer-gql	8080	START	1709313530932	1709313530932
REQUEST	7955		account-gql	1709313530312	1709313530934	OK	 
USER	customer-gql	7955	END	1709313530312	1709313530934
REQUEST	7942		account-gql	1709313530242	1709313530935	OK	 
USER	customer-gql	7942	END	1709313530242	1709313530935
REQUEST	7950		account-gql	1709313530283	1709313530936	OK	 
USER	customer-gql	7950	END	1709313530283	1709313530936
REQUEST	7957		account-gql	1709313530321	1709313530936	OK	 
USER	customer-gql	7957	END	1709313530321	1709313530936
REQUEST	7943		account-gql	1709313530252	1709313530937	OK	 
USER	customer-gql	7943	END	1709313530252	1709313530937
REQUEST	7945		account-gql	1709313530262	1709313530938	OK	 
USER	customer-gql	7945	END	1709313530262	1709313530938
REQUEST	7941		account-gql	1709313530242	1709313530941	OK	 
REQUEST	7949		account-gql	1709313530283	1709313530941	OK	 
USER	customer-gql	8081	START	1709313530941	1709313530941
USER	customer-gql	8082	START	1709313530941	1709313530941
USER	customer-gql	7949	END	1709313530283	1709313530941
USER	customer-gql	7941	END	1709313530242	1709313530941
REQUEST	7953		account-gql	1709313530303	1709313530942	OK	 
USER	customer-gql	7953	END	1709313530303	1709313530942
REQUEST	7954		account-gql	1709313530303	1709313530946	OK	 
USER	customer-gql	7954	END	1709313530302	1709313530946
REQUEST	7952		account-gql	1709313530291	1709313530947	OK	 
USER	customer-gql	7952	END	1709313530291	1709313530948
REQUEST	7962		account-gql	1709313530343	1709313530948	OK	 
USER	customer-gql	7962	END	1709313530342	1709313530948
REQUEST	7960		account-gql	1709313530333	1709313530948	OK	 
USER	customer-gql	7960	END	1709313530333	1709313530948
USER	customer-gql	8083	START	1709313530952	1709313530952
USER	customer-gql	8084	START	1709313530952	1709313530952
REQUEST	7961		account-gql	1709313530343	1709313530953	OK	 
USER	customer-gql	7961	END	1709313530342	1709313530953
REQUEST	7963		account-gql	1709313530352	1709313530957	OK	 
REQUEST	7956		account-gql	1709313530312	1709313530958	OK	 
USER	customer-gql	7963	END	1709313530352	1709313530958
USER	customer-gql	7956	END	1709313530312	1709313530958
REQUEST	7958		account-gql	1709313530321	1709313530960	OK	 
USER	customer-gql	7958	END	1709313530321	1709313530961
REQUEST	7948		account-gql	1709313530272	1709313530961	OK	 
USER	customer-gql	7948	END	1709313530272	1709313530961
REQUEST	7946		account-gql	1709313530262	1709313530961	OK	 
USER	customer-gql	7946	END	1709313530262	1709313530961
USER	customer-gql	8086	START	1709313530962	1709313530962
USER	customer-gql	8085	START	1709313530962	1709313530962
REQUEST	7951		account-gql	1709313530291	1709313530963	OK	 
USER	customer-gql	7951	END	1709313530291	1709313530963
REQUEST	7964		account-gql	1709313530352	1709313530965	OK	 
USER	customer-gql	7964	END	1709313530352	1709313530965
REQUEST	7959		account-gql	1709313530333	1709313530968	OK	 
USER	customer-gql	7959	END	1709313530333	1709313530968
USER	customer-gql	8088	START	1709313530972	1709313530972
USER	customer-gql	8087	START	1709313530972	1709313530972
USER	customer-gql	8089	START	1709313530982	1709313530982
USER	customer-gql	8090	START	1709313530982	1709313530982
USER	customer-gql	8092	START	1709313530994	1709313530994
USER	customer-gql	8091	START	1709313530994	1709313530994
USER	customer-gql	8094	START	1709313531002	1709313531002
USER	customer-gql	8093	START	1709313531002	1709313531002
USER	customer-gql	8096	START	1709313531012	1709313531012
USER	customer-gql	8095	START	1709313531012	1709313531012
USER	customer-gql	8097	START	1709313531021	1709313531021
USER	customer-gql	8098	START	1709313531021	1709313531021
USER	customer-gql	8100	START	1709313531033	1709313531033
USER	customer-gql	8099	START	1709313531033	1709313531033
USER	customer-gql	8102	START	1709313531041	1709313531041
USER	customer-gql	8101	START	1709313531041	1709313531041
USER	customer-gql	8104	START	1709313531053	1709313531053
USER	customer-gql	8103	START	1709313531053	1709313531053
USER	customer-gql	8105	START	1709313531062	1709313531062
USER	customer-gql	8106	START	1709313531062	1709313531062
USER	customer-gql	8107	START	1709313531072	1709313531072
USER	customer-gql	8108	START	1709313531072	1709313531072
USER	customer-gql	8109	START	1709313531083	1709313531083
USER	customer-gql	8110	START	1709313531083	1709313531083
USER	customer-gql	8111	START	1709313531093	1709313531093
USER	customer-gql	8112	START	1709313531093	1709313531093
USER	customer-gql	8113	START	1709313531104	1709313531104
USER	customer-gql	8114	START	1709313531104	1709313531104
USER	customer-gql	8116	START	1709313531113	1709313531113
USER	customer-gql	8115	START	1709313531113	1709313531113
USER	customer-gql	8118	START	1709313531121	1709313531121
USER	customer-gql	8117	START	1709313531121	1709313531121
USER	customer-gql	8120	START	1709313531133	1709313531133
USER	customer-gql	8119	START	1709313531133	1709313531133
USER	customer-gql	8121	START	1709313531143	1709313531143
USER	customer-gql	8122	START	1709313531143	1709313531143
USER	customer-gql	8123	START	1709313531153	1709313531153
USER	customer-gql	8124	START	1709313531153	1709313531153
USER	customer-gql	8126	START	1709313531163	1709313531163
USER	customer-gql	8125	START	1709313531163	1709313531163
REQUEST	7979		account-gql	1709313530431	1709313531169	OK	 
USER	customer-gql	7979	END	1709313530431	1709313531170
REQUEST	7970		account-gql	1709313530382	1709313531171	OK	 
USER	customer-gql	7970	END	1709313530382	1709313531172
USER	customer-gql	8127	START	1709313531172	1709313531172
USER	customer-gql	8128	START	1709313531172	1709313531172
REQUEST	7967		account-gql	1709313530377	1709313531174	OK	 
USER	customer-gql	7967	END	1709313530377	1709313531174
REQUEST	7973		account-gql	1709313530402	1709313531174	OK	 
USER	customer-gql	7973	END	1709313530402	1709313531174
REQUEST	7965		account-gql	1709313530363	1709313531182	OK	 
USER	customer-gql	7965	END	1709313530362	1709313531182
REQUEST	7981		account-gql	1709313530442	1709313531182	OK	 
USER	customer-gql	7981	END	1709313530442	1709313531182
REQUEST	7989		account-gql	1709313530481	1709313531182	OK	 
USER	customer-gql	7989	END	1709313530481	1709313531182
USER	customer-gql	8129	START	1709313531182	1709313531182
USER	customer-gql	8130	START	1709313531182	1709313531182
REQUEST	7977		account-gql	1709313530422	1709313531183	OK	 
USER	customer-gql	7977	END	1709313530422	1709313531183
REQUEST	7980		account-gql	1709313530431	1709313531186	OK	 
USER	customer-gql	7980	END	1709313530431	1709313531186
REQUEST	7988		account-gql	1709313530471	1709313531186	OK	 
USER	customer-gql	7988	END	1709313530471	1709313531186
REQUEST	7972		account-gql	1709313530392	1709313531186	OK	 
USER	customer-gql	7972	END	1709313530392	1709313531186
REQUEST	7968		account-gql	1709313530377	1709313531187	OK	 
USER	customer-gql	7968	END	1709313530377	1709313531190
REQUEST	7984		account-gql	1709313530453	1709313531190	OK	 
USER	customer-gql	7984	END	1709313530453	1709313531190
REQUEST	7976		account-gql	1709313530412	1709313531190	OK	 
USER	customer-gql	7976	END	1709313530412	1709313531192
REQUEST	7971		account-gql	1709313530392	1709313531192	OK	 
USER	customer-gql	7971	END	1709313530392	1709313531192
REQUEST	7987		account-gql	1709313530471	1709313531192	OK	 
USER	customer-gql	7987	END	1709313530471	1709313531192
USER	customer-gql	8131	START	1709313531192	1709313531192
USER	customer-gql	8132	START	1709313531192	1709313531192
REQUEST	7966		account-gql	1709313530363	1709313531193	OK	 
USER	customer-gql	7966	END	1709313530362	1709313531193
REQUEST	7969		account-gql	1709313530382	1709313531198	OK	 
REQUEST	7975		account-gql	1709313530412	1709313531198	OK	 
USER	customer-gql	7975	END	1709313530412	1709313531199
REQUEST	7983		account-gql	1709313530453	1709313531199	OK	 
USER	customer-gql	7983	END	1709313530453	1709313531199
USER	customer-gql	7969	END	1709313530382	1709313531199
REQUEST	7985		account-gql	1709313530461	1709313531199	OK	 
USER	customer-gql	7985	END	1709313530461	1709313531199
USER	customer-gql	8133	START	1709313531202	1709313531202
REQUEST	7986		account-gql	1709313530461	1709313531200	OK	 
USER	customer-gql	7986	END	1709313530461	1709313531202
USER	customer-gql	8134	START	1709313531202	1709313531202
REQUEST	7978		account-gql	1709313530422	1709313531202	OK	 
USER	customer-gql	7978	END	1709313530422	1709313531202
REQUEST	7974		account-gql	1709313530402	1709313531208	OK	 
USER	customer-gql	7974	END	1709313530402	1709313531208
REQUEST	7982		account-gql	1709313530442	1709313531208	OK	 
USER	customer-gql	7982	END	1709313530442	1709313531208
REQUEST	7990		account-gql	1709313530481	1709313531208	OK	 
USER	customer-gql	7990	END	1709313530481	1709313531208
USER	customer-gql	8136	START	1709313531213	1709313531213
USER	customer-gql	8135	START	1709313531213	1709313531213
USER	customer-gql	8138	START	1709313531222	1709313531222
USER	customer-gql	8137	START	1709313531222	1709313531222
USER	customer-gql	8139	START	1709313531232	1709313531232
USER	customer-gql	8140	START	1709313531232	1709313531232
USER	customer-gql	8141	START	1709313531243	1709313531243
USER	customer-gql	8142	START	1709313531243	1709313531243
USER	customer-gql	8144	START	1709313531252	1709313531252
USER	customer-gql	8143	START	1709313531252	1709313531252
USER	customer-gql	8145	START	1709313531262	1709313531262
USER	customer-gql	8146	START	1709313531262	1709313531262
USER	customer-gql	8147	START	1709313531272	1709313531272
USER	customer-gql	8148	START	1709313531272	1709313531272
USER	customer-gql	8149	START	1709313531281	1709313531281
USER	customer-gql	8150	START	1709313531281	1709313531281
USER	customer-gql	8152	START	1709313531292	1709313531292
USER	customer-gql	8151	START	1709313531292	1709313531292
REQUEST	8011		account-gql	1709313530593	1709313531301	OK	 
USER	customer-gql	8011	END	1709313530593	1709313531301
USER	customer-gql	8153	START	1709313531302	1709313531302
USER	customer-gql	8154	START	1709313531302	1709313531302
REQUEST	8017		account-gql	1709313530622	1709313531307	OK	 
REQUEST	8001		account-gql	1709313530543	1709313531307	OK	 
USER	customer-gql	8017	END	1709313530622	1709313531307
USER	customer-gql	8001	END	1709313530543	1709313531307
REQUEST	8018		account-gql	1709313530622	1709313531310	OK	 
USER	customer-gql	8018	END	1709313530622	1709313531310
REQUEST	8002		account-gql	1709313530543	1709313531310	OK	 
USER	customer-gql	8002	END	1709313530543	1709313531310
REQUEST	7995		account-gql	1709313530512	1709313531310	OK	 
USER	customer-gql	7995	END	1709313530512	1709313531310
REQUEST	7996		account-gql	1709313530512	1709313531312	OK	 
USER	customer-gql	7996	END	1709313530512	1709313531312
REQUEST	8004		account-gql	1709313530552	1709313531312	OK	 
USER	customer-gql	8004	END	1709313530552	1709313531312
REQUEST	8014		account-gql	1709313530601	1709313531312	OK	 
USER	customer-gql	8014	END	1709313530601	1709313531312
USER	customer-gql	8155	START	1709313531312	1709313531312
USER	customer-gql	8156	START	1709313531312	1709313531312
REQUEST	8019		account-gql	1709313530633	1709313531314	OK	 
USER	customer-gql	8019	END	1709313530633	1709313531314
REQUEST	7998		account-gql	1709313530523	1709313531314	OK	 
USER	customer-gql	7998	END	1709313530523	1709313531314
REQUEST	8000		account-gql	1709313530532	1709313531314	OK	 
USER	customer-gql	8000	END	1709313530532	1709313531314
REQUEST	8027		account-gql	1709313530672	1709313531316	OK	 
USER	customer-gql	8027	END	1709313530672	1709313531316
REQUEST	7999		account-gql	1709313530532	1709313531317	OK	 
USER	customer-gql	7999	END	1709313530532	1709313531317
REQUEST	8023		account-gql	1709313530652	1709313531317	OK	 
USER	customer-gql	8023	END	1709313530652	1709313531317
REQUEST	7994		account-gql	1709313530503	1709313531319	OK	 
USER	customer-gql	7994	END	1709313530503	1709313531319
REQUEST	8003		account-gql	1709313530552	1709313531319	OK	 
USER	customer-gql	8003	END	1709313530552	1709313531319
REQUEST	8008		account-gql	1709313530572	1709313531319	OK	 
USER	customer-gql	8008	END	1709313530572	1709313531319
REQUEST	8007		account-gql	1709313530572	1709313531321	OK	 
USER	customer-gql	8007	END	1709313530572	1709313531321
USER	customer-gql	8158	START	1709313531322	1709313531322
USER	customer-gql	8157	START	1709313531322	1709313531322
REQUEST	8013		account-gql	1709313530601	1709313531323	OK	 
REQUEST	8029		account-gql	1709313530682	1709313531323	OK	 
USER	customer-gql	8029	END	1709313530682	1709313531323
USER	customer-gql	8013	END	1709313530601	1709313531323
REQUEST	8015		account-gql	1709313530612	1709313531329	OK	 
USER	customer-gql	8015	END	1709313530612	1709313531329
REQUEST	8021		account-gql	1709313530642	1709313531329	OK	 
USER	customer-gql	8021	END	1709313530642	1709313531329
REQUEST	8005		account-gql	1709313530562	1709313531331	OK	 
USER	customer-gql	8005	END	1709313530562	1709313531331
REQUEST	7997		account-gql	1709313530523	1709313531331	OK	 
USER	customer-gql	7997	END	1709313530523	1709313531331
REQUEST	8032		account-gql	1709313530693	1709313531331	OK	 
USER	customer-gql	8032	END	1709313530693	1709313531331
REQUEST	7993		account-gql	1709313530503	1709313531332	OK	 
REQUEST	8026		account-gql	1709313530662	1709313531332	OK	 
USER	customer-gql	8026	END	1709313530662	1709313531332
USER	customer-gql	7993	END	1709313530503	1709313531332
USER	customer-gql	8160	START	1709313531332	1709313531332
USER	customer-gql	8159	START	1709313531332	1709313531332
REQUEST	8012		account-gql	1709313530593	1709313531334	OK	 
USER	customer-gql	8012	END	1709313530593	1709313531334
REQUEST	8024		account-gql	1709313530652	1709313531335	OK	 
USER	customer-gql	8024	END	1709313530652	1709313531335
REQUEST	7992		account-gql	1709313530492	1709313531335	OK	 
REQUEST	8040		account-gql	1709313530733	1709313531335	OK	 
USER	customer-gql	7992	END	1709313530492	1709313531335
USER	customer-gql	8040	END	1709313530733	1709313531335
REQUEST	8009		account-gql	1709313530582	1709313531335	OK	 
USER	customer-gql	8009	END	1709313530582	1709313531335
REQUEST	7991		account-gql	1709313530492	1709313531336	OK	 
USER	customer-gql	7991	END	1709313530492	1709313531336
REQUEST	8033		account-gql	1709313530702	1709313531336	OK	 
USER	customer-gql	8033	END	1709313530701	1709313531336
REQUEST	8016		account-gql	1709313530612	1709313531336	OK	 
USER	customer-gql	8016	END	1709313530612	1709313531336
REQUEST	8020		account-gql	1709313530633	1709313531338	OK	 
USER	customer-gql	8020	END	1709313530633	1709313531338
REQUEST	8037		account-gql	1709313530722	1709313531338	OK	 
