RUN	csonic.customers.Customer5	customer5	1709408881369	 	3.3.1
REQUEST	5183		account-gql	1709408907866	1709408908412	OK	 
USER	customer-gql	5183	END	1709408907866	1709408908412
USER	customer-gql	5292	START	1709408908416	1709408908416
USER	customer-gql	5293	START	1709408908416	1709408908416
REQUEST	5193		account-gql	1709408907916	1709408908416	OK	 
USER	customer-gql	5193	END	1709408907916	1709408908416
REQUEST	5190		account-gql	1709408907905	1709408908419	OK	 
USER	customer-gql	5190	END	1709408907905	1709408908419
USER	customer-gql	5294	START	1709408908426	1709408908426
USER	customer-gql	5295	START	1709408908426	1709408908426
REQUEST	5196		account-gql	1709408907936	1709408908432	OK	 
USER	customer-gql	5196	END	1709408907936	1709408908432
REQUEST	5189		account-gql	1709408907896	1709408908432	OK	 
USER	customer-gql	5189	END	1709408907896	1709408908432
REQUEST	5191		account-gql	1709408907905	1709408908434	OK	 
USER	customer-gql	5191	END	1709408907905	1709408908434
USER	customer-gql	5296	START	1709408908436	1709408908436
USER	customer-gql	5297	START	1709408908436	1709408908436
REQUEST	5188		account-gql	1709408907896	1709408908440	OK	 
USER	customer-gql	5188	END	1709408907896	1709408908440
USER	customer-gql	5298	START	1709408908446	1709408908446
USER	customer-gql	5299	START	1709408908446	1709408908446
REQUEST	5198		account-gql	1709408907946	1709408908451	OK	 
USER	customer-gql	5198	END	1709408907946	1709408908451
REQUEST	5197		account-gql	1709408907936	1709408908452	OK	 
USER	customer-gql	5197	END	1709408907936	1709408908453
USER	customer-gql	5300	START	1709408908455	1709408908455
USER	customer-gql	5301	START	1709408908455	1709408908455
REQUEST	5192		account-gql	1709408907916	1709408908458	OK	 
USER	customer-gql	5192	END	1709408907916	1709408908458
REQUEST	5200		account-gql	1709408907956	1709408908463	OK	 
USER	customer-gql	5200	END	1709408907956	1709408908463
REQUEST	5203		account-gql	1709408907966	1709408908463	OK	 
USER	customer-gql	5203	END	1709408907966	1709408908463
REQUEST	5201		account-gql	1709408907956	1709408908465	OK	 
USER	customer-gql	5201	END	1709408907956	1709408908465
USER	customer-gql	5302	START	1709408908466	1709408908466
USER	customer-gql	5303	START	1709408908466	1709408908466
REQUEST	5202		account-gql	1709408907966	1709408908471	OK	 
USER	customer-gql	5202	END	1709408907966	1709408908471
USER	customer-gql	5304	START	1709408908475	1709408908475
USER	customer-gql	5305	START	1709408908475	1709408908475
REQUEST	5199		account-gql	1709408907946	1709408908475	OK	 
USER	customer-gql	5199	END	1709408907946	1709408908475
REQUEST	5194		account-gql	1709408907926	1709408908481	OK	 
USER	customer-gql	5194	END	1709408907926	1709408908481
REQUEST	5195		account-gql	1709408907926	1709408908483	OK	 
USER	customer-gql	5195	END	1709408907926	1709408908483
USER	customer-gql	5306	START	1709408908486	1709408908486
USER	customer-gql	5307	START	1709408908486	1709408908486
REQUEST	5206		account-gql	1709408907986	1709408908489	OK	 
USER	customer-gql	5206	END	1709408907986	1709408908489
USER	customer-gql	5309	START	1709408908495	1709408908495
USER	customer-gql	5308	START	1709408908495	1709408908495
REQUEST	5204		account-gql	1709408907976	1709408908499	OK	 
USER	customer-gql	5204	END	1709408907976	1709408908499
REQUEST	5205		account-gql	1709408907976	1709408908503	OK	 
USER	customer-gql	5205	END	1709408907976	1709408908504
USER	customer-gql	5311	START	1709408908506	1709408908506
USER	customer-gql	5310	START	1709408908506	1709408908506
USER	customer-gql	5312	START	1709408908516	1709408908516
USER	customer-gql	5313	START	1709408908516	1709408908516
REQUEST	5212		account-gql	1709408908015	1709408908523	OK	 
USER	customer-gql	5212	END	1709408908015	1709408908523
USER	customer-gql	5315	START	1709408908526	1709408908526
USER	customer-gql	5314	START	1709408908526	1709408908526
REQUEST	5207		account-gql	1709408907986	1709408908527	OK	 
USER	customer-gql	5207	END	1709408907986	1709408908527
REQUEST	5210		account-gql	1709408908006	1709408908528	OK	 
USER	customer-gql	5210	END	1709408908006	1709408908528
REQUEST	5208		account-gql	1709408907996	1709408908530	OK	 
USER	customer-gql	5208	END	1709408907996	1709408908530
REQUEST	5214		account-gql	1709408908025	1709408908535	OK	 
USER	customer-gql	5214	END	1709408908025	1709408908535
USER	customer-gql	5316	START	1709408908536	1709408908536
USER	customer-gql	5317	START	1709408908536	1709408908536
USER	customer-gql	5319	START	1709408908546	1709408908546
USER	customer-gql	5318	START	1709408908546	1709408908546
REQUEST	5211		account-gql	1709408908006	1709408908546	OK	 
USER	customer-gql	5211	END	1709408908006	1709408908546
REQUEST	5209		account-gql	1709408907996	1709408908548	OK	 
REQUEST	5213		account-gql	1709408908015	1709408908548	OK	 
USER	customer-gql	5213	END	1709408908015	1709408908548
USER	customer-gql	5209	END	1709408907996	1709408908548
USER	customer-gql	5321	START	1709408908556	1709408908556
USER	customer-gql	5320	START	1709408908556	1709408908556
REQUEST	5218		account-gql	1709408908045	1709408908562	OK	 
USER	customer-gql	5218	END	1709408908045	1709408908562
USER	customer-gql	5322	START	1709408908566	1709408908566
USER	customer-gql	5323	START	1709408908566	1709408908566
REQUEST	5221		account-gql	1709408908056	1709408908567	OK	 
USER	customer-gql	5221	END	1709408908056	1709408908567
REQUEST	5216		account-gql	1709408908036	1709408908567	OK	 
USER	customer-gql	5216	END	1709408908036	1709408908567
REQUEST	5223		account-gql	1709408908066	1709408908571	OK	 
USER	customer-gql	5223	END	1709408908066	1709408908571
USER	customer-gql	5325	START	1709408908576	1709408908576
USER	customer-gql	5324	START	1709408908576	1709408908576
REQUEST	5215		account-gql	1709408908025	1709408908580	OK	 
USER	customer-gql	5215	END	1709408908025	1709408908580
REQUEST	5217		account-gql	1709408908036	1709408908584	OK	 
USER	customer-gql	5217	END	1709408908036	1709408908584
USER	customer-gql	5326	START	1709408908586	1709408908586
USER	customer-gql	5327	START	1709408908586	1709408908586
USER	customer-gql	5328	START	1709408908596	1709408908596
USER	customer-gql	5329	START	1709408908596	1709408908596
REQUEST	5220		account-gql	1709408908056	1709408908596	OK	 
USER	customer-gql	5220	END	1709408908056	1709408908596
REQUEST	5219		account-gql	1709408908045	1709408908596	OK	 
USER	customer-gql	5219	END	1709408908045	1709408908597
REQUEST	5222		account-gql	1709408908066	1709408908598	OK	 
USER	customer-gql	5222	END	1709408908066	1709408908598
REQUEST	5226		account-gql	1709408908086	1709408908598	OK	 
USER	customer-gql	5226	END	1709408908086	1709408908598
USER	customer-gql	5330	START	1709408908606	1709408908606
USER	customer-gql	5331	START	1709408908606	1709408908606
REQUEST	5230		account-gql	1709408908106	1709408908613	OK	 
REQUEST	5224		account-gql	1709408908075	1709408908613	OK	 
USER	customer-gql	5224	END	1709408908075	1709408908613
USER	customer-gql	5230	END	1709408908106	1709408908613
USER	customer-gql	5332	START	1709408908616	1709408908616
USER	customer-gql	5333	START	1709408908616	1709408908616
REQUEST	5227		account-gql	1709408908086	1709408908620	OK	 
USER	customer-gql	5227	END	1709408908086	1709408908620
REQUEST	5225		account-gql	1709408908075	1709408908625	OK	 
USER	customer-gql	5225	END	1709408908075	1709408908625
USER	customer-gql	5334	START	1709408908626	1709408908626
USER	customer-gql	5335	START	1709408908626	1709408908626
REQUEST	5228		account-gql	1709408908096	1709408908628	OK	 
USER	customer-gql	5228	END	1709408908096	1709408908628
REQUEST	5229		account-gql	1709408908096	1709408908633	OK	 
USER	customer-gql	5229	END	1709408908096	1709408908633
REQUEST	5233		account-gql	1709408908116	1709408908636	OK	 
USER	customer-gql	5233	END	1709408908116	1709408908636
REQUEST	5235		account-gql	1709408908126	1709408908637	OK	 
USER	customer-gql	5235	END	1709408908126	1709408908637
USER	customer-gql	5337	START	1709408908637	1709408908637
USER	customer-gql	5336	START	1709408908637	1709408908637
USER	customer-gql	5339	START	1709408908646	1709408908646
USER	customer-gql	5338	START	1709408908646	1709408908646
REQUEST	5239		account-gql	1709408908146	1709408908652	OK	 
USER	customer-gql	5239	END	1709408908146	1709408908652
REQUEST	5238		account-gql	1709408908146	1709408908652	OK	 
USER	customer-gql	5238	END	1709408908146	1709408908652
USER	customer-gql	5340	START	1709408908655	1709408908655
USER	customer-gql	5341	START	1709408908655	1709408908655
REQUEST	5231		account-gql	1709408908106	1709408908659	OK	 
USER	customer-gql	5231	END	1709408908106	1709408908659
USER	customer-gql	5342	START	1709408908666	1709408908666
USER	customer-gql	5343	START	1709408908666	1709408908666
REQUEST	5232		account-gql	1709408908116	1709408908669	OK	 
USER	customer-gql	5232	END	1709408908116	1709408908669
USER	customer-gql	5345	START	1709408908676	1709408908676
USER	customer-gql	5344	START	1709408908676	1709408908676
REQUEST	5237		account-gql	1709408908135	1709408908676	OK	 
REQUEST	5245		account-gql	1709408908176	1709408908676	OK	 
USER	customer-gql	5237	END	1709408908135	1709408908676
USER	customer-gql	5245	END	1709408908176	1709408908676
REQUEST	5234		account-gql	1709408908126	1709408908679	OK	 
REQUEST	5242		account-gql	1709408908166	1709408908679	OK	 
USER	customer-gql	5242	END	1709408908166	1709408908679
USER	customer-gql	5234	END	1709408908126	1709408908679
REQUEST	5244		account-gql	1709408908176	1709408908683	OK	 
USER	customer-gql	5244	END	1709408908176	1709408908683
REQUEST	5247		account-gql	1709408908186	1709408908685	OK	 
USER	customer-gql	5247	END	1709408908186	1709408908685
USER	customer-gql	5346	START	1709408908686	1709408908686
USER	customer-gql	5347	START	1709408908686	1709408908686
REQUEST	5236		account-gql	1709408908135	1709408908686	OK	 
USER	customer-gql	5236	END	1709408908135	1709408908686
USER	customer-gql	5349	START	1709408908696	1709408908696
USER	customer-gql	5348	START	1709408908696	1709408908696
REQUEST	5243		account-gql	1709408908166	1709408908701	OK	 
USER	customer-gql	5243	END	1709408908166	1709408908701
USER	customer-gql	5350	START	1709408908706	1709408908706
USER	customer-gql	5351	START	1709408908706	1709408908706
REQUEST	5246		account-gql	1709408908186	1709408908706	OK	 
USER	customer-gql	5246	END	1709408908186	1709408908706
REQUEST	5240		account-gql	1709408908156	1709408908706	OK	 
USER	customer-gql	5240	END	1709408908156	1709408908706
REQUEST	5241		account-gql	1709408908156	1709408908707	OK	 
USER	customer-gql	5241	END	1709408908156	1709408908707
USER	customer-gql	5352	START	1709408908716	1709408908716
USER	customer-gql	5353	START	1709408908716	1709408908716
REQUEST	5249		account-gql	1709408908196	1709408908717	OK	 
USER	customer-gql	5249	END	1709408908196	1709408908717
REQUEST	5251		account-gql	1709408908206	1709408908719	OK	 
USER	customer-gql	5251	END	1709408908206	1709408908719
USER	customer-gql	5355	START	1709408908726	1709408908726
USER	customer-gql	5354	START	1709408908726	1709408908726
REQUEST	5254		account-gql	1709408908226	1709408908730	OK	 
USER	customer-gql	5254	END	1709408908226	1709408908730
REQUEST	5253		account-gql	1709408908216	1709408908732	OK	 
USER	customer-gql	5253	END	1709408908216	1709408908732
USER	customer-gql	5356	START	1709408908736	1709408908736
USER	customer-gql	5357	START	1709408908736	1709408908736
REQUEST	5252		account-gql	1709408908216	1709408908743	OK	 
USER	customer-gql	5252	END	1709408908216	1709408908743
USER	customer-gql	5358	START	1709408908746	1709408908746
USER	customer-gql	5359	START	1709408908746	1709408908746
REQUEST	5255		account-gql	1709408908226	1709408908754	OK	 
USER	customer-gql	5255	END	1709408908226	1709408908755
USER	customer-gql	5361	START	1709408908756	1709408908756
USER	customer-gql	5360	START	1709408908756	1709408908756
REQUEST	5248		account-gql	1709408908196	1709408908756	OK	 
USER	customer-gql	5248	END	1709408908196	1709408908756
REQUEST	5250		account-gql	1709408908206	1709408908756	OK	 
USER	customer-gql	5250	END	1709408908206	1709408908756
REQUEST	5257		account-gql	1709408908236	1709408908759	OK	 
USER	customer-gql	5257	END	1709408908236	1709408908759
REQUEST	5256		account-gql	1709408908236	1709408908759	OK	 
USER	customer-gql	5256	END	1709408908236	1709408908759
REQUEST	5261		account-gql	1709408908256	1709408908761	OK	 
USER	customer-gql	5261	END	1709408908256	1709408908761
USER	customer-gql	5362	START	1709408908766	1709408908766
USER	customer-gql	5363	START	1709408908766	1709408908766
REQUEST	5263		account-gql	1709408908266	1709408908772	OK	 
USER	customer-gql	5263	END	1709408908266	1709408908772
REQUEST	5258		account-gql	1709408908246	1709408908773	OK	 
USER	customer-gql	5258	END	1709408908246	1709408908773
REQUEST	5265		account-gql	1709408908276	1709408908774	OK	 
USER	customer-gql	5265	END	1709408908276	1709408908774
USER	customer-gql	5364	START	1709408908776	1709408908776
USER	customer-gql	5365	START	1709408908776	1709408908776
REQUEST	5267		account-gql	1709408908286	1709408908785	OK	 
USER	customer-gql	5267	END	1709408908286	1709408908785
USER	customer-gql	5366	START	1709408908786	1709408908786
USER	customer-gql	5367	START	1709408908786	1709408908786
REQUEST	5260		account-gql	1709408908256	1709408908789	OK	 
USER	customer-gql	5260	END	1709408908256	1709408908789
USER	customer-gql	5368	START	1709408908795	1709408908795
USER	customer-gql	5369	START	1709408908795	1709408908795
REQUEST	5259		account-gql	1709408908246	1709408908796	OK	 
USER	customer-gql	5259	END	1709408908246	1709408908796
USER	customer-gql	5370	START	1709408908806	1709408908806
USER	customer-gql	5371	START	1709408908806	1709408908806
USER	customer-gql	5373	START	1709408908816	1709408908816
USER	customer-gql	5372	START	1709408908816	1709408908816
REQUEST	5273		account-gql	1709408908315	1709408908817	OK	 
USER	customer-gql	5273	END	1709408908315	1709408908817
REQUEST	5262		account-gql	1709408908266	1709408908818	OK	 
USER	customer-gql	5262	END	1709408908266	1709408908818
REQUEST	5264		account-gql	1709408908276	1709408908819	OK	 
USER	customer-gql	5264	END	1709408908276	1709408908819
REQUEST	5270		account-gql	1709408908306	1709408908824	OK	 
USER	customer-gql	5270	END	1709408908306	1709408908824
USER	customer-gql	5375	START	1709408908826	1709408908826
USER	customer-gql	5374	START	1709408908826	1709408908826
USER	customer-gql	5377	START	1709408908835	1709408908835
USER	customer-gql	5376	START	1709408908835	1709408908835
REQUEST	5268		account-gql	1709408908296	1709408908835	OK	 
USER	customer-gql	5268	END	1709408908296	1709408908835
REQUEST	5266		account-gql	1709408908286	1709408908842	OK	 
USER	customer-gql	5266	END	1709408908286	1709408908842
REQUEST	5271		account-gql	1709408908306	1709408908842	OK	 
USER	customer-gql	5271	END	1709408908306	1709408908842
REQUEST	5277		account-gql	1709408908336	1709408908842	OK	 
USER	customer-gql	5277	END	1709408908336	1709408908842
REQUEST	5269		account-gql	1709408908296	1709408908844	OK	 
USER	customer-gql	5269	END	1709408908296	1709408908844
USER	customer-gql	5378	START	1709408908846	1709408908846
USER	customer-gql	5379	START	1709408908846	1709408908846
REQUEST	5275		account-gql	1709408908326	1709408908847	OK	 
USER	customer-gql	5275	END	1709408908326	1709408908847
REQUEST	5272		account-gql	1709408908315	1709408908849	OK	 
USER	customer-gql	5272	END	1709408908315	1709408908850
USER	customer-gql	5381	START	1709408908856	1709408908856
USER	customer-gql	5380	START	1709408908856	1709408908856
USER	customer-gql	5383	START	1709408908866	1709408908866
USER	customer-gql	5382	START	1709408908866	1709408908866
REQUEST	5279		account-gql	1709408908346	1709408908869	OK	 
USER	customer-gql	5279	END	1709408908346	1709408908869
REQUEST	5283		account-gql	1709408908366	1709408908869	OK	 
USER	customer-gql	5283	END	1709408908366	1709408908869
REQUEST	5274		account-gql	1709408908326	1709408908873	OK	 
USER	customer-gql	5274	END	1709408908326	1709408908874
REQUEST	5285		account-gql	1709408908376	1709408908875	OK	 
USER	customer-gql	5285	END	1709408908376	1709408908876
USER	customer-gql	5384	START	1709408908876	1709408908876
REQUEST	5280		account-gql	1709408908356	1709408908876	OK	 
USER	customer-gql	5280	END	1709408908356	1709408908876
USER	customer-gql	5385	START	1709408908876	1709408908876
USER	customer-gql	5386	START	1709408908886	1709408908886
USER	customer-gql	5387	START	1709408908886	1709408908886
REQUEST	5278		account-gql	1709408908346	1709408908887	OK	 
USER	customer-gql	5278	END	1709408908346	1709408908887
