RUN	csonic.customers.Customer4	customer4	1709558726450	 	3.3.1
USER	customer-gql	1240	END	1709558733867	1709558793868
REQUEST	1241		account-gql	1709558733867	1709558793869	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1241	END	1709558733867	1709558793869
REQUEST	1253		account-gql	1709558733927	1709558793928	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1253	END	1709558733927	1709558793929
REQUEST	1255		account-gql	1709558733937	1709558793938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1255	END	1709558733937	1709558793938
REQUEST	1258		account-gql	1709558733957	1709558793958	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1258	END	1709558733957	1709558793959
REQUEST	1269		account-gql	1709558734007	1709558794008	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1269	END	1709558734007	1709558794009
REQUEST	1281		account-gql	1709558734066	1709558794067	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1281	END	1709558734066	1709558794068
REQUEST	1285		account-gql	1709558734087	1709558794088	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1285	END	1709558734087	1709558794089
REQUEST	1289		account-gql	1709558734108	1709558794109	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	1288		account-gql	1709558734108	1709558794109	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1289	END	1709558734108	1709558794110
USER	customer-gql	1288	END	1709558734108	1709558794110
REQUEST	1290		account-gql	1709558734118	1709558794120	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1290	END	1709558734118	1709558794120
REQUEST	1293		account-gql	1709558734127	1709558794127	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1293	END	1709558734127	1709558794127
REQUEST	1300		account-gql	1709558734167	1709558794168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1300	END	1709558734167	1709558794169
REQUEST	1306		account-gql	1709558734197	1709558794198	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1306	END	1709558734197	1709558794198
REQUEST	1308		account-gql	1709558734207	1709558794208	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1308	END	1709558734207	1709558794208
REQUEST	1315		account-gql	1709558734237	1709558794238	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1315	END	1709558734237	1709558794238
REQUEST	1322		account-gql	1709558734277	1709558794280	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1322	END	1709558734277	1709558794280
REQUEST	1331		account-gql	1709558734317	1709558794318	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1331	END	1709558734317	1709558794319
REQUEST	1339		account-gql	1709558734357	1709558794358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1339	END	1709558734357	1709558794358
REQUEST	1341		account-gql	1709558734367	1709558794367	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1341	END	1709558734367	1709558794368
REQUEST	1356		account-gql	1709558734447	1709558794449	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1356	END	1709558734447	1709558794449
REQUEST	1358		account-gql	1709558734457	1709558794459	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1358	END	1709558734457	1709558794459
REQUEST	1362		account-gql	1709558734477	1709558794478	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	1363		account-gql	1709558734477	1709558794478	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1363	END	1709558734477	1709558794479
USER	customer-gql	1362	END	1709558734477	1709558794479
REQUEST	1368		account-gql	1709558734507	1709558794508	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	1369		account-gql	1709558734507	1709558794508	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1369	END	1709558734507	1709558794508
USER	customer-gql	1368	END	1709558734507	1709558794508
REQUEST	1372		account-gql	1709558734527	1709558794527	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1372	END	1709558734527	1709558794527
REQUEST	1378		account-gql	1709558734557	1709558794559	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1378	END	1709558734557	1709558794560
REQUEST	1380		account-gql	1709558734567	1709558794569	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1380	END	1709558734567	1709558794569
REQUEST	1382		account-gql	1709558734577	1709558794578	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1382	END	1709558734577	1709558794578
REQUEST	1388		account-gql	1709558734607	1709558794608	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1388	END	1709558734607	1709558794609
REQUEST	1395		account-gql	1709558734637	1709558794641	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1395	END	1709558734637	1709558794642
REQUEST	1397		account-gql	1709558734647	1709558794648	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1397	END	1709558734647	1709558794648
REQUEST	1398		account-gql	1709558734657	1709558794658	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1398	END	1709558734657	1709558794658
REQUEST	1400		account-gql	1709558734667	1709558794668	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1400	END	1709558734667	1709558794668
REQUEST	1407		account-gql	1709558734697	1709558794698	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1407	END	1709558734697	1709558794698
REQUEST	1412		account-gql	1709558734727	1709558794730	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1412	END	1709558734727	1709558794731
REQUEST	1414		account-gql	1709558734737	1709558794738	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	1415		account-gql	1709558734737	1709558794738	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1414	END	1709558734737	1709558794739
USER	customer-gql	1415	END	1709558734737	1709558794739
REQUEST	1418		account-gql	1709558734757	1709558794758	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1418	END	1709558734757	1709558794759
REQUEST	1422		account-gql	1709558734777	1709558794778	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1422	END	1709558734777	1709558794778
REQUEST	1428		account-gql	1709558734807	1709558794808	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1428	END	1709558734807	1709558794808
REQUEST	1441		account-gql	1709558734867	1709558794868	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1441	END	1709558734867	1709558794868
REQUEST	1445		account-gql	1709558734887	1709558794888	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1445	END	1709558734887	1709558794888
REQUEST	1448		account-gql	1709558734907	1709558794909	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1448	END	1709558734907	1709558794910
REQUEST	1455		account-gql	1709558734937	1709558794938	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1455	END	1709558734937	1709558794938
REQUEST	1458		account-gql	1709558734957	1709558794959	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1458	END	1709558734957	1709558794960
REQUEST	1468		account-gql	1709558735007	1709558795009	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1468	END	1709558735007	1709558795009
REQUEST	1478		account-gql	1709558735057	1709558795058	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1478	END	1709558735057	1709558795058
REQUEST	1480		account-gql	1709558735067	1709558795068	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1480	END	1709558735067	1709558795068
REQUEST	1496		account-gql	1709558735147	1709558795148	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	1497		account-gql	1709558735147	1709558795148	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1497	END	1709558735147	1709558795149
USER	customer-gql	1496	END	1709558735147	1709558795149
REQUEST	1499		account-gql	1709558735157	1709558795158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	1498		account-gql	1709558735157	1709558795158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1499	END	1709558735157	1709558795159
USER	customer-gql	1498	END	1709558735157	1709558795159
REQUEST	1507		account-gql	1709558735197	1709558795198	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	1506		account-gql	1709558735197	1709558795198	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1506	END	1709558735197	1709558795198
USER	customer-gql	1507	END	1709558735197	1709558795198
REQUEST	1508		account-gql	1709558735207	1709558795208	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1508	END	1709558735207	1709558795208
REQUEST	1513		account-gql	1709558735227	1709558795228	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1513	END	1709558735227	1709558795229
REQUEST	1515		account-gql	1709558735237	1709558795238	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1515	END	1709558735237	1709558795238
REQUEST	1516		account-gql	1709558735247	1709558795247	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1516	END	1709558735247	1709558795248
REQUEST	1518		account-gql	1709558735257	1709558795257	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1518	END	1709558735257	1709558795258
REQUEST	1528		account-gql	1709558735307	1709558795308	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1528	END	1709558735307	1709558795309
REQUEST	1529		account-gql	1709558735307	1709558795309	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1529	END	1709558735307	1709558795309
REQUEST	1530		account-gql	1709558735318	1709558795319	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1530	END	1709558735318	1709558795322
REQUEST	1534		account-gql	1709558735337	1709558795339	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1534	END	1709558735337	1709558795339
REQUEST	1537		account-gql	1709558735347	1709558795348	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1537	END	1709558735347	1709558795348
REQUEST	1542		account-gql	1709558735377	1709558795379	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
