RUN	csonic.customers.Customer4	customer4	1709308335713	 	3.3.1
REQUEST	3241		account-gql	1709308353090	1709308353887	OK	 
USER	customer-gql	3241	END	1709308353090	1709308353887
REQUEST	3249		account-gql	1709308353131	1709308353887	OK	 
USER	customer-gql	3249	END	1709308353130	1709308353887
REQUEST	3253		account-gql	1709308353150	1709308353888	OK	 
USER	customer-gql	3253	END	1709308353150	1709308353888
REQUEST	3235		account-gql	1709308353059	1709308353889	OK	 
USER	customer-gql	3235	END	1709308353059	1709308353889
USER	customer-gql	3401	START	1709308353890	1709308353890
USER	customer-gql	3402	START	1709308353890	1709308353890
REQUEST	3248		account-gql	1709308353120	1709308353891	OK	 
USER	customer-gql	3248	END	1709308353120	1709308353891
REQUEST	3246		account-gql	1709308353110	1709308353891	OK	 
REQUEST	3238		account-gql	1709308353073	1709308353891	OK	 
USER	customer-gql	3246	END	1709308353110	1709308353891
USER	customer-gql	3238	END	1709308353073	1709308353891
REQUEST	3257		account-gql	1709308353169	1709308353892	OK	 
USER	customer-gql	3257	END	1709308353169	1709308353892
REQUEST	3259		account-gql	1709308353180	1709308353899	OK	 
USER	customer-gql	3259	END	1709308353180	1709308353899
REQUEST	3251		account-gql	1709308353141	1709308353899	OK	 
USER	customer-gql	3251	END	1709308353141	1709308353899
REQUEST	3260		account-gql	1709308353180	1709308353900	OK	 
USER	customer-gql	3260	END	1709308353180	1709308353900
USER	customer-gql	3403	START	1709308353900	1709308353900
USER	customer-gql	3404	START	1709308353900	1709308353900
REQUEST	3265		account-gql	1709308353210	1709308353902	OK	 
USER	customer-gql	3265	END	1709308353210	1709308353903
REQUEST	3254		account-gql	1709308353150	1709308353908	OK	 
USER	customer-gql	3254	END	1709308353150	1709308353908
REQUEST	3245		account-gql	1709308353110	1709308353910	OK	 
USER	customer-gql	3245	END	1709308353110	1709308353910
REQUEST	3256		account-gql	1709308353160	1709308353910	OK	 
USER	customer-gql	3256	END	1709308353160	1709308353910
REQUEST	3252		account-gql	1709308353141	1709308353911	OK	 
USER	customer-gql	3252	END	1709308353141	1709308353911
USER	customer-gql	3405	START	1709308353912	1709308353912
USER	customer-gql	3407	START	1709308353919	1709308353919
USER	customer-gql	3406	START	1709308353919	1709308353919
USER	customer-gql	3409	START	1709308353929	1709308353929
USER	customer-gql	3408	START	1709308353929	1709308353929
USER	customer-gql	3411	START	1709308353940	1709308353940
USER	customer-gql	3410	START	1709308353940	1709308353940
USER	customer-gql	3412	START	1709308353950	1709308353950
USER	customer-gql	3413	START	1709308353950	1709308353950
USER	customer-gql	3414	START	1709308353960	1709308353960
USER	customer-gql	3415	START	1709308353960	1709308353960
USER	customer-gql	3416	START	1709308353970	1709308353970
USER	customer-gql	3417	START	1709308353970	1709308353970
USER	customer-gql	3418	START	1709308353980	1709308353980
USER	customer-gql	3419	START	1709308353980	1709308353980
REQUEST	3269		account-gql	1709308353229	1709308353986	OK	 
USER	customer-gql	3269	END	1709308353229	1709308353986
USER	customer-gql	3420	START	1709308353990	1709308353990
USER	customer-gql	3421	START	1709308353990	1709308353990
REQUEST	3283		account-gql	1709308353299	1709308353993	OK	 
USER	customer-gql	3283	END	1709308353299	1709308353993
REQUEST	3273		account-gql	1709308353250	1709308353994	OK	 
USER	customer-gql	3273	END	1709308353250	1709308353994
REQUEST	3281		account-gql	1709308353290	1709308353996	OK	 
USER	customer-gql	3281	END	1709308353290	1709308353996
REQUEST	3264		account-gql	1709308353199	1709308353998	OK	 
REQUEST	3280		account-gql	1709308353279	1709308353998	OK	 
USER	customer-gql	3264	END	1709308353199	1709308353998
USER	customer-gql	3280	END	1709308353279	1709308353998
REQUEST	3288		account-gql	1709308353319	1709308353998	OK	 
USER	customer-gql	3288	END	1709308353319	1709308353998
REQUEST	3272		account-gql	1709308353240	1709308353998	OK	 
USER	customer-gql	3272	END	1709308353240	1709308353998
REQUEST	3279		account-gql	1709308353279	1709308353999	OK	 
USER	customer-gql	3279	END	1709308353279	1709308353999
REQUEST	3267		account-gql	1709308353220	1709308353999	OK	 
USER	customer-gql	3267	END	1709308353219	1709308353999
REQUEST	3275		account-gql	1709308353260	1709308353999	OK	 
USER	customer-gql	3275	END	1709308353260	1709308353999
REQUEST	3270		account-gql	1709308353229	1709308353999	OK	 
USER	customer-gql	3423	START	1709308354000	1709308354000
REQUEST	3263		account-gql	1709308353199	1709308354000	OK	 
USER	customer-gql	3263	END	1709308353199	1709308354000
REQUEST	3271		account-gql	1709308353240	1709308354000	OK	 
USER	customer-gql	3271	END	1709308353240	1709308354000
REQUEST	3287		account-gql	1709308353319	1709308354000	OK	 
USER	customer-gql	3287	END	1709308353319	1709308354000
USER	customer-gql	3422	START	1709308354000	1709308354000
USER	customer-gql	3270	END	1709308353229	1709308354001
REQUEST	3262		account-gql	1709308353190	1709308354001	OK	 
USER	customer-gql	3262	END	1709308353190	1709308354001
REQUEST	3278		account-gql	1709308353271	1709308354001	OK	 
USER	customer-gql	3278	END	1709308353271	1709308354002
REQUEST	3294		account-gql	1709308353350	1709308354002	OK	 
USER	customer-gql	3294	END	1709308353350	1709308354002
REQUEST	3276		account-gql	1709308353260	1709308354002	OK	 
USER	customer-gql	3276	END	1709308353260	1709308354002
REQUEST	3274		account-gql	1709308353250	1709308354007	OK	 
REQUEST	3282		account-gql	1709308353290	1709308354007	OK	 
REQUEST	3266		account-gql	1709308353210	1709308354007	OK	 
USER	customer-gql	3274	END	1709308353250	1709308354007
USER	customer-gql	3266	END	1709308353210	1709308354007
USER	customer-gql	3282	END	1709308353290	1709308354008
REQUEST	3290		account-gql	1709308353330	1709308354009	OK	 
USER	customer-gql	3290	END	1709308353330	1709308354009
USER	customer-gql	3424	START	1709308354010	1709308354010
USER	customer-gql	3425	START	1709308354010	1709308354010
REQUEST	3292		account-gql	1709308353345	1709308354014	OK	 
USER	customer-gql	3292	END	1709308353345	1709308354014
REQUEST	3296		account-gql	1709308353360	1709308354014	OK	 
USER	customer-gql	3296	END	1709308353360	1709308354014
REQUEST	3303		account-gql	1709308353399	1709308354015	OK	 
USER	customer-gql	3303	END	1709308353399	1709308354015
REQUEST	3295		account-gql	1709308353360	1709308354015	OK	 
USER	customer-gql	3295	END	1709308353360	1709308354015
REQUEST	3305		account-gql	1709308353410	1709308354018	OK	 
REQUEST	3261		account-gql	1709308353190	1709308354018	OK	 
REQUEST	3277		account-gql	1709308353271	1709308354018	OK	 
USER	customer-gql	3261	END	1709308353190	1709308354018
USER	customer-gql	3277	END	1709308353271	1709308354018
USER	customer-gql	3305	END	1709308353410	1709308354018
REQUEST	3304		account-gql	1709308353399	1709308354019	OK	 
USER	customer-gql	3304	END	1709308353399	1709308354019
REQUEST	3299		account-gql	1709308353380	1709308354019	OK	 
USER	customer-gql	3299	END	1709308353380	1709308354020
USER	customer-gql	3426	START	1709308354020	1709308354020
USER	customer-gql	3427	START	1709308354020	1709308354020
REQUEST	3297		account-gql	1709308353370	1709308354020	OK	 
USER	customer-gql	3297	END	1709308353370	1709308354020
REQUEST	3302		account-gql	1709308353390	1709308354023	OK	 
USER	customer-gql	3302	END	1709308353390	1709308354023
REQUEST	3289		account-gql	1709308353330	1709308354023	OK	 
USER	customer-gql	3289	END	1709308353330	1709308354023
REQUEST	3285		account-gql	1709308353310	1709308354024	OK	 
USER	customer-gql	3285	END	1709308353310	1709308354024
REQUEST	3286		account-gql	1709308353311	1709308354025	OK	 
USER	customer-gql	3286	END	1709308353310	1709308354025
REQUEST	3293		account-gql	1709308353350	1709308354025	OK	 
USER	customer-gql	3293	END	1709308353350	1709308354025
REQUEST	3301		account-gql	1709308353390	1709308354025	OK	 
USER	customer-gql	3301	END	1709308353390	1709308354025
REQUEST	3298		account-gql	1709308353370	1709308354029	OK	 
USER	customer-gql	3298	END	1709308353370	1709308354029
USER	customer-gql	3429	START	1709308354030	1709308354030
USER	customer-gql	3428	START	1709308354030	1709308354030
REQUEST	3291		account-gql	1709308353345	1709308354030	OK	 
USER	customer-gql	3291	END	1709308353345	1709308354031
REQUEST	3311		account-gql	1709308353440	1709308354033	OK	 
USER	customer-gql	3311	END	1709308353440	1709308354033
REQUEST	3307		account-gql	1709308353420	1709308354036	OK	 
USER	customer-gql	3307	END	1709308353420	1709308354036
REQUEST	3284		account-gql	1709308353299	1709308354037	OK	 
USER	customer-gql	3284	END	1709308353299	1709308354037
REQUEST	3314		account-gql	1709308353449	1709308354039	OK	 
USER	customer-gql	3314	END	1709308353449	1709308354039
USER	customer-gql	3431	START	1709308354040	1709308354040
USER	customer-gql	3430	START	1709308354040	1709308354040
REQUEST	3306		account-gql	1709308353410	1709308354045	OK	 
USER	customer-gql	3306	END	1709308353410	1709308354045
REQUEST	3268		account-gql	1709308353219	1709308354049	OK	 
USER	customer-gql	3268	END	1709308353219	1709308354049
REQUEST	3308		account-gql	1709308353420	1709308354050	OK	 
REQUEST	3300		account-gql	1709308353381	1709308354050	OK	 
USER	customer-gql	3308	END	1709308353420	1709308354050
USER	customer-gql	3300	END	1709308353380	1709308354050
USER	customer-gql	3432	START	1709308354050	1709308354050
USER	customer-gql	3433	START	1709308354050	1709308354050
REQUEST	3309		account-gql	1709308353429	1709308354053	OK	 
USER	customer-gql	3309	END	1709308353429	1709308354053
REQUEST	3310		account-gql	1709308353429	1709308354054	OK	 
USER	customer-gql	3310	END	1709308353429	1709308354054
USER	customer-gql	3435	START	1709308354060	1709308354060
USER	customer-gql	3434	START	1709308354060	1709308354060
REQUEST	3312		account-gql	1709308353440	1709308354067	OK	 
USER	customer-gql	3312	END	1709308353440	1709308354067
USER	customer-gql	3436	START	1709308354070	1709308354070
USER	customer-gql	3437	START	1709308354070	1709308354070
USER	customer-gql	3439	START	1709308354079	1709308354079
USER	customer-gql	3438	START	1709308354079	1709308354079
USER	customer-gql	3441	START	1709308354089	1709308354089
USER	customer-gql	3440	START	1709308354089	1709308354089
USER	customer-gql	3442	START	1709308354100	1709308354100
USER	customer-gql	3443	START	1709308354100	1709308354100
USER	customer-gql	3444	START	1709308354111	1709308354111
USER	customer-gql	3445	START	1709308354111	1709308354111
USER	customer-gql	3446	START	1709308354120	1709308354120
USER	customer-gql	3447	START	1709308354120	1709308354120
USER	customer-gql	3448	START	1709308354130	1709308354130
USER	customer-gql	3449	START	1709308354130	1709308354130
USER	customer-gql	3450	START	1709308354140	1709308354140
USER	customer-gql	3451	START	1709308354140	1709308354140
REQUEST	3327		account-gql	1709308353520	1709308354144	OK	 
USER	customer-gql	3327	END	1709308353520	1709308354144
REQUEST	3313		account-gql	1709308353449	1709308354145	OK	 
USER	customer-gql	3313	END	1709308353449	1709308354145
REQUEST	3317		account-gql	1709308353472	1709308354147	OK	 
USER	customer-gql	3317	END	1709308353472	1709308354147
REQUEST	3321		account-gql	1709308353490	1709308354148	OK	 
USER	customer-gql	3321	END	1709308353490	1709308354148
REQUEST	3316		account-gql	1709308353459	1709308354150	OK	 
REQUEST	3335		account-gql	1709308353560	1709308354150	OK	 
USER	customer-gql	3335	END	1709308353560	1709308354150
USER	customer-gql	3316	END	1709308353459	1709308354150
REQUEST	3325		account-gql	1709308353510	1709308354150	OK	 
USER	customer-gql	3452	START	1709308354150	1709308354150
USER	customer-gql	3453	START	1709308354150	1709308354150
USER	customer-gql	3325	END	1709308353510	1709308354150
REQUEST	3319		account-gql	1709308353480	1709308354153	OK	 
USER	customer-gql	3319	END	1709308353480	1709308354153
REQUEST	3323		account-gql	1709308353500	1709308354155	OK	 
USER	customer-gql	3323	END	1709308353500	1709308354155
REQUEST	3320		account-gql	1709308353480	1709308354155	OK	 
USER	customer-gql	3320	END	1709308353480	1709308354155
REQUEST	3324		account-gql	1709308353500	1709308354157	OK	 
USER	customer-gql	3324	END	1709308353500	1709308354157
REQUEST	3333		account-gql	1709308353550	1709308354157	OK	 
USER	customer-gql	3333	END	1709308353550	1709308354157
REQUEST	3315		account-gql	1709308353459	1709308354160	OK	 
USER	customer-gql	3454	START	1709308354160	1709308354160
USER	customer-gql	3315	END	1709308353459	1709308354160
USER	customer-gql	3455	START	1709308354160	1709308354160
REQUEST	3331		account-gql	1709308353540	1709308354162	OK	 
USER	customer-gql	3331	END	1709308353540	1709308354163
REQUEST	3318		account-gql	1709308353472	1709308354164	OK	 
USER	customer-gql	3318	END	1709308353472	1709308354164
REQUEST	3322		account-gql	1709308353490	1709308354164	OK	 
USER	customer-gql	3322	END	1709308353490	1709308354164
USER	customer-gql	3456	START	1709308354170	1709308354170
USER	customer-gql	3457	START	1709308354170	1709308354170
REQUEST	3336		account-gql	1709308353560	1709308354170	OK	 
USER	customer-gql	3336	END	1709308353560	1709308354171
REQUEST	3328		account-gql	1709308353520	1709308354171	OK	 
USER	customer-gql	3328	END	1709308353520	1709308354171
REQUEST	3339		account-gql	1709308353579	1709308354174	OK	 
USER	customer-gql	3339	END	1709308353579	1709308354174
REQUEST	3329		account-gql	1709308353530	1709308354175	OK	 
USER	customer-gql	3329	END	1709308353530	1709308354175
REQUEST	3337		account-gql	1709308353571	1709308354175	OK	 
USER	customer-gql	3337	END	1709308353571	1709308354176
REQUEST	3330		account-gql	1709308353530	1709308354178	OK	 
USER	customer-gql	3330	END	1709308353530	1709308354178
USER	customer-gql	3458	START	1709308354180	1709308354180
USER	customer-gql	3459	START	1709308354180	1709308354180
REQUEST	3332		account-gql	1709308353540	1709308354180	OK	 
USER	customer-gql	3332	END	1709308353540	1709308354180
REQUEST	3338		account-gql	1709308353571	1709308354183	OK	 
USER	customer-gql	3338	END	1709308353571	1709308354184
REQUEST	3326		account-gql	1709308353510	1709308354185	OK	 
USER	customer-gql	3326	END	1709308353510	1709308354185
REQUEST	3334		account-gql	1709308353550	1709308354188	OK	 
USER	customer-gql	3334	END	1709308353550	1709308354188
USER	customer-gql	3461	START	1709308354190	1709308354190
USER	customer-gql	3460	START	1709308354191	1709308354191
USER	customer-gql	3462	START	1709308354200	1709308354200
USER	customer-gql	3463	START	1709308354200	1709308354200
USER	customer-gql	3465	START	1709308354209	1709308354209
USER	customer-gql	3464	START	1709308354209	1709308354209
USER	customer-gql	3467	START	1709308354221	1709308354221
USER	customer-gql	3466	START	1709308354221	1709308354221
USER	customer-gql	3468	START	1709308354230	1709308354230
USER	customer-gql	3469	START	1709308354230	1709308354230
USER	customer-gql	3471	START	1709308354241	1709308354241
USER	customer-gql	3470	START	1709308354241	1709308354241
USER	customer-gql	3473	START	1709308354249	1709308354249
USER	customer-gql	3472	START	1709308354249	1709308354249
USER	customer-gql	3475	START	1709308354259	1709308354259
USER	customer-gql	3474	START	1709308354259	1709308354259
USER	customer-gql	3477	START	1709308354273	1709308354273
USER	customer-gql	3476	START	1709308354273	1709308354273
USER	customer-gql	3478	START	1709308354280	1709308354280
USER	customer-gql	3479	START	1709308354280	1709308354280
USER	customer-gql	3481	START	1709308354291	1709308354291
USER	customer-gql	3480	START	1709308354291	1709308354291
USER	customer-gql	3482	START	1709308354301	1709308354301
USER	customer-gql	3483	START	1709308354301	1709308354301
USER	customer-gql	3484	START	1709308354312	1709308354312
USER	customer-gql	3485	START	1709308354312	1709308354312
USER	customer-gql	3487	START	1709308354322	1709308354322
USER	customer-gql	3486	START	1709308354322	1709308354322
USER	customer-gql	3489	START	1709308354330	1709308354330
USER	customer-gql	3488	START	1709308354330	1709308354330
USER	customer-gql	3490	START	1709308354340	1709308354340
USER	customer-gql	3491	START	1709308354340	1709308354340
USER	customer-gql	3492	START	1709308354350	1709308354350
USER	customer-gql	3493	START	1709308354350	1709308354350
USER	customer-gql	3494	START	1709308354360	1709308354360
USER	customer-gql	3495	START	1709308354360	1709308354360
USER	customer-gql	3497	START	1709308354371	1709308354371
