RUN	csonic.customers.Customer5	customer5	1709309023035	 	3.3.1
REQUEST	6627		account-gql	1709309056909	1709309057619	OK	 
REQUEST	6647		account-gql	1709309057009	1709309057619	OK	 
USER	customer-gql	6647	END	1709309057009	1709309057619
USER	customer-gql	6627	END	1709309056909	1709309057620
REQUEST	6604		account-gql	1709309056808	1709309057624	OK	 
REQUEST	6628		account-gql	1709309056917	1709309057624	OK	 
USER	customer-gql	6628	END	1709309056917	1709309057624
USER	customer-gql	6604	END	1709309056808	1709309057624
REQUEST	6638		account-gql	1709309056968	1709309057624	OK	 
USER	customer-gql	6638	END	1709309056968	1709309057624
REQUEST	6631		account-gql	1709309056928	1709309057625	OK	 
USER	customer-gql	6631	END	1709309056928	1709309057625
REQUEST	6632		account-gql	1709309056938	1709309057625	OK	 
USER	customer-gql	6632	END	1709309056938	1709309057625
REQUEST	6616		account-gql	1709309056858	1709309057625	OK	 
USER	customer-gql	6616	END	1709309056858	1709309057625
REQUEST	6646		account-gql	1709309057009	1709309057628	OK	 
USER	customer-gql	6646	END	1709309057009	1709309057628
REQUEST	6612		account-gql	1709309056838	1709309057628	OK	 
USER	customer-gql	6612	END	1709309056838	1709309057628
USER	customer-gql	6770	START	1709309057628	1709309057628
USER	customer-gql	6771	START	1709309057628	1709309057628
REQUEST	6653		account-gql	1709309057038	1709309057629	OK	 
USER	customer-gql	6653	END	1709309057038	1709309057629
REQUEST	6650		account-gql	1709309057028	1709309057630	OK	 
USER	customer-gql	6650	END	1709309057028	1709309057630
REQUEST	6602		account-gql	1709309056798	1709309057630	OK	 
USER	customer-gql	6602	END	1709309056798	1709309057630
REQUEST	6643		account-gql	1709309056989	1709309057637	OK	 
USER	customer-gql	6643	END	1709309056989	1709309057637
REQUEST	6656		account-gql	1709309057058	1709309057637	OK	 
USER	customer-gql	6656	END	1709309057058	1709309057637
USER	customer-gql	6772	START	1709309057638	1709309057638
USER	customer-gql	6773	START	1709309057638	1709309057638
REQUEST	6648		account-gql	1709309057018	1709309057639	OK	 
USER	customer-gql	6648	END	1709309057018	1709309057639
REQUEST	6636		account-gql	1709309056960	1709309057639	OK	 
USER	customer-gql	6636	END	1709309056960	1709309057639
REQUEST	6655		account-gql	1709309057048	1709309057643	OK	 
USER	customer-gql	6655	END	1709309057048	1709309057643
REQUEST	6652		account-gql	1709309057038	1709309057643	OK	 
USER	customer-gql	6652	END	1709309057038	1709309057643
REQUEST	6641		account-gql	1709309056978	1709309057645	OK	 
REQUEST	6649		account-gql	1709309057018	1709309057645	OK	 
USER	customer-gql	6649	END	1709309057018	1709309057645
USER	customer-gql	6641	END	1709309056978	1709309057645
REQUEST	6635		account-gql	1709309056948	1709309057646	OK	 
USER	customer-gql	6635	END	1709309056948	1709309057646
REQUEST	6603		account-gql	1709309056798	1709309057646	OK	 
USER	customer-gql	6603	END	1709309056798	1709309057646
USER	customer-gql	6774	START	1709309057648	1709309057648
USER	customer-gql	6775	START	1709309057648	1709309057648
REQUEST	6651		account-gql	1709309057028	1709309057653	OK	 
USER	customer-gql	6651	END	1709309057028	1709309057653
USER	customer-gql	6777	START	1709309057658	1709309057658
USER	customer-gql	6776	START	1709309057658	1709309057658
USER	customer-gql	6778	START	1709309057668	1709309057668
USER	customer-gql	6779	START	1709309057668	1709309057668
USER	customer-gql	6780	START	1709309057678	1709309057678
USER	customer-gql	6781	START	1709309057678	1709309057678
USER	customer-gql	6783	START	1709309057690	1709309057690
USER	customer-gql	6782	START	1709309057690	1709309057690
USER	customer-gql	6784	START	1709309057698	1709309057698
USER	customer-gql	6785	START	1709309057698	1709309057698
USER	customer-gql	6786	START	1709309057709	1709309057709
USER	customer-gql	6787	START	1709309057709	1709309057709
REQUEST	6658		account-gql	1709309057068	1709309057713	OK	 
USER	customer-gql	6658	END	1709309057068	1709309057713
USER	customer-gql	6788	START	1709309057718	1709309057718
USER	customer-gql	6789	START	1709309057718	1709309057718
REQUEST	6657		account-gql	1709309057058	1709309057723	OK	 
USER	customer-gql	6657	END	1709309057058	1709309057723
REQUEST	6662		account-gql	1709309057090	1709309057727	OK	 
USER	customer-gql	6662	END	1709309057090	1709309057727
USER	customer-gql	6790	START	1709309057728	1709309057728
USER	customer-gql	6791	START	1709309057728	1709309057728
REQUEST	6664		account-gql	1709309057100	1709309057731	OK	 
USER	customer-gql	6664	END	1709309057100	1709309057734
USER	customer-gql	6793	START	1709309057740	1709309057740
USER	customer-gql	6792	START	1709309057740	1709309057740
REQUEST	6660		account-gql	1709309057078	1709309057745	OK	 
USER	customer-gql	6660	END	1709309057078	1709309057748
REQUEST	6663		account-gql	1709309057090	1709309057751	OK	 
USER	customer-gql	6663	END	1709309057090	1709309057751
USER	customer-gql	6795	START	1709309057752	1709309057752
USER	customer-gql	6794	START	1709309057752	1709309057752
REQUEST	6665		account-gql	1709309057100	1709309057756	OK	 
USER	customer-gql	6665	END	1709309057100	1709309057756
REQUEST	6673		account-gql	1709309057138	1709309057756	OK	 
USER	customer-gql	6673	END	1709309057138	1709309057756
REQUEST	6654		account-gql	1709309057048	1709309057754	OK	 
USER	customer-gql	6654	END	1709309057048	1709309057757
REQUEST	6670		account-gql	1709309057129	1709309057757	OK	 
USER	customer-gql	6670	END	1709309057129	1709309057757
USER	customer-gql	6796	START	1709309057758	1709309057758
USER	customer-gql	6797	START	1709309057758	1709309057758
REQUEST	6659		account-gql	1709309057068	1709309057758	OK	 
USER	customer-gql	6659	END	1709309057068	1709309057758
REQUEST	6667		account-gql	1709309057108	1709309057758	OK	 
USER	customer-gql	6667	END	1709309057108	1709309057758
REQUEST	6666		account-gql	1709309057108	1709309057758	OK	 
USER	customer-gql	6666	END	1709309057108	1709309057759
REQUEST	6680		account-gql	1709309057178	1709309057760	OK	 
USER	customer-gql	6680	END	1709309057178	1709309057760
REQUEST	6678		account-gql	1709309057168	1709309057763	OK	 
USER	customer-gql	6678	END	1709309057168	1709309057763
REQUEST	6661		account-gql	1709309057078	1709309057768	OK	 
USER	customer-gql	6661	END	1709309057078	1709309057768
REQUEST	6672		account-gql	1709309057138	1709309057768	OK	 
USER	customer-gql	6672	END	1709309057138	1709309057768
REQUEST	6676		account-gql	1709309057158	1709309057768	OK	 
USER	customer-gql	6676	END	1709309057158	1709309057768
USER	customer-gql	6799	START	1709309057769	1709309057769
USER	customer-gql	6798	START	1709309057769	1709309057769
REQUEST	6681		account-gql	1709309057178	1709309057772	OK	 
USER	customer-gql	6681	END	1709309057178	1709309057772
REQUEST	6679		account-gql	1709309057168	1709309057773	OK	 
USER	customer-gql	6679	END	1709309057168	1709309057773
REQUEST	6668		account-gql	1709309057118	1709309057773	OK	 
USER	customer-gql	6668	END	1709309057118	1709309057773
USER	customer-gql	6801	START	1709309057778	1709309057778
USER	customer-gql	6800	START	1709309057778	1709309057778
REQUEST	6671		account-gql	1709309057129	1709309057780	OK	 
REQUEST	6669		account-gql	1709309057118	1709309057781	OK	 
REQUEST	6677		account-gql	1709309057158	1709309057781	OK	 
USER	customer-gql	6669	END	1709309057118	1709309057781
USER	customer-gql	6677	END	1709309057158	1709309057781
USER	customer-gql	6671	END	1709309057129	1709309057781
REQUEST	6674		account-gql	1709309057148	1709309057784	OK	 
USER	customer-gql	6674	END	1709309057148	1709309057784
USER	customer-gql	6802	START	1709309057788	1709309057788
USER	customer-gql	6803	START	1709309057788	1709309057788
REQUEST	6675		account-gql	1709309057148	1709309057793	OK	 
USER	customer-gql	6675	END	1709309057148	1709309057793
USER	customer-gql	6804	START	1709309057798	1709309057798
USER	customer-gql	6805	START	1709309057798	1709309057798
USER	customer-gql	6807	START	1709309057818	1709309057818
USER	customer-gql	6806	START	1709309057818	1709309057818
USER	customer-gql	6808	START	1709309057829	1709309057829
USER	customer-gql	6809	START	1709309057829	1709309057829
USER	customer-gql	6810	START	1709309057838	1709309057838
USER	customer-gql	6811	START	1709309057838	1709309057838
USER	customer-gql	6813	START	1709309057849	1709309057849
USER	customer-gql	6812	START	1709309057849	1709309057849
USER	customer-gql	6814	START	1709309057859	1709309057859
USER	customer-gql	6815	START	1709309057859	1709309057859
USER	customer-gql	6817	START	1709309057869	1709309057869
USER	customer-gql	6816	START	1709309057869	1709309057869
USER	customer-gql	6818	START	1709309057877	1709309057877
USER	customer-gql	6819	START	1709309057877	1709309057877
USER	customer-gql	6820	START	1709309057889	1709309057889
USER	customer-gql	6821	START	1709309057889	1709309057889
USER	customer-gql	6823	START	1709309057898	1709309057898
USER	customer-gql	6822	START	1709309057898	1709309057898
USER	customer-gql	6824	START	1709309057908	1709309057908
USER	customer-gql	6825	START	1709309057908	1709309057908
USER	customer-gql	6827	START	1709309057919	1709309057919
USER	customer-gql	6826	START	1709309057919	1709309057919
USER	customer-gql	6829	START	1709309057928	1709309057928
USER	customer-gql	6828	START	1709309057928	1709309057928
USER	customer-gql	6831	START	1709309057939	1709309057939
USER	customer-gql	6830	START	1709309057939	1709309057939
USER	customer-gql	6832	START	1709309057948	1709309057948
USER	customer-gql	6833	START	1709309057948	1709309057948
USER	customer-gql	6834	START	1709309057958	1709309057958
USER	customer-gql	6835	START	1709309057959	1709309057959
USER	customer-gql	6837	START	1709309057969	1709309057969
USER	customer-gql	6836	START	1709309057969	1709309057969
USER	customer-gql	6839	START	1709309057978	1709309057978
USER	customer-gql	6838	START	1709309057978	1709309057978
USER	customer-gql	6841	START	1709309057988	1709309057988
USER	customer-gql	6840	START	1709309057988	1709309057988
REQUEST	6687		account-gql	1709309057208	1709309057989	OK	 
USER	customer-gql	6687	END	1709309057208	1709309057989
REQUEST	6695		account-gql	1709309057248	1709309057990	OK	 
USER	customer-gql	6695	END	1709309057248	1709309057991
REQUEST	6686		account-gql	1709309057208	1709309057996	OK	 
USER	customer-gql	6686	END	1709309057208	1709309057996
USER	customer-gql	6842	START	1709309057999	1709309057999
USER	customer-gql	6843	START	1709309057999	1709309057999
REQUEST	6690		account-gql	1709309057228	1709309057999	OK	 
USER	customer-gql	6690	END	1709309057228	1709309057999
REQUEST	6682		account-gql	1709309057190	1709309057999	OK	 
USER	customer-gql	6682	END	1709309057190	1709309058000
REQUEST	6698		account-gql	1709309057268	1709309058000	OK	 
USER	customer-gql	6698	END	1709309057268	1709309058000
REQUEST	6691		account-gql	1709309057228	1709309058000	OK	 
USER	customer-gql	6691	END	1709309057228	1709309058000
USER	customer-gql	6844	START	1709309058008	1709309058008
USER	customer-gql	6845	START	1709309058008	1709309058008
REQUEST	6683		account-gql	1709309057190	1709309058008	OK	 
USER	customer-gql	6683	END	1709309057190	1709309058008
REQUEST	6699		account-gql	1709309057268	1709309058008	OK	 
USER	customer-gql	6699	END	1709309057268	1709309058008
REQUEST	6707		account-gql	1709309057308	1709309058009	OK	 
USER	customer-gql	6707	END	1709309057308	1709309058009
REQUEST	6706		account-gql	1709309057308	1709309058010	OK	 
USER	customer-gql	6706	END	1709309057308	1709309058010
REQUEST	6689		account-gql	1709309057218	1709309058012	OK	 
USER	customer-gql	6689	END	1709309057218	1709309058012
REQUEST	6700		account-gql	1709309057279	1709309058017	OK	 
USER	customer-gql	6700	END	1709309057278	1709309058017
REQUEST	6684		account-gql	1709309057203	1709309058017	OK	 
REQUEST	6692		account-gql	1709309057238	1709309058017	OK	 
USER	customer-gql	6684	END	1709309057203	1709309058017
USER	customer-gql	6692	END	1709309057238	1709309058017
REQUEST	6685		account-gql	1709309057203	1709309058017	OK	 
USER	customer-gql	6685	END	1709309057203	1709309058017
REQUEST	6693		account-gql	1709309057238	1709309058017	OK	 
REQUEST	6705		account-gql	1709309057298	1709309058017	OK	 
USER	customer-gql	6705	END	1709309057298	1709309058017
USER	customer-gql	6693	END	1709309057238	1709309058017
USER	customer-gql	6846	START	1709309058018	1709309058018
USER	customer-gql	6847	START	1709309058018	1709309058018
REQUEST	6703		account-gql	1709309057288	1709309058016	OK	 
USER	customer-gql	6703	END	1709309057288	1709309058018
REQUEST	6704		account-gql	1709309057298	1709309058019	OK	 
REQUEST	6688		account-gql	1709309057218	1709309058019	OK	 
USER	customer-gql	6688	END	1709309057218	1709309058019
USER	customer-gql	6704	END	1709309057298	1709309058019
REQUEST	6696		account-gql	1709309057257	1709309058019	OK	 
USER	customer-gql	6696	END	1709309057257	1709309058020
REQUEST	6697		account-gql	1709309057257	1709309058020	OK	 
USER	customer-gql	6697	END	1709309057257	1709309058020
REQUEST	6694		account-gql	1709309057248	1709309058024	OK	 
USER	customer-gql	6694	END	1709309057248	1709309058024
USER	customer-gql	6849	START	1709309058028	1709309058028
USER	customer-gql	6848	START	1709309058028	1709309058028
REQUEST	6724		account-gql	1709309057400	1709309058030	OK	 
REQUEST	6708		account-gql	1709309057318	1709309058030	OK	 
USER	customer-gql	6724	END	1709309057400	1709309058030
USER	customer-gql	6708	END	1709309057318	1709309058030
REQUEST	6702		account-gql	1709309057288	1709309058033	OK	 
USER	customer-gql	6702	END	1709309057288	1709309058033
REQUEST	6701		account-gql	1709309057278	1709309058034	OK	 
USER	customer-gql	6701	END	1709309057278	1709309058034
REQUEST	6720		account-gql	1709309057379	1709309058037	OK	 
USER	customer-gql	6720	END	1709309057379	1709309058037
USER	customer-gql	6851	START	1709309058038	1709309058038
USER	customer-gql	6850	START	1709309058038	1709309058038
REQUEST	6717		account-gql	1709309057359	1709309058039	OK	 
USER	customer-gql	6717	END	1709309057359	1709309058039
REQUEST	6727		account-gql	1709309057408	1709309058040	OK	 
USER	customer-gql	6727	END	1709309057408	1709309058040
USER	customer-gql	6853	START	1709309058049	1709309058049
USER	customer-gql	6852	START	1709309058049	1709309058049
USER	customer-gql	6854	START	1709309058057	1709309058057
USER	customer-gql	6855	START	1709309058057	1709309058057
USER	customer-gql	6856	START	1709309058069	1709309058069
USER	customer-gql	6857	START	1709309058069	1709309058069
USER	customer-gql	6859	START	1709309058079	1709309058079
USER	customer-gql	6858	START	1709309058079	1709309058079
USER	customer-gql	6860	START	1709309058087	1709309058087
USER	customer-gql	6861	START	1709309058087	1709309058087
USER	customer-gql	6862	START	1709309058098	1709309058098
USER	customer-gql	6863	START	1709309058098	1709309058098
USER	customer-gql	6864	START	1709309058108	1709309058108
USER	customer-gql	6865	START	1709309058108	1709309058108
REQUEST	6721		account-gql	1709309057380	1709309058110	OK	 
USER	customer-gql	6721	END	1709309057380	1709309058110
REQUEST	6718		account-gql	1709309057370	1709309058112	OK	 
USER	customer-gql	6718	END	1709309057370	1709309058112
REQUEST	6723		account-gql	1709309057388	1709309058112	OK	 
USER	customer-gql	6723	END	1709309057388	1709309058112
USER	customer-gql	6866	START	1709309058118	1709309058118
USER	customer-gql	6867	START	1709309058118	1709309058118
REQUEST	6735		account-gql	1709309057449	1709309058124	OK	 
USER	customer-gql	6735	END	1709309057449	1709309058124
REQUEST	6734		account-gql	1709309057449	1709309058125	OK	 
USER	customer-gql	6734	END	1709309057449	1709309058125
REQUEST	6725		account-gql	1709309057400	1709309058125	OK	 
USER	customer-gql	6725	END	1709309057400	1709309058125
REQUEST	6731		account-gql	1709309057429	1709309058129	OK	 
USER	customer-gql	6731	END	1709309057429	1709309058129
REQUEST	6739		account-gql	1709309057471	1709309058129	OK	 
USER	customer-gql	6739	END	1709309057471	1709309058129
USER	customer-gql	6868	START	1709309058129	1709309058129
USER	customer-gql	6869	START	1709309058129	1709309058129
REQUEST	6730		account-gql	1709309057429	1709309058130	OK	 
USER	customer-gql	6730	END	1709309057429	1709309058130
REQUEST	6715		account-gql	1709309057348	1709309058134	OK	 
REQUEST	6755		account-gql	1709309057548	1709309058134	OK	 
USER	customer-gql	6715	END	1709309057348	1709309058134
USER	customer-gql	6755	END	1709309057548	1709309058134
REQUEST	6737		account-gql	1709309057459	1709309058131	OK	 
