RUN	csonic.customers.Customer5	customer5	1709313639600	 	3.3.1
REQUEST	4800		account-gql	1709313664325	1709313665016	OK	 
USER	customer-gql	4800	END	1709313664324	1709313665016
REQUEST	4777		account-gql	1709313664214	1709313665025	OK	 
USER	customer-gql	4777	END	1709313664214	1709313665025
REQUEST	4803		account-gql	1709313664345	1709313665025	OK	 
USER	customer-gql	4803	END	1709313664345	1709313665025
REQUEST	4818		account-gql	1709313664414	1709313665025	OK	 
USER	customer-gql	4818	END	1709313664414	1709313665025
REQUEST	4784		account-gql	1709313664244	1709313665026	OK	 
USER	customer-gql	4784	END	1709313664244	1709313665026
USER	customer-gql	4939	START	1709313665026	1709313665026
USER	customer-gql	4940	START	1709313665026	1709313665026
REQUEST	4796		account-gql	1709313664304	1709313665026	OK	 
USER	customer-gql	4796	END	1709313664304	1709313665026
REQUEST	4780		account-gql	1709313664224	1709313665026	OK	 
USER	customer-gql	4780	END	1709313664224	1709313665026
REQUEST	4788		account-gql	1709313664264	1709313665027	OK	 
USER	customer-gql	4788	END	1709313664264	1709313665027
REQUEST	4810		account-gql	1709313664375	1709313665029	OK	 
USER	customer-gql	4810	END	1709313664375	1709313665029
REQUEST	4794		account-gql	1709313664294	1709313665029	OK	 
USER	customer-gql	4794	END	1709313664294	1709313665029
REQUEST	4793		account-gql	1709313664294	1709313665029	OK	 
USER	customer-gql	4793	END	1709313664294	1709313665029
REQUEST	4795		account-gql	1709313664304	1709313665031	OK	 
USER	customer-gql	4795	END	1709313664304	1709313665031
REQUEST	4812		account-gql	1709313664384	1709313665032	OK	 
USER	customer-gql	4812	END	1709313664384	1709313665032
REQUEST	4799		account-gql	1709313664325	1709313665032	OK	 
USER	customer-gql	4799	END	1709313664324	1709313665032
REQUEST	4820		account-gql	1709313664425	1709313665033	OK	 
USER	customer-gql	4820	END	1709313664425	1709313665033
REQUEST	4804		account-gql	1709313664345	1709313665034	OK	 
USER	customer-gql	4804	END	1709313664345	1709313665034
USER	customer-gql	4942	START	1709313665034	1709313665034
USER	customer-gql	4941	START	1709313665034	1709313665034
REQUEST	4817		account-gql	1709313664414	1709313665035	OK	 
USER	customer-gql	4817	END	1709313664414	1709313665035
REQUEST	4787		account-gql	1709313664264	1709313665036	OK	 
USER	customer-gql	4787	END	1709313664264	1709313665036
REQUEST	4813		account-gql	1709313664394	1709313665036	OK	 
USER	customer-gql	4813	END	1709313664394	1709313665036
REQUEST	4805		account-gql	1709313664358	1709313665037	OK	 
USER	customer-gql	4805	END	1709313664358	1709313665037
REQUEST	4821		account-gql	1709313664434	1709313665037	OK	 
USER	customer-gql	4821	END	1709313664434	1709313665037
REQUEST	4822		account-gql	1709313664434	1709313665038	OK	 
USER	customer-gql	4822	END	1709313664434	1709313665038
REQUEST	4809		account-gql	1709313664375	1709313665039	OK	 
USER	customer-gql	4809	END	1709313664375	1709313665039
REQUEST	4797		account-gql	1709313664315	1709313665041	OK	 
USER	customer-gql	4797	END	1709313664315	1709313665041
REQUEST	4801		account-gql	1709313664338	1709313665041	OK	 
USER	customer-gql	4801	END	1709313664338	1709313665041
REQUEST	4779		account-gql	1709313664224	1709313665042	OK	 
USER	customer-gql	4779	END	1709313664224	1709313665042
REQUEST	4806		account-gql	1709313664358	1709313665045	OK	 
USER	customer-gql	4806	END	1709313664358	1709313665045
USER	customer-gql	4944	START	1709313665045	1709313665045
USER	customer-gql	4943	START	1709313665045	1709313665045
REQUEST	4815		account-gql	1709313664405	1709313665046	OK	 
USER	customer-gql	4815	END	1709313664405	1709313665046
REQUEST	4807		account-gql	1709313664365	1709313665048	OK	 
REQUEST	4808		account-gql	1709313664365	1709313665048	OK	 
USER	customer-gql	4807	END	1709313664365	1709313665048
USER	customer-gql	4808	END	1709313664365	1709313665048
REQUEST	4814		account-gql	1709313664394	1709313665048	OK	 
USER	customer-gql	4814	END	1709313664394	1709313665049
REQUEST	4816		account-gql	1709313664405	1709313665050	OK	 
USER	customer-gql	4816	END	1709313664405	1709313665050
USER	customer-gql	4946	START	1709313665055	1709313665055
USER	customer-gql	4945	START	1709313665055	1709313665055
REQUEST	4811		account-gql	1709313664384	1709313665055	OK	 
REQUEST	4819		account-gql	1709313664425	1709313665055	OK	 
USER	customer-gql	4811	END	1709313664384	1709313665055
USER	customer-gql	4819	END	1709313664425	1709313665055
USER	customer-gql	4947	START	1709313665064	1709313665064
USER	customer-gql	4948	START	1709313665064	1709313665064
USER	customer-gql	4950	START	1709313665074	1709313665074
USER	customer-gql	4949	START	1709313665074	1709313665074
USER	customer-gql	4951	START	1709313665085	1709313665085
USER	customer-gql	4952	START	1709313665085	1709313665085
USER	customer-gql	4953	START	1709313665094	1709313665094
USER	customer-gql	4954	START	1709313665094	1709313665094
USER	customer-gql	4956	START	1709313665104	1709313665104
USER	customer-gql	4955	START	1709313665104	1709313665104
USER	customer-gql	4957	START	1709313665118	1709313665118
USER	customer-gql	4958	START	1709313665118	1709313665118
USER	customer-gql	4959	START	1709313665124	1709313665124
USER	customer-gql	4960	START	1709313665124	1709313665124
REQUEST	4826		account-gql	1709313664454	1709313665130	OK	 
USER	customer-gql	4826	END	1709313664454	1709313665130
USER	customer-gql	4961	START	1709313665135	1709313665135
USER	customer-gql	4962	START	1709313665135	1709313665135
REQUEST	4828		account-gql	1709313664464	1709313665138	OK	 
USER	customer-gql	4828	END	1709313664464	1709313665138
REQUEST	4836		account-gql	1709313664505	1709313665144	OK	 
USER	customer-gql	4836	END	1709313664505	1709313665144
REQUEST	4834		account-gql	1709313664494	1709313665144	OK	 
USER	customer-gql	4834	END	1709313664494	1709313665144
USER	customer-gql	4964	START	1709313665144	1709313665144
USER	customer-gql	4963	START	1709313665144	1709313665144
REQUEST	4825		account-gql	1709313664454	1709313665147	OK	 
USER	customer-gql	4825	END	1709313664454	1709313665147
REQUEST	4827		account-gql	1709313664464	1709313665152	OK	 
USER	customer-gql	4827	END	1709313664464	1709313665152
REQUEST	4824		account-gql	1709313664444	1709313665153	OK	 
USER	customer-gql	4824	END	1709313664444	1709313665153
USER	customer-gql	4965	START	1709313665155	1709313665155
USER	customer-gql	4966	START	1709313665155	1709313665155
REQUEST	4830		account-gql	1709313664474	1709313665155	OK	 
USER	customer-gql	4830	END	1709313664474	1709313665155
REQUEST	4837		account-gql	1709313664515	1709313665155	OK	 
USER	customer-gql	4837	END	1709313664515	1709313665155
REQUEST	4844		account-gql	1709313664544	1709313665156	OK	 
USER	customer-gql	4844	END	1709313664544	1709313665156
REQUEST	4829		account-gql	1709313664474	1709313665162	OK	 
USER	customer-gql	4829	END	1709313664474	1709313665162
REQUEST	4823		account-gql	1709313664444	1709313665163	OK	 
USER	customer-gql	4823	END	1709313664444	1709313665163
USER	customer-gql	4968	START	1709313665164	1709313665164
USER	customer-gql	4967	START	1709313665164	1709313665164
REQUEST	4832		account-gql	1709313664484	1709313665171	OK	 
USER	customer-gql	4832	END	1709313664484	1709313665171
REQUEST	4842		account-gql	1709313664535	1709313665171	OK	 
USER	customer-gql	4842	END	1709313664535	1709313665172
REQUEST	4843		account-gql	1709313664544	1709313665174	OK	 
REQUEST	4833		account-gql	1709313664494	1709313665174	OK	 
USER	customer-gql	4833	END	1709313664494	1709313665174
USER	customer-gql	4843	END	1709313664544	1709313665174
USER	customer-gql	4970	START	1709313665174	1709313665174
REQUEST	4831		account-gql	1709313664484	1709313665174	OK	 
USER	customer-gql	4969	START	1709313665174	1709313665174
USER	customer-gql	4831	END	1709313664484	1709313665174
REQUEST	4839		account-gql	1709313664524	1709313665174	OK	 
USER	customer-gql	4839	END	1709313664524	1709313665174
REQUEST	4846		account-gql	1709313664555	1709313665175	OK	 
REQUEST	4840		account-gql	1709313664524	1709313665175	OK	 
USER	customer-gql	4840	END	1709313664524	1709313665175
USER	customer-gql	4846	END	1709313664555	1709313665175
REQUEST	4849		account-gql	1709313664574	1709313665181	OK	 
REQUEST	4841		account-gql	1709313664535	1709313665181	OK	 
USER	customer-gql	4849	END	1709313664574	1709313665181
USER	customer-gql	4841	END	1709313664535	1709313665181
USER	customer-gql	4971	START	1709313665185	1709313665185
REQUEST	4850		account-gql	1709313664574	1709313665185	OK	 
USER	customer-gql	4850	END	1709313664574	1709313665185
REQUEST	4835		account-gql	1709313664505	1709313665186	OK	 
REQUEST	4847		account-gql	1709313664564	1709313665186	OK	 
USER	customer-gql	4847	END	1709313664564	1709313665186
USER	customer-gql	4835	END	1709313664505	1709313665186
USER	customer-gql	4972	START	1709313665185	1709313665185
REQUEST	4838		account-gql	1709313664515	1709313665186	OK	 
USER	customer-gql	4838	END	1709313664515	1709313665186
REQUEST	4848		account-gql	1709313664564	1709313665189	OK	 
USER	customer-gql	4848	END	1709313664564	1709313665189
REQUEST	4845		account-gql	1709313664555	1709313665191	OK	 
USER	customer-gql	4845	END	1709313664555	1709313665191
USER	customer-gql	4974	START	1709313665195	1709313665195
USER	customer-gql	4973	START	1709313665195	1709313665195
USER	customer-gql	4976	START	1709313665204	1709313665204
USER	customer-gql	4975	START	1709313665204	1709313665204
USER	customer-gql	4978	START	1709313665215	1709313665215
USER	customer-gql	4977	START	1709313665215	1709313665215
USER	customer-gql	4980	START	1709313665224	1709313665224
USER	customer-gql	4979	START	1709313665224	1709313665224
USER	customer-gql	4981	START	1709313665235	1709313665235
USER	customer-gql	4982	START	1709313665235	1709313665235
USER	customer-gql	4983	START	1709313665244	1709313665244
USER	customer-gql	4984	START	1709313665244	1709313665244
USER	customer-gql	4986	START	1709313665254	1709313665254
USER	customer-gql	4985	START	1709313665254	1709313665254
USER	customer-gql	4987	START	1709313665264	1709313665264
USER	customer-gql	4988	START	1709313665264	1709313665264
USER	customer-gql	4990	START	1709313665274	1709313665274
USER	customer-gql	4989	START	1709313665274	1709313665274
USER	customer-gql	4992	START	1709313665285	1709313665285
USER	customer-gql	4991	START	1709313665285	1709313665285
USER	customer-gql	4994	START	1709313665295	1709313665295
USER	customer-gql	4993	START	1709313665295	1709313665295
USER	customer-gql	4995	START	1709313665303	1709313665303
USER	customer-gql	4996	START	1709313665303	1709313665303
USER	customer-gql	4997	START	1709313665315	1709313665315
USER	customer-gql	4998	START	1709313665315	1709313665315
USER	customer-gql	4999	START	1709313665324	1709313665324
USER	customer-gql	5000	START	1709313665324	1709313665324
USER	customer-gql	5001	START	1709313665334	1709313665334
USER	customer-gql	5002	START	1709313665334	1709313665334
USER	customer-gql	5005	START	1709313665335	1709313665335
USER	customer-gql	5004	START	1709313665335	1709313665335
USER	customer-gql	5003	START	1709313665344	1709313665344
USER	customer-gql	5007	START	1709313665364	1709313665364
USER	customer-gql	5006	START	1709313665364	1709313665364
USER	customer-gql	5008	START	1709313665375	1709313665375
USER	customer-gql	5009	START	1709313665375	1709313665375
REQUEST	4853		account-gql	1709313664595	1709313665381	OK	 
USER	customer-gql	4853	END	1709313664595	1709313665383
USER	customer-gql	5010	START	1709313665388	1709313665388
USER	customer-gql	5011	START	1709313665388	1709313665388
USER	customer-gql	5012	START	1709313665395	1709313665395
USER	customer-gql	5013	START	1709313665395	1709313665395
REQUEST	4866		account-gql	1709313664655	1709313665396	OK	 
USER	customer-gql	4866	END	1709313664655	1709313665398
REQUEST	4874		account-gql	1709313664695	1709313665398	OK	 
USER	customer-gql	4874	END	1709313664695	1709313665398
REQUEST	4855		account-gql	1709313664608	1709313665401	OK	 
USER	customer-gql	4855	END	1709313664608	1709313665401
REQUEST	4863		account-gql	1709313664647	1709313665401	OK	 
USER	customer-gql	4863	END	1709313664647	1709313665401
REQUEST	4876		account-gql	1709313664704	1709313665402	OK	 
USER	customer-gql	4876	END	1709313664704	1709313665402
REQUEST	4860		account-gql	1709313664624	1709313665402	OK	 
USER	customer-gql	4860	END	1709313664624	1709313665402
REQUEST	4852		account-gql	1709313664586	1709313665402	OK	 
USER	customer-gql	4852	END	1709313664586	1709313665402
REQUEST	4868		account-gql	1709313664666	1709313665402	OK	 
USER	customer-gql	4868	END	1709313664665	1709313665404
USER	customer-gql	5014	START	1709313665406	1709313665406
USER	customer-gql	5015	START	1709313665406	1709313665406
REQUEST	4859		account-gql	1709313664624	1709313665406	OK	 
USER	customer-gql	4859	END	1709313664624	1709313665407
REQUEST	4851		account-gql	1709313664586	1709313665407	OK	 
USER	customer-gql	4851	END	1709313664586	1709313665407
REQUEST	4856		account-gql	1709313664608	1709313665412	OK	 
REQUEST	4858		account-gql	1709313664614	1709313665412	OK	 
REQUEST	4865		account-gql	1709313664655	1709313665412	OK	 
USER	customer-gql	4865	END	1709313664655	1709313665412
USER	customer-gql	4858	END	1709313664614	1709313665412
REQUEST	4857		account-gql	1709313664614	1709313665412	OK	 
USER	customer-gql	4857	END	1709313664614	1709313665412
REQUEST	4873		account-gql	1709313664695	1709313665412	OK	 
USER	customer-gql	4873	END	1709313664695	1709313665412
USER	customer-gql	4856	END	1709313664608	1709313665413
REQUEST	4872		account-gql	1709313664684	1709313665413	OK	 
USER	customer-gql	4872	END	1709313664684	1709313665413
REQUEST	4864		account-gql	1709313664647	1709313665413	OK	 
USER	customer-gql	4864	END	1709313664647	1709313665413
REQUEST	4871		account-gql	1709313664684	1709313665413	OK	 
USER	customer-gql	4871	END	1709313664684	1709313665414
USER	customer-gql	5017	START	1709313665415	1709313665415
USER	customer-gql	5016	START	1709313665415	1709313665415
REQUEST	4854		account-gql	1709313664595	1709313665415	OK	 
USER	customer-gql	4854	END	1709313664595	1709313665415
REQUEST	4862		account-gql	1709313664635	1709313665415	OK	 
USER	customer-gql	4862	END	1709313664635	1709313665415
REQUEST	4870		account-gql	1709313664675	1709313665415	OK	 
USER	customer-gql	4870	END	1709313664675	1709313665415
REQUEST	4869		account-gql	1709313664675	1709313665421	OK	 
USER	customer-gql	4869	END	1709313664675	1709313665421
REQUEST	4861		account-gql	1709313664635	1709313665421	OK	 
USER	customer-gql	4861	END	1709313664635	1709313665421
USER	customer-gql	5018	START	1709313665425	1709313665425
USER	customer-gql	5019	START	1709313665425	1709313665425
REQUEST	4903		account-gql	1709313664844	1709313665425	OK	 
USER	customer-gql	4903	END	1709313664844	1709313665426
REQUEST	4897		account-gql	1709313664814	1709313665426	OK	 
USER	customer-gql	4897	END	1709313664814	1709313665426
REQUEST	4889		account-gql	1709313664774	1709313665426	OK	 
USER	customer-gql	4889	END	1709313664774	1709313665426
REQUEST	4893		account-gql	1709313664795	1709313665430	OK	 
USER	customer-gql	4893	END	1709313664795	1709313665430
REQUEST	4867		account-gql	1709313664666	1709313665430	OK	 
USER	customer-gql	4867	END	1709313664665	1709313665430
REQUEST	4875		account-gql	1709313664704	1709313665430	OK	 
USER	customer-gql	4875	END	1709313664704	1709313665430
REQUEST	4906		account-gql	1709313664854	1709313665431	OK	 
USER	customer-gql	4906	END	1709313664854	1709313665431
REQUEST	4888		account-gql	1709313664764	1709313665431	OK	 
USER	customer-gql	4888	END	1709313664764	1709313665431
USER	customer-gql	5020	START	1709313665435	1709313665435
USER	customer-gql	5021	START	1709313665435	1709313665435
USER	customer-gql	5022	START	1709313665444	1709313665444
USER	customer-gql	5023	START	1709313665444	1709313665444
USER	customer-gql	5025	START	1709313665454	1709313665454
USER	customer-gql	5024	START	1709313665454	1709313665454
USER	customer-gql	5026	START	1709313665464	1709313665464
USER	customer-gql	5027	START	1709313665464	1709313665464
USER	customer-gql	5029	START	1709313665475	1709313665475
USER	customer-gql	5028	START	1709313665475	1709313665475
USER	customer-gql	5030	START	1709313665484	1709313665484
USER	customer-gql	5031	START	1709313665484	1709313665484
USER	customer-gql	5032	START	1709313665497	1709313665497
USER	customer-gql	5033	START	1709313665497	1709313665497
USER	customer-gql	5035	START	1709313665504	1709313665504
USER	customer-gql	5034	START	1709313665504	1709313665504
