RUN	csonic.customers.Customer3	customer3	1707498718547	 	3.3.1
USER	customer-gql	5869	START	1707498758825	1707498758825
USER	customer-gql	2661	END	1707498737435	1707498758826
REQUEST	5388		account-gql	1707498755616	1707498758827	OK	 
USER	customer-gql	5388	END	1707498755616	1707498758827
REQUEST	2633		account-gql	1707498737257	1707498758832	OK	 
USER	customer-gql	2633	END	1707498737256	1707498758832
USER	customer-gql	5870	START	1707498758836	1707498758836
USER	customer-gql	5871	START	1707498758836	1707498758836
USER	customer-gql	5872	START	1707498758846	1707498758846
USER	customer-gql	5874	START	1707498758857	1707498758857
USER	customer-gql	5873	START	1707498758857	1707498758857
USER	customer-gql	5875	START	1707498758868	1707498758868
REQUEST	2438		account-gql	1707498735947	1707498758870	OK	 
USER	customer-gql	2438	END	1707498735947	1707498758870
REQUEST	2628		account-gql	1707498737216	1707498758875	OK	 
USER	customer-gql	2628	END	1707498737216	1707498758875
USER	customer-gql	5877	START	1707498758876	1707498758876
USER	customer-gql	5876	START	1707498758876	1707498758876
REQUEST	2828		account-gql	1707498738546	1707498758878	OK	 
USER	customer-gql	2828	END	1707498738546	1707498758878
REQUEST	2645		account-gql	1707498737336	1707498758878	OK	 
USER	customer-gql	2645	END	1707498737336	1707498758879
REQUEST	2652		account-gql	1707498737376	1707498758884	OK	 
USER	customer-gql	2652	END	1707498737376	1707498758884
USER	customer-gql	5878	START	1707498758886	1707498758886
REQUEST	2614		account-gql	1707498737126	1707498758887	OK	 
USER	customer-gql	2614	END	1707498737126	1707498758887
REQUEST	2629		account-gql	1707498737229	1707498758889	OK	 
USER	customer-gql	2629	END	1707498737229	1707498758889
REQUEST	2619		account-gql	1707498737158	1707498758890	OK	 
USER	customer-gql	2619	END	1707498737158	1707498758890
REQUEST	2625		account-gql	1707498737196	1707498758893	OK	 
USER	customer-gql	2625	END	1707498737196	1707498758894
REQUEST	2627		account-gql	1707498737216	1707498758894	OK	 
USER	customer-gql	2627	END	1707498737216	1707498758894
USER	customer-gql	5879	START	1707498758895	1707498758895
USER	customer-gql	5880	START	1707498758895	1707498758895
USER	customer-gql	5881	START	1707498758905	1707498758905
USER	customer-gql	5882	START	1707498758915	1707498758915
USER	customer-gql	5883	START	1707498758915	1707498758915
USER	customer-gql	5884	START	1707498758926	1707498758926
USER	customer-gql	5885	START	1707498758936	1707498758936
USER	customer-gql	5886	START	1707498758936	1707498758936
USER	customer-gql	5887	START	1707498758946	1707498758946
USER	customer-gql	5889	START	1707498758957	1707498758957
USER	customer-gql	5888	START	1707498758957	1707498758957
REQUEST	2655		account-gql	1707498737396	1707498758963	OK	 
USER	customer-gql	2655	END	1707498737396	1707498758963
REQUEST	2642		account-gql	1707498737316	1707498758965	OK	 
USER	customer-gql	2642	END	1707498737316	1707498758965
USER	customer-gql	5890	START	1707498758966	1707498758966
USER	customer-gql	5891	START	1707498758976	1707498758976
USER	customer-gql	5892	START	1707498758976	1707498758976
REQUEST	2817		account-gql	1707498738476	1707498758984	OK	 
USER	customer-gql	2817	END	1707498738476	1707498758984
USER	customer-gql	5893	START	1707498758986	1707498758986
USER	customer-gql	5894	START	1707498758996	1707498758996
USER	customer-gql	5895	START	1707498758996	1707498758996
USER	customer-gql	5896	START	1707498759006	1707498759006
REQUEST	2285		account-gql	1707498734936	1707498759011	OK	 
USER	customer-gql	2285	END	1707498734936	1707498759011
USER	customer-gql	5897	START	1707498759015	1707498759015
USER	customer-gql	5898	START	1707498759015	1707498759015
REQUEST	2641		account-gql	1707498737306	1707498759024	OK	 
USER	customer-gql	2641	END	1707498737306	1707498759025
USER	customer-gql	5899	START	1707498759026	1707498759026
USER	customer-gql	5900	START	1707498759036	1707498759036
USER	customer-gql	5901	START	1707498759036	1707498759036
USER	customer-gql	5902	START	1707498759046	1707498759046
USER	customer-gql	5903	START	1707498759056	1707498759056
USER	customer-gql	5904	START	1707498759056	1707498759056
USER	customer-gql	5905	START	1707498759066	1707498759066
USER	customer-gql	5907	START	1707498759076	1707498759076
USER	customer-gql	5906	START	1707498759076	1707498759076
USER	customer-gql	5908	START	1707498759085	1707498759085
REQUEST	2460		account-gql	1707498736087	1707498759086	OK	 
USER	customer-gql	2460	END	1707498736087	1707498759086
USER	customer-gql	5909	START	1707498759096	1707498759096
USER	customer-gql	5910	START	1707498759096	1707498759096
REQUEST	2648		account-gql	1707498737357	1707498759100	OK	 
USER	customer-gql	2648	END	1707498737357	1707498759100
USER	customer-gql	5911	START	1707498759106	1707498759106
USER	customer-gql	5912	START	1707498759116	1707498759116
USER	customer-gql	5913	START	1707498759116	1707498759116
USER	customer-gql	5914	START	1707498759126	1707498759126
REQUEST	2812		account-gql	1707498738446	1707498759130	OK	 
USER	customer-gql	2812	END	1707498738446	1707498759130
USER	customer-gql	5916	START	1707498759136	1707498759136
USER	customer-gql	5915	START	1707498759136	1707498759136
USER	customer-gql	5917	START	1707498759146	1707498759146
USER	customer-gql	5919	START	1707498759156	1707498759156
USER	customer-gql	5918	START	1707498759156	1707498759156
USER	customer-gql	5920	START	1707498759165	1707498759165
USER	customer-gql	5922	START	1707498759176	1707498759176
USER	customer-gql	5921	START	1707498759176	1707498759176
USER	customer-gql	5923	START	1707498759186	1707498759186
USER	customer-gql	5924	START	1707498759196	1707498759196
USER	customer-gql	5925	START	1707498759196	1707498759196
USER	customer-gql	5926	START	1707498759205	1707498759205
USER	customer-gql	5927	START	1707498759215	1707498759215
USER	customer-gql	5928	START	1707498759215	1707498759215
USER	customer-gql	5929	START	1707498759226	1707498759226
USER	customer-gql	5930	START	1707498759236	1707498759236
USER	customer-gql	5931	START	1707498759236	1707498759236
USER	customer-gql	5932	START	1707498759246	1707498759246
USER	customer-gql	5934	START	1707498759256	1707498759256
USER	customer-gql	5933	START	1707498759256	1707498759256
USER	customer-gql	5935	START	1707498759266	1707498759266
USER	customer-gql	5936	START	1707498759276	1707498759276
USER	customer-gql	5937	START	1707498759276	1707498759276
USER	customer-gql	5938	START	1707498759286	1707498759286
USER	customer-gql	5941	START	1707498759305	1707498759305
USER	customer-gql	5940	START	1707498759305	1707498759305
USER	customer-gql	5939	START	1707498759296	1707498759296
USER	customer-gql	5943	START	1707498759315	1707498759315
USER	customer-gql	5942	START	1707498759315	1707498759315
USER	customer-gql	5944	START	1707498759326	1707498759326
USER	customer-gql	5945	START	1707498759336	1707498759336
USER	customer-gql	5946	START	1707498759336	1707498759336
USER	customer-gql	5947	START	1707498759346	1707498759346
USER	customer-gql	5948	START	1707498759356	1707498759356
USER	customer-gql	5949	START	1707498759356	1707498759356
USER	customer-gql	5950	START	1707498759366	1707498759366
USER	customer-gql	5951	START	1707498759376	1707498759376
USER	customer-gql	5952	START	1707498759376	1707498759376
USER	customer-gql	5953	START	1707498759385	1707498759385
USER	customer-gql	5955	START	1707498759396	1707498759396
USER	customer-gql	5954	START	1707498759396	1707498759396
USER	customer-gql	5956	START	1707498759406	1707498759406
REQUEST	2665		account-gql	1707498737468	1707498759414	OK	 
USER	customer-gql	2665	END	1707498737468	1707498759414
USER	customer-gql	5957	START	1707498759416	1707498759416
USER	customer-gql	5958	START	1707498759416	1707498759416
REQUEST	2670		account-gql	1707498737497	1707498759416	OK	 
USER	customer-gql	2670	END	1707498737497	1707498759416
REQUEST	2653		account-gql	1707498737386	1707498759422	OK	 
REQUEST	2644		account-gql	1707498737325	1707498759423	OK	 
USER	customer-gql	2644	END	1707498737325	1707498759423
USER	customer-gql	2653	END	1707498737386	1707498759423
REQUEST	2673		account-gql	1707498737516	1707498759424	OK	 
USER	customer-gql	2673	END	1707498737516	1707498759424
USER	customer-gql	5959	START	1707498759427	1707498759427
USER	customer-gql	5960	START	1707498759436	1707498759436
USER	customer-gql	5961	START	1707498759436	1707498759436
REQUEST	2637		account-gql	1707498737276	1707498759441	OK	 
USER	customer-gql	2637	END	1707498737276	1707498759441
REQUEST	2809		account-gql	1707498738426	1707498759442	OK	 
REQUEST	2674		account-gql	1707498737531	1707498759442	OK	 
USER	customer-gql	2674	END	1707498737530	1707498759442
USER	customer-gql	2809	END	1707498738426	1707498759443
REQUEST	2331		account-gql	1707498735236	1707498759445	OK	 
USER	customer-gql	2331	END	1707498735236	1707498759445
REQUEST	2646		account-gql	1707498737336	1707498759445	OK	 
USER	customer-gql	2646	END	1707498737336	1707498759445
REQUEST	2687		account-gql	1707498737616	1707498759445	OK	 
USER	customer-gql	2687	END	1707498737616	1707498759445
REQUEST	2502		account-gql	1707498736365	1707498759445	OK	 
USER	customer-gql	2502	END	1707498736365	1707498759445
REQUEST	2692		account-gql	1707498737646	1707498759446	OK	 
USER	customer-gql	5962	START	1707498759446	1707498759446
USER	customer-gql	2692	END	1707498737646	1707498759446
REQUEST	5183		account-gql	1707498754256	1707498759453	OK	 
USER	customer-gql	5183	END	1707498754256	1707498759453
REQUEST	2680		account-gql	1707498737566	1707498759455	OK	 
USER	customer-gql	2680	END	1707498737566	1707498759455
REQUEST	2660		account-gql	1707498737435	1707498759455	OK	 
REQUEST	2705		account-gql	1707498737708	1707498759456	OK	 
USER	customer-gql	2705	END	1707498737708	1707498759456
REQUEST	2451		account-gql	1707498736026	1707498759456	OK	 
USER	customer-gql	2451	END	1707498736026	1707498759456
REQUEST	2715		account-gql	1707498737796	1707498759456	OK	 
USER	customer-gql	2715	END	1707498737796	1707498759456
REQUEST	2635		account-gql	1707498737266	1707498759456	OK	 
USER	customer-gql	2635	END	1707498737266	1707498759456
USER	customer-gql	5964	START	1707498759456	1707498759456
USER	customer-gql	5963	START	1707498759456	1707498759456
REQUEST	2682		account-gql	1707498737576	1707498759457	OK	 
USER	customer-gql	2682	END	1707498737576	1707498759457
REQUEST	2522		account-gql	1707498736506	1707498759457	OK	 
USER	customer-gql	2522	END	1707498736506	1707498759457
REQUEST	2832		account-gql	1707498738576	1707498759457	OK	 
USER	customer-gql	2832	END	1707498738576	1707498759457
REQUEST	2712		account-gql	1707498737776	1707498759457	OK	 
USER	customer-gql	2712	END	1707498737776	1707498759457
REQUEST	2515		account-gql	1707498736456	1707498759458	OK	 
USER	customer-gql	2515	END	1707498736456	1707498759458
USER	customer-gql	2660	END	1707498737435	1707498759459
REQUEST	2686		account-gql	1707498737606	1707498759459	OK	 
USER	customer-gql	2686	END	1707498737606	1707498759459
REQUEST	2659		account-gql	1707498737425	1707498759460	OK	 
USER	customer-gql	2659	END	1707498737425	1707498759460
REQUEST	2676		account-gql	1707498737536	1707498759460	OK	 
REQUEST	2636		account-gql	1707498737276	1707498759460	OK	 
USER	customer-gql	2676	END	1707498737536	1707498759460
USER	customer-gql	2636	END	1707498737276	1707498759460
REQUEST	2516		account-gql	1707498736466	1707498759461	OK	 
USER	customer-gql	2516	END	1707498736466	1707498759461
REQUEST	2668		account-gql	1707498737486	1707498759461	OK	 
USER	customer-gql	2668	END	1707498737486	1707498759462
REQUEST	2475		account-gql	1707498736186	1707498759462	OK	 
USER	customer-gql	2475	END	1707498736186	1707498759462
REQUEST	2484		account-gql	1707498736246	1707498759462	OK	 
REQUEST	2704		account-gql	1707498737708	1707498759462	OK	 
USER	customer-gql	2704	END	1707498737708	1707498759462
REQUEST	2664		account-gql	1707498737456	1707498759463	OK	 
USER	customer-gql	2664	END	1707498737456	1707498759463
USER	customer-gql	2484	END	1707498736245	1707498759463
REQUEST	2662		account-gql	1707498737446	1707498759464	OK	 
REQUEST	2462		account-gql	1707498736106	1707498759464	OK	 
USER	customer-gql	2662	END	1707498737446	1707498759464
USER	customer-gql	2462	END	1707498736106	1707498759464
REQUEST	2805		account-gql	1707498738395	1707498759464	OK	 
USER	customer-gql	2805	END	1707498738395	1707498759465
REQUEST	2690		account-gql	1707498737636	1707498759465	OK	 
USER	customer-gql	2690	END	1707498737636	1707498759465
REQUEST	2688		account-gql	1707498737616	1707498759465	OK	 
USER	customer-gql	2688	END	1707498737616	1707498759465
USER	customer-gql	5965	START	1707498759465	1707498759465
REQUEST	2681		account-gql	1707498737576	1707498759471	OK	 
USER	customer-gql	2681	END	1707498737576	1707498759471
USER	customer-gql	5966	START	1707498759476	1707498759476
USER	customer-gql	5967	START	1707498759476	1707498759476
USER	customer-gql	5968	START	1707498759486	1707498759486
REQUEST	2689		account-gql	1707498737626	1707498759486	OK	 
USER	customer-gql	2689	END	1707498737626	1707498759487
USER	customer-gql	5969	START	1707498759496	1707498759496
USER	customer-gql	5970	START	1707498759496	1707498759496
USER	customer-gql	5971	START	1707498759506	1707498759506
USER	customer-gql	5972	START	1707498759516	1707498759516
USER	customer-gql	5973	START	1707498759516	1707498759516
USER	customer-gql	5974	START	1707498759527	1707498759527
REQUEST	2846		account-gql	1707498738666	1707498759529	OK	 
REQUEST	2703		account-gql	1707498737716	1707498759529	OK	 
USER	customer-gql	2703	END	1707498737716	1707498759529
USER	customer-gql	2846	END	1707498738666	1707498759529
REQUEST	2696		account-gql	1707498737677	1707498759534	OK	 
USER	customer-gql	2696	END	1707498737677	1707498759534
USER	customer-gql	5976	START	1707498759536	1707498759536
USER	customer-gql	5975	START	1707498759536	1707498759536
REQUEST	2684		account-gql	1707498737596	1707498759536	OK	 
USER	customer-gql	2684	END	1707498737595	1707498759537
REQUEST	2702		account-gql	1707498737716	1707498759538	OK	 
USER	customer-gql	2702	END	1707498737716	1707498759538
USER	customer-gql	5977	START	1707498759546	1707498759546
USER	customer-gql	5978	START	1707498759556	1707498759556
USER	customer-gql	5979	START	1707498759556	1707498759556
USER	customer-gql	5980	START	1707498759566	1707498759566
REQUEST	5498		account-gql	1707498756356	1707498759568	OK	 
USER	customer-gql	5498	END	1707498756356	1707498759569
USER	customer-gql	5982	START	1707498759576	1707498759576
USER	customer-gql	5981	START	1707498759576	1707498759576
REQUEST	5267		account-gql	1707498754816	1707498759583	OK	 
USER	customer-gql	5267	END	1707498754816	1707498759583
USER	customer-gql	5983	START	1707498759585	1707498759585
REQUEST	2719		account-gql	1707498737826	1707498759589	OK	 
USER	customer-gql	2719	END	1707498737826	1707498759589
USER	customer-gql	5985	START	1707498759596	1707498759596
USER	customer-gql	5984	START	1707498759596	1707498759596
USER	customer-gql	5986	START	1707498759606	1707498759606
REQUEST	2870		account-gql	1707498738836	1707498759608	OK	 
USER	customer-gql	2870	END	1707498738836	1707498759608
USER	customer-gql	5987	START	1707498759616	1707498759616
USER	customer-gql	5988	START	1707498759616	1707498759616
USER	customer-gql	5989	START	1707498759626	1707498759626
USER	customer-gql	5990	START	1707498759637	1707498759637
USER	customer-gql	5991	START	1707498759637	1707498759637
USER	customer-gql	5992	START	1707498759646	1707498759646
USER	customer-gql	5994	START	1707498759656	1707498759656
USER	customer-gql	5993	START	1707498759656	1707498759656
USER	customer-gql	5995	START	1707498759666	1707498759666
REQUEST	2577		account-gql	1707498736875	1707498759668	OK	 
USER	customer-gql	2577	END	1707498736875	1707498759668
USER	customer-gql	5996	START	1707498759677	1707498759677
USER	customer-gql	5997	START	1707498759677	1707498759677
USER	customer-gql	5998	START	1707498759686	1707498759686
USER	customer-gql	5999	START	1707498759697	1707498759697
USER	customer-gql	6000	START	1707498759697	1707498759697
REQUEST	2497		account-gql	1707498736336	1707498759819	OK	 
USER	customer-gql	2497	END	1707498736336	1707498759819
