RUN	csonic.customers.Customer5	customer5	1709312962491	 	3.3.1
USER	customer-gql	5880	START	1709312992436	1709312992436
REQUEST	5734		account-gql	1709312991698	1709312992437	OK	 
USER	customer-gql	5734	END	1709312991698	1709312992437
REQUEST	5753		account-gql	1709312991787	1709312992437	OK	 
USER	customer-gql	5753	END	1709312991787	1709312992437
REQUEST	5747		account-gql	1709312991758	1709312992437	OK	 
USER	customer-gql	5747	END	1709312991758	1709312992438
REQUEST	5756		account-gql	1709312991808	1709312992438	OK	 
USER	customer-gql	5756	END	1709312991808	1709312992438
REQUEST	5748		account-gql	1709312991766	1709312992438	OK	 
USER	customer-gql	5748	END	1709312991766	1709312992438
REQUEST	5762		account-gql	1709312991840	1709312992439	OK	 
REQUEST	5754		account-gql	1709312991798	1709312992439	OK	 
USER	customer-gql	5754	END	1709312991798	1709312992439
USER	customer-gql	5762	END	1709312991840	1709312992439
REQUEST	5744		account-gql	1709312991747	1709312992440	OK	 
USER	customer-gql	5744	END	1709312991747	1709312992440
REQUEST	5757		account-gql	1709312991808	1709312992445	OK	 
REQUEST	5755		account-gql	1709312991798	1709312992445	OK	 
USER	customer-gql	5757	END	1709312991808	1709312992445
USER	customer-gql	5755	END	1709312991798	1709312992445
REQUEST	5717		account-gql	1709312991610	1709312992445	OK	 
USER	customer-gql	5717	END	1709312991610	1709312992446
REQUEST	5746		account-gql	1709312991757	1709312992447	OK	 
USER	customer-gql	5746	END	1709312991757	1709312992447
USER	customer-gql	5883	START	1709312992447	1709312992447
REQUEST	5750		account-gql	1709312991777	1709312992448	OK	 
USER	customer-gql	5750	END	1709312991777	1709312992448
REQUEST	5761		account-gql	1709312991829	1709312992448	OK	 
USER	customer-gql	5761	END	1709312991829	1709312992448
USER	customer-gql	5882	START	1709312992447	1709312992447
REQUEST	5763		account-gql	1709312991840	1709312992452	OK	 
USER	customer-gql	5763	END	1709312991840	1709312992452
REQUEST	5759		account-gql	1709312991817	1709312992453	OK	 
USER	customer-gql	5759	END	1709312991816	1709312992453
REQUEST	5749		account-gql	1709312991766	1709312992456	OK	 
USER	customer-gql	5749	END	1709312991766	1709312992456
USER	customer-gql	5884	START	1709312992458	1709312992458
USER	customer-gql	5885	START	1709312992458	1709312992458
REQUEST	5758		account-gql	1709312991817	1709312992459	OK	 
USER	customer-gql	5758	END	1709312991816	1709312992459
USER	customer-gql	5886	START	1709312992468	1709312992468
USER	customer-gql	5887	START	1709312992468	1709312992468
USER	customer-gql	5889	START	1709312992477	1709312992477
USER	customer-gql	5888	START	1709312992477	1709312992477
USER	customer-gql	5890	START	1709312992488	1709312992488
USER	customer-gql	5891	START	1709312992488	1709312992488
USER	customer-gql	5892	START	1709312992498	1709312992498
USER	customer-gql	5893	START	1709312992498	1709312992498
USER	customer-gql	5894	START	1709312992508	1709312992508
USER	customer-gql	5895	START	1709312992508	1709312992508
USER	customer-gql	5896	START	1709312992517	1709312992517
USER	customer-gql	5897	START	1709312992517	1709312992517
USER	customer-gql	5898	START	1709312992527	1709312992527
USER	customer-gql	5899	START	1709312992527	1709312992527
USER	customer-gql	5900	START	1709312992537	1709312992537
USER	customer-gql	5901	START	1709312992537	1709312992537
REQUEST	5769		account-gql	1709312991867	1709312992544	OK	 
USER	customer-gql	5769	END	1709312991867	1709312992544
REQUEST	5776		account-gql	1709312991908	1709312992547	OK	 
USER	customer-gql	5776	END	1709312991908	1709312992547
USER	customer-gql	5902	START	1709312992547	1709312992547
USER	customer-gql	5903	START	1709312992547	1709312992547
REQUEST	5764		account-gql	1709312991848	1709312992551	OK	 
USER	customer-gql	5764	END	1709312991848	1709312992551
REQUEST	5768		account-gql	1709312991867	1709312992552	OK	 
USER	customer-gql	5768	END	1709312991867	1709312992552
REQUEST	5778		account-gql	1709312991917	1709312992556	OK	 
USER	customer-gql	5778	END	1709312991917	1709312992556
USER	customer-gql	5904	START	1709312992557	1709312992557
USER	customer-gql	5905	START	1709312992557	1709312992557
REQUEST	5767		account-gql	1709312991857	1709312992558	OK	 
USER	customer-gql	5767	END	1709312991857	1709312992558
REQUEST	5773		account-gql	1709312991889	1709312992558	OK	 
USER	customer-gql	5773	END	1709312991889	1709312992558
REQUEST	5770		account-gql	1709312991877	1709312992562	OK	 
USER	customer-gql	5770	END	1709312991877	1709312992562
REQUEST	5783		account-gql	1709312991937	1709312992564	OK	 
USER	customer-gql	5783	END	1709312991937	1709312992564
REQUEST	5771		account-gql	1709312991877	1709312992564	OK	 
REQUEST	5785		account-gql	1709312991947	1709312992564	OK	 
USER	customer-gql	5771	END	1709312991877	1709312992564
USER	customer-gql	5785	END	1709312991947	1709312992564
REQUEST	5765		account-gql	1709312991848	1709312992566	OK	 
USER	customer-gql	5765	END	1709312991848	1709312992566
USER	customer-gql	5906	START	1709312992567	1709312992567
USER	customer-gql	5907	START	1709312992567	1709312992567
REQUEST	5781		account-gql	1709312991927	1709312992569	OK	 
USER	customer-gql	5781	END	1709312991927	1709312992569
REQUEST	5775		account-gql	1709312991897	1709312992570	OK	 
USER	customer-gql	5775	END	1709312991897	1709312992570
REQUEST	5779		account-gql	1709312991917	1709312992571	OK	 
USER	customer-gql	5779	END	1709312991917	1709312992571
REQUEST	5766		account-gql	1709312991857	1709312992571	OK	 
USER	customer-gql	5766	END	1709312991857	1709312992571
REQUEST	5774		account-gql	1709312991897	1709312992575	OK	 
USER	customer-gql	5774	END	1709312991897	1709312992575
USER	customer-gql	5909	START	1709312992577	1709312992577
USER	customer-gql	5908	START	1709312992577	1709312992577
REQUEST	5790		account-gql	1709312991978	1709312992579	OK	 
USER	customer-gql	5790	END	1709312991978	1709312992579
REQUEST	5786		account-gql	1709312991958	1709312992582	OK	 
USER	customer-gql	5786	END	1709312991958	1709312992582
REQUEST	5777		account-gql	1709312991908	1709312992582	OK	 
USER	customer-gql	5777	END	1709312991908	1709312992582
REQUEST	5784		account-gql	1709312991947	1709312992585	OK	 
USER	customer-gql	5784	END	1709312991947	1709312992585
USER	customer-gql	5910	START	1709312992587	1709312992587
USER	customer-gql	5911	START	1709312992587	1709312992587
REQUEST	5780		account-gql	1709312991927	1709312992590	OK	 
USER	customer-gql	5780	END	1709312991927	1709312992590
REQUEST	5787		account-gql	1709312991958	1709312992591	OK	 
USER	customer-gql	5787	END	1709312991958	1709312992591
REQUEST	5772		account-gql	1709312991889	1709312992591	OK	 
REQUEST	5789		account-gql	1709312991968	1709312992592	OK	 
USER	customer-gql	5772	END	1709312991889	1709312992591
USER	customer-gql	5789	END	1709312991968	1709312992592
REQUEST	5788		account-gql	1709312991968	1709312992596	OK	 
USER	customer-gql	5788	END	1709312991968	1709312992596
USER	customer-gql	5913	START	1709312992597	1709312992597
USER	customer-gql	5912	START	1709312992597	1709312992597
REQUEST	5782		account-gql	1709312991937	1709312992599	OK	 
USER	customer-gql	5782	END	1709312991937	1709312992599
USER	customer-gql	5914	START	1709312992607	1709312992607
USER	customer-gql	5915	START	1709312992607	1709312992607
USER	customer-gql	5916	START	1709312992617	1709312992617
USER	customer-gql	5917	START	1709312992617	1709312992617
USER	customer-gql	5919	START	1709312992628	1709312992628
USER	customer-gql	5918	START	1709312992628	1709312992628
USER	customer-gql	5921	START	1709312992638	1709312992638
USER	customer-gql	5920	START	1709312992638	1709312992638
USER	customer-gql	5923	START	1709312992647	1709312992647
USER	customer-gql	5922	START	1709312992647	1709312992647
USER	customer-gql	5924	START	1709312992658	1709312992658
USER	customer-gql	5925	START	1709312992658	1709312992658
USER	customer-gql	5927	START	1709312992668	1709312992668
USER	customer-gql	5926	START	1709312992668	1709312992668
USER	customer-gql	5929	START	1709312992677	1709312992677
USER	customer-gql	5928	START	1709312992677	1709312992677
USER	customer-gql	5931	START	1709312992688	1709312992688
USER	customer-gql	5930	START	1709312992688	1709312992688
USER	customer-gql	5932	START	1709312992698	1709312992698
USER	customer-gql	5933	START	1709312992698	1709312992698
USER	customer-gql	5934	START	1709312992708	1709312992708
USER	customer-gql	5935	START	1709312992708	1709312992708
USER	customer-gql	5936	START	1709312992717	1709312992717
USER	customer-gql	5937	START	1709312992717	1709312992717
USER	customer-gql	5938	START	1709312992728	1709312992728
USER	customer-gql	5939	START	1709312992728	1709312992728
USER	customer-gql	5941	START	1709312992738	1709312992738
USER	customer-gql	5940	START	1709312992738	1709312992738
USER	customer-gql	5943	START	1709312992747	1709312992747
USER	customer-gql	5942	START	1709312992747	1709312992747
USER	customer-gql	5945	START	1709312992758	1709312992758
USER	customer-gql	5944	START	1709312992758	1709312992758
USER	customer-gql	5946	START	1709312992766	1709312992766
USER	customer-gql	5947	START	1709312992767	1709312992767
USER	customer-gql	5948	START	1709312992777	1709312992777
USER	customer-gql	5949	START	1709312992777	1709312992777
USER	customer-gql	5950	START	1709312992791	1709312992791
USER	customer-gql	5951	START	1709312992791	1709312992791
REQUEST	5801		account-gql	1709312992027	1709312992793	OK	 
USER	customer-gql	5801	END	1709312992027	1709312992793
USER	customer-gql	5952	START	1709312992798	1709312992798
USER	customer-gql	5953	START	1709312992798	1709312992798
USER	customer-gql	5954	START	1709312992807	1709312992807
USER	customer-gql	5955	START	1709312992807	1709312992807
REQUEST	5794		account-gql	1709312991997	1709312992808	OK	 
USER	customer-gql	5794	END	1709312991997	1709312992808
REQUEST	5800		account-gql	1709312992027	1709312992808	OK	 
USER	customer-gql	5800	END	1709312992027	1709312992810
REQUEST	5792		account-gql	1709312991989	1709312992810	OK	 
USER	customer-gql	5792	END	1709312991989	1709312992810
REQUEST	5808		account-gql	1709312992078	1709312992810	OK	 
USER	customer-gql	5808	END	1709312992078	1709312992810
REQUEST	5793		account-gql	1709312991989	1709312992811	OK	 
USER	customer-gql	5793	END	1709312991989	1709312992811
REQUEST	5811		account-gql	1709312992088	1709312992814	OK	 
USER	customer-gql	5811	END	1709312992088	1709312992814
REQUEST	5797		account-gql	1709312992011	1709312992816	OK	 
USER	customer-gql	5797	END	1709312992011	1709312992816
REQUEST	5805		account-gql	1709312992057	1709312992816	OK	 
REQUEST	5795		account-gql	1709312991997	1709312992817	OK	 
USER	customer-gql	5795	END	1709312991997	1709312992817
USER	customer-gql	5956	START	1709312992817	1709312992817
USER	customer-gql	5957	START	1709312992817	1709312992817
REQUEST	5796		account-gql	1709312992011	1709312992823	OK	 
USER	customer-gql	5796	END	1709312992011	1709312992823
REQUEST	5804		account-gql	1709312992057	1709312992823	OK	 
USER	customer-gql	5804	END	1709312992056	1709312992823
REQUEST	5791		account-gql	1709312991978	1709312992824	OK	 
USER	customer-gql	5791	END	1709312991978	1709312992824
REQUEST	5802		account-gql	1709312992037	1709312992829	OK	 
USER	customer-gql	5802	END	1709312992037	1709312992829
REQUEST	5810		account-gql	1709312992088	1709312992829	OK	 
USER	customer-gql	5810	END	1709312992088	1709312992829
REQUEST	5812		account-gql	1709312992097	1709312992830	OK	 
USER	customer-gql	5812	END	1709312992097	1709312992830
USER	customer-gql	5805	END	1709312992056	1709312992831
USER	customer-gql	5958	START	1709312992831	1709312992831
USER	customer-gql	5959	START	1709312992831	1709312992831
REQUEST	5809		account-gql	1709312992078	1709312992832	OK	 
USER	customer-gql	5809	END	1709312992078	1709312992832
REQUEST	5803		account-gql	1709312992037	1709312992835	OK	 
USER	customer-gql	5803	END	1709312992037	1709312992835
REQUEST	5798		account-gql	1709312992017	1709312992834	OK	 
USER	customer-gql	5798	END	1709312992017	1709312992835
REQUEST	5814		account-gql	1709312992108	1709312992835	OK	 
USER	customer-gql	5814	END	1709312992108	1709312992835
REQUEST	5806		account-gql	1709312992067	1709312992835	OK	 
USER	customer-gql	5806	END	1709312992067	1709312992835
USER	customer-gql	5960	START	1709312992837	1709312992837
USER	customer-gql	5961	START	1709312992837	1709312992837
REQUEST	5813		account-gql	1709312992097	1709312992841	OK	 
USER	customer-gql	5813	END	1709312992097	1709312992841
REQUEST	5799		account-gql	1709312992017	1709312992841	OK	 
USER	customer-gql	5799	END	1709312992017	1709312992841
USER	customer-gql	5962	START	1709312992847	1709312992847
USER	customer-gql	5963	START	1709312992847	1709312992847
REQUEST	5807		account-gql	1709312992067	1709312992849	OK	 
USER	customer-gql	5807	END	1709312992067	1709312992849
REQUEST	5815		account-gql	1709312992108	1709312992849	OK	 
USER	customer-gql	5815	END	1709312992108	1709312992849
USER	customer-gql	5965	START	1709312992857	1709312992857
USER	customer-gql	5964	START	1709312992857	1709312992857
USER	customer-gql	5966	START	1709312992867	1709312992867
USER	customer-gql	5967	START	1709312992867	1709312992867
USER	customer-gql	5968	START	1709312992878	1709312992878
USER	customer-gql	5969	START	1709312992878	1709312992878
USER	customer-gql	5971	START	1709312992888	1709312992888
USER	customer-gql	5970	START	1709312992888	1709312992888
USER	customer-gql	5972	START	1709312992898	1709312992898
USER	customer-gql	5973	START	1709312992898	1709312992898
USER	customer-gql	5974	START	1709312992908	1709312992908
USER	customer-gql	5975	START	1709312992908	1709312992908
REQUEST	5816		account-gql	1709312992118	1709312992916	OK	 
USER	customer-gql	5816	END	1709312992118	1709312992916
REQUEST	5828		account-gql	1709312992178	1709312992916	OK	 
USER	customer-gql	5828	END	1709312992178	1709312992916
REQUEST	5826		account-gql	1709312992169	1709312992917	OK	 
USER	customer-gql	5826	END	1709312992169	1709312992917
REQUEST	5821		account-gql	1709312992138	1709312992917	OK	 
USER	customer-gql	5821	END	1709312992138	1709312992917
USER	customer-gql	5976	START	1709312992917	1709312992917
USER	customer-gql	5977	START	1709312992917	1709312992917
USER	customer-gql	5979	START	1709312992928	1709312992928
USER	customer-gql	5978	START	1709312992928	1709312992928
REQUEST	5849		account-gql	1709312992278	1709312992936	OK	 
USER	customer-gql	5849	END	1709312992278	1709312992936
REQUEST	5840		account-gql	1709312992238	1709312992937	OK	 
REQUEST	5833		account-gql	1709312992197	1709312992937	OK	 
REQUEST	5818		account-gql	1709312992127	1709312992937	OK	 
USER	customer-gql	5840	END	1709312992238	1709312992937
USER	customer-gql	5833	END	1709312992197	1709312992937
USER	customer-gql	5818	END	1709312992127	1709312992937
REQUEST	5842		account-gql	1709312992248	1709312992937	OK	 
USER	customer-gql	5842	END	1709312992248	1709312992937
USER	customer-gql	5980	START	1709312992937	1709312992937
USER	customer-gql	5981	START	1709312992937	1709312992937
REQUEST	5825		account-gql	1709312992157	1709312992939	OK	 
USER	customer-gql	5825	END	1709312992157	1709312992939
REQUEST	5841		account-gql	1709312992238	1709312992940	OK	 
USER	customer-gql	5841	END	1709312992238	1709312992940
REQUEST	5834		account-gql	1709312992207	1709312992940	OK	 
USER	customer-gql	5834	END	1709312992207	1709312992940
REQUEST	5835		account-gql	1709312992207	1709312992940	OK	 
USER	customer-gql	5835	END	1709312992207	1709312992940
REQUEST	5823		account-gql	1709312992147	1709312992941	OK	 
USER	customer-gql	5823	END	1709312992147	1709312992941
REQUEST	5819		account-gql	1709312992127	1709312992943	OK	 
USER	customer-gql	5819	END	1709312992127	1709312992943
REQUEST	5839		account-gql	1709312992228	1709312992946	OK	 
USER	customer-gql	5839	END	1709312992228	1709312992946
REQUEST	5827		account-gql	1709312992169	1709312992947	OK	 
USER	customer-gql	5827	END	1709312992169	1709312992947
REQUEST	5820		account-gql	1709312992138	1709312992947	OK	 
REQUEST	5831		account-gql	1709312992187	1709312992947	OK	 
USER	customer-gql	5831	END	1709312992187	1709312992947
USER	customer-gql	5820	END	1709312992138	1709312992947
USER	customer-gql	5982	START	1709312992947	1709312992947
USER	customer-gql	5983	START	1709312992947	1709312992947
REQUEST	5856		account-gql	1709312992317	1709312992951	OK	 
USER	customer-gql	5856	END	1709312992317	1709312992951
REQUEST	5817		account-gql	1709312992118	1709312992952	OK	 
USER	customer-gql	5817	END	1709312992118	1709312992952
