RUN	csonic.customers.Customer3	customer3	1707498019624	 	3.3.1
USER	customer-gql	2391	START	1707498039904	1707498039904
USER	customer-gql	2390	START	1707498039904	1707498039904
USER	customer-gql	2392	START	1707498039916	1707498039916
USER	customer-gql	2393	START	1707498039924	1707498039924
USER	customer-gql	2394	START	1707498039934	1707498039934
USER	customer-gql	2395	START	1707498039943	1707498039943
USER	customer-gql	2396	START	1707498039943	1707498039943
USER	customer-gql	2397	START	1707498039954	1707498039954
USER	customer-gql	2398	START	1707498039964	1707498039964
USER	customer-gql	2399	START	1707498039975	1707498039975
USER	customer-gql	2401	START	1707498039984	1707498039984
USER	customer-gql	2400	START	1707498039984	1707498039984
USER	customer-gql	2402	START	1707498039994	1707498039994
REQUEST	2293		account-gql	1707498039124	1707498040000	OK	 
USER	customer-gql	2293	END	1707498039124	1707498040000
REQUEST	2285		account-gql	1707498039064	1707498040000	OK	 
USER	customer-gql	2285	END	1707498039064	1707498040000
REQUEST	2310		account-gql	1707498039263	1707498040002	OK	 
USER	customer-gql	2310	END	1707498039263	1707498040002
USER	customer-gql	2403	START	1707498040003	1707498040003
REQUEST	2304		account-gql	1707498039217	1707498040006	OK	 
USER	customer-gql	2304	END	1707498039217	1707498040006
USER	customer-gql	2404	START	1707498040013	1707498040013
REQUEST	2303		account-gql	1707498039204	1707498040018	OK	 
USER	customer-gql	2303	END	1707498039204	1707498040018
REQUEST	2311		account-gql	1707498039263	1707498040018	OK	 
USER	customer-gql	2311	END	1707498039263	1707498040018
REQUEST	2315		account-gql	1707498039305	1707498040017	OK	 
USER	customer-gql	2405	START	1707498040023	1707498040023
USER	customer-gql	2406	START	1707498040023	1707498040023
USER	customer-gql	2315	END	1707498039305	1707498040023
REQUEST	2312		account-gql	1707498039273	1707498040021	OK	 
USER	customer-gql	2312	END	1707498039273	1707498040023
REQUEST	2318		account-gql	1707498039324	1707498040025	OK	 
USER	customer-gql	2318	END	1707498039324	1707498040025
REQUEST	2309		account-gql	1707498039254	1707498040026	OK	 
USER	customer-gql	2309	END	1707498039254	1707498040026
REQUEST	2317		account-gql	1707498039314	1707498040026	OK	 
USER	customer-gql	2317	END	1707498039314	1707498040026
REQUEST	2305		account-gql	1707498039223	1707498040030	OK	 
USER	customer-gql	2305	END	1707498039223	1707498040030
REQUEST	2313		account-gql	1707498039283	1707498040030	OK	 
USER	customer-gql	2313	END	1707498039283	1707498040030
REQUEST	2316		account-gql	1707498039305	1707498040032	OK	 
USER	customer-gql	2316	END	1707498039305	1707498040032
REQUEST	2308		account-gql	1707498039243	1707498040032	OK	 
REQUEST	2307		account-gql	1707498039233	1707498040030	OK	 
USER	customer-gql	2308	END	1707498039243	1707498040032
USER	customer-gql	2307	END	1707498039233	1707498040032
USER	customer-gql	2407	START	1707498040033	1707498040033
REQUEST	2314		account-gql	1707498039294	1707498040037	OK	 
USER	customer-gql	2314	END	1707498039294	1707498040037
REQUEST	2306		account-gql	1707498039223	1707498040037	OK	 
USER	customer-gql	2306	END	1707498039223	1707498040037
USER	customer-gql	2408	START	1707498040044	1707498040044
USER	customer-gql	2409	START	1707498040055	1707498040055
USER	customer-gql	2411	START	1707498040065	1707498040065
USER	customer-gql	2410	START	1707498040065	1707498040065
USER	customer-gql	2412	START	1707498040074	1707498040074
USER	customer-gql	2413	START	1707498040084	1707498040084
USER	customer-gql	2414	START	1707498040094	1707498040094
USER	customer-gql	2415	START	1707498040104	1707498040104
USER	customer-gql	2416	START	1707498040104	1707498040104
USER	customer-gql	2417	START	1707498040113	1707498040113
USER	customer-gql	2418	START	1707498040123	1707498040123
USER	customer-gql	2419	START	1707498040133	1707498040133
REQUEST	2339		account-gql	1707498039494	1707498040141	OK	 
USER	customer-gql	2339	END	1707498039494	1707498040141
USER	customer-gql	2420	START	1707498040144	1707498040144
USER	customer-gql	2421	START	1707498040144	1707498040144
REQUEST	2320		account-gql	1707498039344	1707498040153	OK	 
USER	customer-gql	2320	END	1707498039344	1707498040154
USER	customer-gql	2422	START	1707498040154	1707498040154
REQUEST	2342		account-gql	1707498039514	1707498040154	OK	 
USER	customer-gql	2342	END	1707498039514	1707498040154
REQUEST	2338		account-gql	1707498039484	1707498040161	OK	 
USER	customer-gql	2338	END	1707498039484	1707498040161
REQUEST	2325		account-gql	1707498039385	1707498040163	OK	 
USER	customer-gql	2325	END	1707498039385	1707498040163
REQUEST	2327		account-gql	1707498039396	1707498040163	OK	 
USER	customer-gql	2327	END	1707498039396	1707498040163
USER	customer-gql	2423	START	1707498040164	1707498040164
REQUEST	2334		account-gql	1707498039455	1707498040169	OK	 
USER	customer-gql	2334	END	1707498039455	1707498040169
USER	customer-gql	2424	START	1707498040174	1707498040174
REQUEST	2324		account-gql	1707498039374	1707498040179	OK	 
USER	customer-gql	2324	END	1707498039374	1707498040179
REQUEST	2322		account-gql	1707498039355	1707498040181	OK	 
REQUEST	2336		account-gql	1707498039465	1707498040181	OK	 
USER	customer-gql	2336	END	1707498039465	1707498040181
USER	customer-gql	2322	END	1707498039355	1707498040181
USER	customer-gql	2425	START	1707498040184	1707498040184
USER	customer-gql	2426	START	1707498040184	1707498040184
REQUEST	2331		account-gql	1707498039424	1707498040186	OK	 
USER	customer-gql	2331	END	1707498039424	1707498040186
REQUEST	2319		account-gql	1707498039334	1707498040188	OK	 
USER	customer-gql	2319	END	1707498039334	1707498040188
REQUEST	2345		account-gql	1707498039544	1707498040190	OK	 
USER	customer-gql	2345	END	1707498039544	1707498040190
REQUEST	2335		account-gql	1707498039465	1707498040190	OK	 
USER	customer-gql	2335	END	1707498039465	1707498040190
USER	customer-gql	2427	START	1707498040193	1707498040193
REQUEST	2344		account-gql	1707498039534	1707498040196	OK	 
USER	customer-gql	2344	END	1707498039534	1707498040196
REQUEST	2343		account-gql	1707498039525	1707498040199	OK	 
USER	customer-gql	2343	END	1707498039524	1707498040199
REQUEST	2321		account-gql	1707498039344	1707498040201	OK	 
USER	customer-gql	2321	END	1707498039344	1707498040201
USER	customer-gql	2428	START	1707498040203	1707498040203
REQUEST	2328		account-gql	1707498039403	1707498040205	OK	 
USER	customer-gql	2328	END	1707498039403	1707498040205
USER	customer-gql	2429	START	1707498040213	1707498040213
USER	customer-gql	2431	START	1707498040224	1707498040224
USER	customer-gql	2430	START	1707498040224	1707498040224
REQUEST	2329		account-gql	1707498039414	1707498040224	OK	 
USER	customer-gql	2329	END	1707498039413	1707498040224
USER	customer-gql	2432	START	1707498040234	1707498040234
REQUEST	2333		account-gql	1707498039444	1707498040235	OK	 
USER	customer-gql	2333	END	1707498039444	1707498040235
USER	customer-gql	2433	START	1707498040244	1707498040244
USER	customer-gql	2434	START	1707498040254	1707498040254
REQUEST	2341		account-gql	1707498039504	1707498040256	OK	 
REQUEST	2349		account-gql	1707498039575	1707498040256	OK	 
USER	customer-gql	2341	END	1707498039504	1707498040257
USER	customer-gql	2349	END	1707498039575	1707498040257
REQUEST	2337		account-gql	1707498039475	1707498040259	OK	 
USER	customer-gql	2337	END	1707498039475	1707498040259
REQUEST	2352		account-gql	1707498039594	1707498040259	OK	 
USER	customer-gql	2352	END	1707498039594	1707498040259
REQUEST	2332		account-gql	1707498039434	1707498040259	OK	 
REQUEST	2340		account-gql	1707498039504	1707498040259	OK	 
USER	customer-gql	2332	END	1707498039434	1707498040260
USER	customer-gql	2340	END	1707498039504	1707498040260
REQUEST	2323		account-gql	1707498039365	1707498040259	OK	 
REQUEST	2347		account-gql	1707498039556	1707498040260	OK	 
USER	customer-gql	2323	END	1707498039365	1707498040260
USER	customer-gql	2347	END	1707498039556	1707498040260
REQUEST	2330		account-gql	1707498039424	1707498040261	OK	 
USER	customer-gql	2330	END	1707498039424	1707498040261
REQUEST	2350		account-gql	1707498039583	1707498040262	OK	 
REQUEST	2326		account-gql	1707498039385	1707498040262	OK	 
USER	customer-gql	2350	END	1707498039583	1707498040262
USER	customer-gql	2326	END	1707498039385	1707498040262
USER	customer-gql	2435	START	1707498040264	1707498040264
USER	customer-gql	2436	START	1707498040264	1707498040264
REQUEST	2346		account-gql	1707498039544	1707498040268	OK	 
USER	customer-gql	2346	END	1707498039544	1707498040268
USER	customer-gql	2437	START	1707498040274	1707498040274
USER	customer-gql	2438	START	1707498040283	1707498040283
REQUEST	2359		account-gql	1707498039654	1707498040287	OK	 
USER	customer-gql	2359	END	1707498039654	1707498040287
USER	customer-gql	2439	START	1707498040293	1707498040293
REQUEST	2354		account-gql	1707498039613	1707498040303	OK	 
USER	customer-gql	2354	END	1707498039613	1707498040303
USER	customer-gql	2441	START	1707498040303	1707498040303
USER	customer-gql	2440	START	1707498040304	1707498040304
REQUEST	2358		account-gql	1707498039643	1707498040310	OK	 
USER	customer-gql	2358	END	1707498039643	1707498040310
REQUEST	2365		account-gql	1707498039703	1707498040313	OK	 
USER	customer-gql	2365	END	1707498039703	1707498040313
REQUEST	2356		account-gql	1707498039623	1707498040313	OK	 
USER	customer-gql	2356	END	1707498039623	1707498040313
REQUEST	2348		account-gql	1707498039565	1707498040313	OK	 
REQUEST	2362		account-gql	1707498039674	1707498040313	OK	 
USER	customer-gql	2348	END	1707498039565	1707498040313
USER	customer-gql	2362	END	1707498039674	1707498040313
USER	customer-gql	2442	START	1707498040314	1707498040314
REQUEST	2357		account-gql	1707498039633	1707498040314	OK	 
USER	customer-gql	2357	END	1707498039633	1707498040314
REQUEST	2361		account-gql	1707498039664	1707498040322	OK	 
USER	customer-gql	2361	END	1707498039664	1707498040322
REQUEST	2351		account-gql	1707498039583	1707498040323	OK	 
USER	customer-gql	2351	END	1707498039583	1707498040323
USER	customer-gql	2443	START	1707498040324	1707498040324
REQUEST	2360		account-gql	1707498039664	1707498040326	OK	 
USER	customer-gql	2360	END	1707498039664	1707498040326
REQUEST	2363		account-gql	1707498039684	1707498040330	OK	 
USER	customer-gql	2363	END	1707498039684	1707498040330
REQUEST	2355		account-gql	1707498039623	1707498040333	OK	 
USER	customer-gql	2355	END	1707498039623	1707498040333
REQUEST	2364		account-gql	1707498039693	1707498040333	OK	 
USER	customer-gql	2364	END	1707498039693	1707498040333
USER	customer-gql	2444	START	1707498040334	1707498040334
REQUEST	2366		account-gql	1707498039703	1707498040338	OK	 
USER	customer-gql	2366	END	1707498039703	1707498040338
REQUEST	2353		account-gql	1707498039604	1707498040341	OK	 
USER	customer-gql	2353	END	1707498039604	1707498040341
REQUEST	2367		account-gql	1707498039714	1707498040341	OK	 
USER	customer-gql	2367	END	1707498039714	1707498040341
USER	customer-gql	2446	START	1707498040343	1707498040343
USER	customer-gql	2445	START	1707498040343	1707498040343
USER	customer-gql	2447	START	1707498040353	1707498040353
USER	customer-gql	2448	START	1707498040364	1707498040364
USER	customer-gql	2449	START	1707498040374	1707498040374
USER	customer-gql	2450	START	1707498040383	1707498040383
USER	customer-gql	2451	START	1707498040383	1707498040383
USER	customer-gql	2452	START	1707498040394	1707498040394
USER	customer-gql	2453	START	1707498040405	1707498040405
USER	customer-gql	2454	START	1707498040414	1707498040414
USER	customer-gql	2455	START	1707498040423	1707498040423
USER	customer-gql	2456	START	1707498040423	1707498040423
USER	customer-gql	2457	START	1707498040434	1707498040434
USER	customer-gql	2458	START	1707498040444	1707498040444
USER	customer-gql	2459	START	1707498040454	1707498040454
USER	customer-gql	2460	START	1707498040465	1707498040465
USER	customer-gql	2461	START	1707498040465	1707498040465
USER	customer-gql	2462	START	1707498040475	1707498040475
USER	customer-gql	2463	START	1707498040483	1707498040483
USER	customer-gql	2464	START	1707498040494	1707498040494
USER	customer-gql	2465	START	1707498040504	1707498040504
USER	customer-gql	2466	START	1707498040504	1707498040504
USER	customer-gql	2467	START	1707498040515	1707498040515
USER	customer-gql	2468	START	1707498040524	1707498040524
REQUEST	2374		account-gql	1707498039773	1707498040531	OK	 
USER	customer-gql	2374	END	1707498039773	1707498040531
REQUEST	2377		account-gql	1707498039794	1707498040532	OK	 
USER	customer-gql	2377	END	1707498039794	1707498040532
REQUEST	2369		account-gql	1707498039734	1707498040532	OK	 
USER	customer-gql	2369	END	1707498039734	1707498040533
USER	customer-gql	2469	START	1707498040533	1707498040533
REQUEST	2371		account-gql	1707498039744	1707498040536	OK	 
USER	customer-gql	2371	END	1707498039744	1707498040536
REQUEST	2376		account-gql	1707498039784	1707498040540	OK	 
USER	customer-gql	2376	END	1707498039784	1707498040542
REQUEST	2368		account-gql	1707498039724	1707498040542	OK	 
USER	customer-gql	2368	END	1707498039724	1707498040542
REQUEST	2384		account-gql	1707498039854	1707498040542	OK	 
USER	customer-gql	2384	END	1707498039854	1707498040542
REQUEST	2372		account-gql	1707498039753	1707498040542	OK	 
USER	customer-gql	2372	END	1707498039753	1707498040543
USER	customer-gql	2470	START	1707498040543	1707498040543
USER	customer-gql	2471	START	1707498040543	1707498040543
REQUEST	2379		account-gql	1707498039814	1707498040544	OK	 
USER	customer-gql	2379	END	1707498039814	1707498040545
REQUEST	2373		account-gql	1707498039763	1707498040547	OK	 
USER	customer-gql	2373	END	1707498039763	1707498040547
REQUEST	2381		account-gql	1707498039824	1707498040547	OK	 
USER	customer-gql	2381	END	1707498039823	1707498040547
REQUEST	2380		account-gql	1707498039823	1707498040550	OK	 
USER	customer-gql	2380	END	1707498039823	1707498040550
REQUEST	2396		account-gql	1707498039944	1707498040550	OK	 
USER	customer-gql	2396	END	1707498039943	1707498040550
REQUEST	2382		account-gql	1707498039834	1707498040549	OK	 
USER	customer-gql	2382	END	1707498039834	1707498040550
REQUEST	2375		account-gql	1707498039784	1707498040548	OK	 
USER	customer-gql	2375	END	1707498039784	1707498040553
REQUEST	2383		account-gql	1707498039844	1707498040553	OK	 
USER	customer-gql	2383	END	1707498039844	1707498040553
REQUEST	2370		account-gql	1707498039744	1707498040553	OK	 
USER	customer-gql	2370	END	1707498039744	1707498040553
REQUEST	2378		account-gql	1707498039804	1707498040553	OK	 
USER	customer-gql	2378	END	1707498039804	1707498040553
USER	customer-gql	2472	START	1707498040553	1707498040553
REQUEST	2389		account-gql	1707498039894	1707498040555	OK	 
USER	customer-gql	2389	END	1707498039894	1707498040555
REQUEST	2393		account-gql	1707498039924	1707498040556	OK	 
USER	customer-gql	2393	END	1707498039924	1707498040556
USER	customer-gql	2473	START	1707498040564	1707498040564
USER	customer-gql	2474	START	1707498040574	1707498040574
USER	customer-gql	2476	START	1707498040584	1707498040584
USER	customer-gql	2475	START	1707498040584	1707498040584
USER	customer-gql	2477	START	1707498040594	1707498040594
USER	customer-gql	2478	START	1707498040604	1707498040604
USER	customer-gql	2479	START	1707498040615	1707498040615
USER	customer-gql	2480	START	1707498040624	1707498040624
USER	customer-gql	2481	START	1707498040624	1707498040624
USER	customer-gql	2482	START	1707498040634	1707498040634
USER	customer-gql	2483	START	1707498040643	1707498040643
USER	customer-gql	2484	START	1707498040654	1707498040654
USER	customer-gql	2486	START	1707498040664	1707498040664
USER	customer-gql	2485	START	1707498040664	1707498040664
REQUEST	2387		account-gql	1707498039874	1707498040668	OK	 
USER	customer-gql	2387	END	1707498039874	1707498040668
REQUEST	2392		account-gql	1707498039916	1707498040668	OK	 
USER	customer-gql	2392	END	1707498039916	1707498040668
REQUEST	2385		account-gql	1707498039863	1707498040668	OK	 
USER	customer-gql	2385	END	1707498039863	1707498040668
USER	customer-gql	2487	START	1707498040674	1707498040674
REQUEST	2391		account-gql	1707498039904	1707498040675	OK	 
USER	customer-gql	2391	END	1707498039904	1707498040676
REQUEST	2390		account-gql	1707498039904	1707498040680	OK	 
USER	customer-gql	2390	END	1707498039904	1707498040680
USER	customer-gql	2488	START	1707498040684	1707498040684
REQUEST	2403		account-gql	1707498040003	1707498040691	OK	 
USER	customer-gql	2403	END	1707498040003	1707498040691
REQUEST	2411		account-gql	1707498040065	1707498040693	OK	 
