RUN	csonic.customers.Customer5	customer5	1709558299411	 	3.3.1
REQUEST	7200		account-gql	1709558336062	1709558396063	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7200	END	1709558336062	1709558396063
REQUEST	7201		account-gql	1709558336072	1709558396072	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7201	END	1709558336072	1709558396072
REQUEST	7202		account-gql	1709558336072	1709558396073	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7202	END	1709558336072	1709558396073
REQUEST	7203		account-gql	1709558336082	1709558396083	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7204		account-gql	1709558336082	1709558396083	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7204	END	1709558336082	1709558396083
USER	customer-gql	7203	END	1709558336082	1709558396083
REQUEST	7207		account-gql	1709558336102	1709558396103	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7207	END	1709558336102	1709558396103
REQUEST	7209		account-gql	1709558336112	1709558396113	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7209	END	1709558336112	1709558396113
REQUEST	7212		account-gql	1709558336122	1709558396122	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7211		account-gql	1709558336122	1709558396122	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7211	END	1709558336122	1709558396122
USER	customer-gql	7212	END	1709558336122	1709558396122
REQUEST	7213		account-gql	1709558336132	1709558396132	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7214		account-gql	1709558336132	1709558396132	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7214	END	1709558336132	1709558396133
USER	customer-gql	7213	END	1709558336132	1709558396133
REQUEST	7215		account-gql	1709558336142	1709558396143	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7215	END	1709558336142	1709558396143
REQUEST	7218		account-gql	1709558336152	1709558396153	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7217		account-gql	1709558336152	1709558396153	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7218	END	1709558336152	1709558396153
USER	customer-gql	7217	END	1709558336152	1709558396153
REQUEST	7220		account-gql	1709558336162	1709558396163	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7219		account-gql	1709558336162	1709558396163	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7219	END	1709558336162	1709558396163
USER	customer-gql	7220	END	1709558336162	1709558396163
REQUEST	7221		account-gql	1709558336172	1709558396173	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7221	END	1709558336172	1709558396173
REQUEST	7223		account-gql	1709558336181	1709558396181	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7223	END	1709558336181	1709558396181
REQUEST	7225		account-gql	1709558336192	1709558396210	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7225	END	1709558336192	1709558396210
REQUEST	7226		account-gql	1709558336192	1709558396212	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7226	END	1709558336192	1709558396212
REQUEST	7230		account-gql	1709558336212	1709558396213	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7229		account-gql	1709558336212	1709558396213	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7228		account-gql	1709558336202	1709558396213	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7230	END	1709558336212	1709558396213
USER	customer-gql	7228	END	1709558336202	1709558396213
USER	customer-gql	7229	END	1709558336212	1709558396213
REQUEST	7232		account-gql	1709558336222	1709558396223	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7232	END	1709558336222	1709558396223
REQUEST	7235		account-gql	1709558336242	1709558396242	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7235	END	1709558336242	1709558396243
REQUEST	7236		account-gql	1709558336242	1709558396248	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7236	END	1709558336242	1709558396248
REQUEST	7233		account-gql	1709558336232	1709558396249	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7233	END	1709558336232	1709558396249
REQUEST	7238		account-gql	1709558336252	1709558396252	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7238	END	1709558336252	1709558396252
REQUEST	7237		account-gql	1709558336252	1709558396253	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7237	END	1709558336252	1709558396253
REQUEST	7239		account-gql	1709558336261	1709558396261	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7239	END	1709558336261	1709558396261
REQUEST	7240		account-gql	1709558336261	1709558396262	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7240	END	1709558336261	1709558396262
REQUEST	7244		account-gql	1709558336282	1709558396283	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7243		account-gql	1709558336282	1709558396283	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7241		account-gql	1709558336272	1709558396283	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7243	END	1709558336282	1709558396283
USER	customer-gql	7244	END	1709558336282	1709558396283
USER	customer-gql	7241	END	1709558336272	1709558396283
REQUEST	7242		account-gql	1709558336272	1709558396284	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7242	END	1709558336272	1709558396284
REQUEST	7245		account-gql	1709558336292	1709558396293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7246		account-gql	1709558336292	1709558396293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7246	END	1709558336292	1709558396293
USER	customer-gql	7245	END	1709558336292	1709558396293
REQUEST	7247		account-gql	1709558336302	1709558396302	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7247	END	1709558336302	1709558396302
REQUEST	7248		account-gql	1709558336302	1709558396303	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7248	END	1709558336302	1709558396303
REQUEST	7250		account-gql	1709558336312	1709558396313	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7249		account-gql	1709558336312	1709558396313	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7249	END	1709558336312	1709558396313
USER	customer-gql	7250	END	1709558336312	1709558396313
REQUEST	7252		account-gql	1709558336322	1709558396323	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7252	END	1709558336322	1709558396323
REQUEST	7254		account-gql	1709558336332	1709558396332	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7254	END	1709558336332	1709558396332
REQUEST	7255		account-gql	1709558336342	1709558396343	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7256		account-gql	1709558336342	1709558396343	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7256	END	1709558336342	1709558396343
USER	customer-gql	7255	END	1709558336342	1709558396343
REQUEST	7258		account-gql	1709558336352	1709558396353	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7257		account-gql	1709558336352	1709558396353	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7258	END	1709558336352	1709558396353
USER	customer-gql	7257	END	1709558336352	1709558396353
REQUEST	7259		account-gql	1709558336362	1709558396363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7260		account-gql	1709558336362	1709558396363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7259	END	1709558336362	1709558396363
USER	customer-gql	7260	END	1709558336362	1709558396363
REQUEST	7261		account-gql	1709558336372	1709558396373	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7261	END	1709558336372	1709558396373
REQUEST	7263		account-gql	1709558336382	1709558396383	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7263	END	1709558336382	1709558396384
REQUEST	7266		account-gql	1709558336392	1709558396392	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7265		account-gql	1709558336392	1709558396392	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7265	END	1709558336392	1709558396392
USER	customer-gql	7266	END	1709558336392	1709558396392
REQUEST	7268		account-gql	1709558336402	1709558396403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7268	END	1709558336402	1709558396404
REQUEST	7269		account-gql	1709558336412	1709558396413	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7269	END	1709558336412	1709558396413
REQUEST	7270		account-gql	1709558336412	1709558396415	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7270	END	1709558336412	1709558396416
REQUEST	7271		account-gql	1709558336422	1709558396423	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7271	END	1709558336422	1709558396423
REQUEST	7273		account-gql	1709558336432	1709558396433	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7274		account-gql	1709558336432	1709558396433	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7274	END	1709558336432	1709558396433
USER	customer-gql	7273	END	1709558336432	1709558396433
REQUEST	7276		account-gql	1709558336442	1709558396443	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7276	END	1709558336442	1709558396443
REQUEST	7277		account-gql	1709558336452	1709558396452	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7277	END	1709558336452	1709558396452
REQUEST	7278		account-gql	1709558336452	1709558396453	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7278	END	1709558336452	1709558396453
REQUEST	7279		account-gql	1709558336462	1709558396463	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7280		account-gql	1709558336462	1709558396463	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7279	END	1709558336462	1709558396463
USER	customer-gql	7280	END	1709558336462	1709558396463
REQUEST	7282		account-gql	1709558336472	1709558396472	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7281		account-gql	1709558336472	1709558396472	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7281	END	1709558336472	1709558396472
USER	customer-gql	7282	END	1709558336472	1709558396472
REQUEST	7283		account-gql	1709558336482	1709558396483	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
