RUN	csonic.customers.Customer5	customer5	1709310219451	 	3.3.1
USER	customer-gql	7442	END	1709310257225	1709310257889
REQUEST	7430		account-gql	1709310257166	1709310257895	OK	 
REQUEST	7432		account-gql	1709310257175	1709310257895	OK	 
USER	customer-gql	7430	END	1709310257166	1709310257895
USER	customer-gql	7432	END	1709310257175	1709310257895
USER	customer-gql	7576	START	1709310257895	1709310257895
USER	customer-gql	7577	START	1709310257895	1709310257895
REQUEST	7436		account-gql	1709310257195	1709310257897	OK	 
REQUEST	7448		account-gql	1709310257255	1709310257897	OK	 
USER	customer-gql	7448	END	1709310257255	1709310257897
REQUEST	7456		account-gql	1709310257295	1709310257897	OK	 
USER	customer-gql	7436	END	1709310257195	1709310257897
USER	customer-gql	7456	END	1709310257295	1709310257897
REQUEST	7452		account-gql	1709310257274	1709310257899	OK	 
USER	customer-gql	7452	END	1709310257274	1709310257899
REQUEST	7449		account-gql	1709310257255	1709310257899	OK	 
USER	customer-gql	7449	END	1709310257255	1709310257899
USER	customer-gql	7578	START	1709310257905	1709310257905
USER	customer-gql	7579	START	1709310257905	1709310257905
REQUEST	7444		account-gql	1709310257234	1709310257906	OK	 
USER	customer-gql	7444	END	1709310257234	1709310257906
REQUEST	7455		account-gql	1709310257285	1709310257906	OK	 
REQUEST	7454		account-gql	1709310257285	1709310257906	OK	 
USER	customer-gql	7455	END	1709310257285	1709310257906
USER	customer-gql	7454	END	1709310257285	1709310257906
REQUEST	7439		account-gql	1709310257205	1709310257912	OK	 
USER	customer-gql	7439	END	1709310257205	1709310257912
REQUEST	7446		account-gql	1709310257245	1709310257913	OK	 
USER	customer-gql	7446	END	1709310257245	1709310257913
REQUEST	7453		account-gql	1709310257274	1709310257914	OK	 
USER	customer-gql	7453	END	1709310257274	1709310257914
USER	customer-gql	7581	START	1709310257915	1709310257915
USER	customer-gql	7580	START	1709310257915	1709310257915
REQUEST	7450		account-gql	1709310257265	1709310257917	OK	 
USER	customer-gql	7450	END	1709310257265	1709310257917
REQUEST	7438		account-gql	1709310257205	1709310257919	OK	 
USER	customer-gql	7438	END	1709310257205	1709310257919
REQUEST	7441		account-gql	1709310257216	1709310257921	OK	 
USER	customer-gql	7441	END	1709310257216	1709310257921
USER	customer-gql	7582	START	1709310257925	1709310257925
USER	customer-gql	7583	START	1709310257925	1709310257925
USER	customer-gql	7585	START	1709310257935	1709310257935
USER	customer-gql	7584	START	1709310257935	1709310257935
USER	customer-gql	7586	START	1709310257946	1709310257946
USER	customer-gql	7587	START	1709310257946	1709310257946
USER	customer-gql	7588	START	1709310257956	1709310257956
USER	customer-gql	7589	START	1709310257956	1709310257956
USER	customer-gql	7590	START	1709310257964	1709310257964
USER	customer-gql	7591	START	1709310257964	1709310257964
USER	customer-gql	7593	START	1709310257976	1709310257976
USER	customer-gql	7592	START	1709310257976	1709310257976
USER	customer-gql	7594	START	1709310257986	1709310257986
USER	customer-gql	7595	START	1709310257986	1709310257986
USER	customer-gql	7596	START	1709310257996	1709310257996
USER	customer-gql	7597	START	1709310257996	1709310257996
USER	customer-gql	7598	START	1709310258004	1709310258004
USER	customer-gql	7599	START	1709310258004	1709310258004
USER	customer-gql	7600	START	1709310258015	1709310258015
USER	customer-gql	7601	START	1709310258015	1709310258015
USER	customer-gql	7604	START	1709310258015	1709310258015
USER	customer-gql	7605	START	1709310258015	1709310258015
USER	customer-gql	7603	START	1709310258024	1709310258024
USER	customer-gql	7602	START	1709310258024	1709310258024
USER	customer-gql	7607	START	1709310258045	1709310258045
USER	customer-gql	7606	START	1709310258045	1709310258045
USER	customer-gql	7608	START	1709310258055	1709310258055
USER	customer-gql	7609	START	1709310258055	1709310258055
USER	customer-gql	7610	START	1709310258065	1709310258065
USER	customer-gql	7611	START	1709310258065	1709310258065
USER	customer-gql	7612	START	1709310258075	1709310258075
USER	customer-gql	7613	START	1709310258075	1709310258075
USER	customer-gql	7614	START	1709310258085	1709310258085
USER	customer-gql	7615	START	1709310258085	1709310258085
USER	customer-gql	7617	START	1709310258094	1709310258094
USER	customer-gql	7616	START	1709310258094	1709310258094
USER	customer-gql	7618	START	1709310258107	1709310258107
USER	customer-gql	7619	START	1709310258107	1709310258107
REQUEST	7464		account-gql	1709310257334	1709310258110	OK	 
REQUEST	7460		account-gql	1709310257315	1709310258112	OK	 
USER	customer-gql	7460	END	1709310257315	1709310258112
REQUEST	7476		account-gql	1709310257394	1709310258112	OK	 
USER	customer-gql	7476	END	1709310257394	1709310258112
USER	customer-gql	7464	END	1709310257334	1709310258112
REQUEST	7468		account-gql	1709310257355	1709310258112	OK	 
USER	customer-gql	7468	END	1709310257355	1709310258112
USER	customer-gql	7620	START	1709310258116	1709310258116
USER	customer-gql	7621	START	1709310258116	1709310258116
REQUEST	7478		account-gql	1709310257405	1709310258118	OK	 
USER	customer-gql	7478	END	1709310257405	1709310258118
REQUEST	7462		account-gql	1709310257326	1709310258118	OK	 
USER	customer-gql	7462	END	1709310257326	1709310258118
REQUEST	7470		account-gql	1709310257365	1709310258118	OK	 
USER	customer-gql	7470	END	1709310257365	1709310258118
REQUEST	7486		account-gql	1709310257445	1709310258118	OK	 
USER	customer-gql	7486	END	1709310257445	1709310258118
REQUEST	7469		account-gql	1709310257355	1709310258122	OK	 
REQUEST	7467		account-gql	1709310257345	1709310258123	OK	 
USER	customer-gql	7467	END	1709310257345	1709310258123
REQUEST	7459		account-gql	1709310257305	1709310258123	OK	 
USER	customer-gql	7459	END	1709310257305	1709310258123
REQUEST	7475		account-gql	1709310257384	1709310258123	OK	 
USER	customer-gql	7475	END	1709310257383	1709310258123
USER	customer-gql	7469	END	1709310257355	1709310258124
REQUEST	7465		account-gql	1709310257334	1709310258125	OK	 
REQUEST	7466		account-gql	1709310257345	1709310258125	OK	 
USER	customer-gql	7465	END	1709310257334	1709310258125
USER	customer-gql	7466	END	1709310257345	1709310258125
REQUEST	7458		account-gql	1709310257305	1709310258125	OK	 
USER	customer-gql	7458	END	1709310257305	1709310258125
USER	customer-gql	7623	START	1709310258125	1709310258125
USER	customer-gql	7622	START	1709310258125	1709310258125
REQUEST	7481		account-gql	1709310257416	1709310258131	OK	 
USER	customer-gql	7481	END	1709310257415	1709310258131
REQUEST	7473		account-gql	1709310257374	1709310258131	OK	 
USER	customer-gql	7473	END	1709310257374	1709310258131
USER	customer-gql	7624	START	1709310258135	1709310258135
USER	customer-gql	7625	START	1709310258135	1709310258135
REQUEST	7461		account-gql	1709310257315	1709310258136	OK	 
USER	customer-gql	7461	END	1709310257315	1709310258136
REQUEST	7477		account-gql	1709310257394	1709310258136	OK	 
USER	customer-gql	7477	END	1709310257394	1709310258136
REQUEST	7479		account-gql	1709310257405	1709310258137	OK	 
USER	customer-gql	7479	END	1709310257405	1709310258137
REQUEST	7463		account-gql	1709310257326	1709310258138	OK	 
USER	customer-gql	7463	END	1709310257326	1709310258138
REQUEST	7471		account-gql	1709310257365	1709310258138	OK	 
USER	customer-gql	7471	END	1709310257365	1709310258138
REQUEST	7491		account-gql	1709310257464	1709310258141	OK	 
USER	customer-gql	7491	END	1709310257464	1709310258141
REQUEST	7480		account-gql	1709310257416	1709310258141	OK	 
USER	customer-gql	7480	END	1709310257415	1709310258141
REQUEST	7472		account-gql	1709310257375	1709310258141	OK	 
USER	customer-gql	7472	END	1709310257374	1709310258141
REQUEST	7474		account-gql	1709310257384	1709310258141	OK	 
USER	customer-gql	7474	END	1709310257383	1709310258141
USER	customer-gql	7627	START	1709310258145	1709310258145
USER	customer-gql	7626	START	1709310258145	1709310258145
USER	customer-gql	7629	START	1709310258154	1709310258154
USER	customer-gql	7628	START	1709310258154	1709310258154
USER	customer-gql	7630	START	1709310258166	1709310258166
USER	customer-gql	7631	START	1709310258166	1709310258166
USER	customer-gql	7632	START	1709310258175	1709310258175
USER	customer-gql	7633	START	1709310258175	1709310258175
USER	customer-gql	7635	START	1709310258188	1709310258188
USER	customer-gql	7634	START	1709310258188	1709310258188
USER	customer-gql	7636	START	1709310258194	1709310258194
USER	customer-gql	7637	START	1709310258194	1709310258194
USER	customer-gql	7638	START	1709310258207	1709310258207
USER	customer-gql	7639	START	1709310258207	1709310258207
USER	customer-gql	7641	START	1709310258215	1709310258215
USER	customer-gql	7640	START	1709310258215	1709310258215
USER	customer-gql	7642	START	1709310258224	1709310258224
USER	customer-gql	7643	START	1709310258224	1709310258224
REQUEST	7496		account-gql	1709310257495	1709310258228	OK	 
USER	customer-gql	7496	END	1709310257495	1709310258228
USER	customer-gql	7644	START	1709310258235	1709310258235
USER	customer-gql	7645	START	1709310258235	1709310258235
REQUEST	7505		account-gql	1709310257534	1709310258237	OK	 
USER	customer-gql	7505	END	1709310257534	1709310258237
REQUEST	7504		account-gql	1709310257534	1709310258241	OK	 
USER	customer-gql	7504	END	1709310257534	1709310258241
REQUEST	7483		account-gql	1709310257425	1709310258241	OK	 
REQUEST	7492		account-gql	1709310257475	1709310258241	OK	 
USER	customer-gql	7483	END	1709310257425	1709310258241
REQUEST	7485		account-gql	1709310257434	1709310258241	OK	 
USER	customer-gql	7492	END	1709310257475	1709310258241
USER	customer-gql	7485	END	1709310257434	1709310258241
REQUEST	7499		account-gql	1709310257504	1709310258243	OK	 
USER	customer-gql	7499	END	1709310257504	1709310258243
REQUEST	7487		account-gql	1709310257445	1709310258244	OK	 
USER	customer-gql	7487	END	1709310257445	1709310258244
REQUEST	7498		account-gql	1709310257504	1709310258244	OK	 
USER	customer-gql	7498	END	1709310257504	1709310258244
REQUEST	7507		account-gql	1709310257546	1709310258244	OK	 
USER	customer-gql	7507	END	1709310257546	1709310258244
USER	customer-gql	7646	START	1709310258246	1709310258246
USER	customer-gql	7647	START	1709310258246	1709310258246
REQUEST	7489		account-gql	1709310257454	1709310258248	OK	 
REQUEST	7497		account-gql	1709310257495	1709310258248	OK	 
USER	customer-gql	7489	END	1709310257454	1709310258248
USER	customer-gql	7497	END	1709310257495	1709310258248
REQUEST	7490		account-gql	1709310257464	1709310258248	OK	 
USER	customer-gql	7490	END	1709310257464	1709310258248
REQUEST	7503		account-gql	1709310257525	1709310258250	OK	 
USER	customer-gql	7503	END	1709310257525	1709310258250
REQUEST	7520		account-gql	1709310257615	1709310258252	OK	 
USER	customer-gql	7520	END	1709310257615	1709310258252
REQUEST	7526		account-gql	1709310257645	1709310258253	OK	 
USER	customer-gql	7526	END	1709310257645	1709310258253
USER	customer-gql	7649	START	1709310258254	1709310258254
USER	customer-gql	7648	START	1709310258254	1709310258254
REQUEST	7484		account-gql	1709310257434	1709310258254	OK	 
USER	customer-gql	7484	END	1709310257434	1709310258254
REQUEST	7494		account-gql	1709310257485	1709310258255	OK	 
USER	customer-gql	7494	END	1709310257485	1709310258255
REQUEST	7512		account-gql	1709310257577	1709310258257	OK	 
USER	customer-gql	7512	END	1709310257577	1709310258257
REQUEST	7506		account-gql	1709310257546	1709310258258	OK	 
REQUEST	7500		account-gql	1709310257516	1709310258258	OK	 
USER	customer-gql	7500	END	1709310257516	1709310258258
USER	customer-gql	7506	END	1709310257546	1709310258258
REQUEST	7510		account-gql	1709310257566	1709310258260	OK	 
REQUEST	7509		account-gql	1709310257555	1709310258260	OK	 
USER	customer-gql	7510	END	1709310257566	1709310258261
USER	customer-gql	7509	END	1709310257555	1709310258262
REQUEST	7508		account-gql	1709310257555	1709310258263	OK	 
USER	customer-gql	7508	END	1709310257555	1709310258263
REQUEST	7488		account-gql	1709310257454	1709310258264	OK	 
USER	customer-gql	7488	END	1709310257454	1709310258264
REQUEST	7502		account-gql	1709310257525	1709310258264	OK	 
USER	customer-gql	7502	END	1709310257525	1709310258264
USER	customer-gql	7650	START	1709310258265	1709310258265
USER	customer-gql	7651	START	1709310258265	1709310258265
REQUEST	7482		account-gql	1709310257425	1709310258266	OK	 
USER	customer-gql	7482	END	1709310257425	1709310258266
REQUEST	7501		account-gql	1709310257516	1709310258267	OK	 
USER	customer-gql	7501	END	1709310257516	1709310258267
REQUEST	7530		account-gql	1709310257665	1709310258267	OK	 
USER	customer-gql	7530	END	1709310257665	1709310258267
REQUEST	7518		account-gql	1709310257605	1709310258269	OK	 
USER	customer-gql	7518	END	1709310257605	1709310258269
REQUEST	7524		account-gql	1709310257635	1709310258269	OK	 
USER	customer-gql	7524	END	1709310257635	1709310258269
REQUEST	7511		account-gql	1709310257566	1709310258269	OK	 
USER	customer-gql	7511	END	1709310257566	1709310258269
REQUEST	7523		account-gql	1709310257625	1709310258271	OK	 
USER	customer-gql	7523	END	1709310257625	1709310258271
REQUEST	7522		account-gql	1709310257625	1709310258272	OK	 
USER	customer-gql	7522	END	1709310257625	1709310258272
REQUEST	7515		account-gql	1709310257587	1709310258272	OK	 
REQUEST	7535		account-gql	1709310257685	1709310258272	OK	 
USER	customer-gql	7535	END	1709310257685	1709310258272
USER	customer-gql	7515	END	1709310257586	1709310258272
REQUEST	7517		account-gql	1709310257595	1709310258274	OK	 
USER	customer-gql	7517	END	1709310257595	1709310258274
REQUEST	7516		account-gql	1709310257595	1709310258274	OK	 
USER	customer-gql	7516	END	1709310257595	1709310258274
REQUEST	7514		account-gql	1709310257587	1709310258274	OK	 
USER	customer-gql	7514	END	1709310257586	1709310258274
REQUEST	7495		account-gql	1709310257485	1709310258275	OK	 
USER	customer-gql	7495	END	1709310257485	1709310258275
USER	customer-gql	7652	START	1709310258275	1709310258275
USER	customer-gql	7653	START	1709310258275	1709310258275
REQUEST	7537		account-gql	1709310257694	1709310258275	OK	 
REQUEST	7513		account-gql	1709310257577	1709310258275	OK	 
USER	customer-gql	7537	END	1709310257694	1709310258275
USER	customer-gql	7513	END	1709310257577	1709310258275
REQUEST	7521		account-gql	1709310257615	1709310258275	OK	 
USER	customer-gql	7521	END	1709310257615	1709310258276
REQUEST	7519		account-gql	1709310257605	1709310258279	OK	 
USER	customer-gql	7519	END	1709310257605	1709310258279
REQUEST	7532		account-gql	1709310257675	1709310258281	OK	 
USER	customer-gql	7532	END	1709310257675	1709310258281
REQUEST	7531		account-gql	1709310257665	1709310258281	OK	 
USER	customer-gql	7531	END	1709310257665	1709310258281
REQUEST	7493		account-gql	1709310257475	1709310258281	OK	 
USER	customer-gql	7493	END	1709310257475	1709310258281
REQUEST	7527		account-gql	1709310257645	1709310258285	OK	 
USER	customer-gql	7527	END	1709310257645	1709310258285
REQUEST	7529		account-gql	1709310257654	1709310258285	OK	 
USER	customer-gql	7529	END	1709310257654	1709310258285
USER	customer-gql	7655	START	1709310258285	1709310258285
USER	customer-gql	7654	START	1709310258285	1709310258285
REQUEST	7525		account-gql	1709310257635	1709310258287	OK	 
USER	customer-gql	7525	END	1709310257635	1709310258287
REQUEST	7528		account-gql	1709310257654	1709310258287	OK	 
USER	customer-gql	7528	END	1709310257654	1709310258287
USER	customer-gql	7656	START	1709310258295	1709310258295
USER	customer-gql	7657	START	1709310258295	1709310258295
USER	customer-gql	7659	START	1709310258305	1709310258305
USER	customer-gql	7658	START	1709310258305	1709310258305
USER	customer-gql	7660	START	1709310258315	1709310258315
USER	customer-gql	7661	START	1709310258315	1709310258315
USER	customer-gql	7662	START	1709310258325	1709310258325
USER	customer-gql	7663	START	1709310258325	1709310258325
USER	customer-gql	7665	START	1709310258335	1709310258335
USER	customer-gql	7664	START	1709310258335	1709310258335
USER	customer-gql	7666	START	1709310258347	1709310258347
USER	customer-gql	7667	START	1709310258347	1709310258347
USER	customer-gql	7668	START	1709310258354	1709310258354
USER	customer-gql	7669	START	1709310258354	1709310258354
USER	customer-gql	7671	START	1709310258365	1709310258365
USER	customer-gql	7670	START	1709310258365	1709310258365
REQUEST	7538		account-gql	1709310257706	1709310258374	OK	 
USER	customer-gql	7538	END	1709310257706	1709310258374
USER	customer-gql	7672	START	1709310258375	1709310258375
