RUN	csonic.customers.Customer5	customer5	1709408683695	 	3.3.1
USER	customer-gql	7128	END	1709408720545	1709408721096
REQUEST	7131		account-gql	1709408720565	1709408721100	OK	 
USER	customer-gql	7131	END	1709408720564	1709408721100
USER	customer-gql	7239	START	1709408721105	1709408721105
USER	customer-gql	7240	START	1709408721105	1709408721105
REQUEST	7138		account-gql	1709408720595	1709408721112	OK	 
USER	customer-gql	7138	END	1709408720595	1709408721113
REQUEST	7133		account-gql	1709408720575	1709408721113	OK	 
USER	customer-gql	7133	END	1709408720575	1709408721113
REQUEST	7135		account-gql	1709408720585	1709408721113	OK	 
USER	customer-gql	7135	END	1709408720585	1709408721113
USER	customer-gql	7241	START	1709408721115	1709408721115
USER	customer-gql	7242	START	1709408721115	1709408721115
REQUEST	7134		account-gql	1709408720575	1709408721120	OK	 
USER	customer-gql	7134	END	1709408720575	1709408721120
USER	customer-gql	7243	START	1709408721125	1709408721125
USER	customer-gql	7244	START	1709408721125	1709408721125
USER	customer-gql	7245	START	1709408721135	1709408721135
USER	customer-gql	7246	START	1709408721135	1709408721135
REQUEST	7146		account-gql	1709408720636	1709408721136	OK	 
USER	customer-gql	7146	END	1709408720636	1709408721136
REQUEST	7144		account-gql	1709408720625	1709408721142	OK	 
USER	customer-gql	7144	END	1709408720625	1709408721142
USER	customer-gql	7247	START	1709408721145	1709408721145
USER	customer-gql	7248	START	1709408721145	1709408721145
REQUEST	7145		account-gql	1709408720636	1709408721146	OK	 
USER	customer-gql	7145	END	1709408720636	1709408721146
REQUEST	7140		account-gql	1709408720605	1709408721146	OK	 
USER	customer-gql	7140	END	1709408720605	1709408721146
REQUEST	7137		account-gql	1709408720595	1709408721146	OK	 
USER	customer-gql	7137	END	1709408720595	1709408721147
REQUEST	7139		account-gql	1709408720605	1709408721148	OK	 
USER	customer-gql	7139	END	1709408720605	1709408721149
REQUEST	7141		account-gql	1709408720616	1709408721149	OK	 
USER	customer-gql	7141	END	1709408720616	1709408721149
USER	customer-gql	7250	START	1709408721155	1709408721155
USER	customer-gql	7249	START	1709408721155	1709408721155
REQUEST	7142		account-gql	1709408720616	1709408721161	OK	 
USER	customer-gql	7142	END	1709408720616	1709408721161
REQUEST	7151		account-gql	1709408720665	1709408721161	OK	 
USER	customer-gql	7151	END	1709408720665	1709408721161
REQUEST	7147		account-gql	1709408720644	1709408721163	OK	 
USER	customer-gql	7147	END	1709408720644	1709408721163
USER	customer-gql	7252	START	1709408721165	1709408721165
USER	customer-gql	7251	START	1709408721165	1709408721165
REQUEST	7154		account-gql	1709408720675	1709408721170	OK	 
USER	customer-gql	7154	END	1709408720675	1709408721170
USER	customer-gql	7254	START	1709408721175	1709408721175
USER	customer-gql	7253	START	1709408721175	1709408721175
REQUEST	7143		account-gql	1709408720625	1709408721177	OK	 
REQUEST	7148		account-gql	1709408720644	1709408721177	OK	 
USER	customer-gql	7143	END	1709408720625	1709408721177
USER	customer-gql	7148	END	1709408720644	1709408721177
USER	customer-gql	7256	START	1709408721185	1709408721185
USER	customer-gql	7255	START	1709408721185	1709408721185
USER	customer-gql	7257	START	1709408721195	1709408721195
USER	customer-gql	7258	START	1709408721195	1709408721195
REQUEST	7150		account-gql	1709408720655	1709408721202	OK	 
USER	customer-gql	7150	END	1709408720655	1709408721202
REQUEST	7149		account-gql	1709408720655	1709408721202	OK	 
USER	customer-gql	7149	END	1709408720655	1709408721202
REQUEST	7157		account-gql	1709408720694	1709408721204	OK	 
USER	customer-gql	7157	END	1709408720694	1709408721204
REQUEST	7153		account-gql	1709408720675	1709408721204	OK	 
USER	customer-gql	7153	END	1709408720675	1709408721205
USER	customer-gql	7260	START	1709408721205	1709408721205
USER	customer-gql	7259	START	1709408721205	1709408721205
REQUEST	7161		account-gql	1709408720715	1709408721208	OK	 
USER	customer-gql	7161	END	1709408720715	1709408721208
REQUEST	7152		account-gql	1709408720665	1709408721215	OK	 
USER	customer-gql	7152	END	1709408720665	1709408721215
USER	customer-gql	7261	START	1709408721215	1709408721215
USER	customer-gql	7262	START	1709408721215	1709408721215
USER	customer-gql	7264	START	1709408721225	1709408721225
USER	customer-gql	7263	START	1709408721225	1709408721225
REQUEST	7162		account-gql	1709408720715	1709408721229	OK	 
USER	customer-gql	7162	END	1709408720715	1709408721229
USER	customer-gql	7265	START	1709408721235	1709408721235
USER	customer-gql	7266	START	1709408721235	1709408721235
REQUEST	7158		account-gql	1709408720694	1709408721236	OK	 
USER	customer-gql	7158	END	1709408720694	1709408721236
REQUEST	7155		account-gql	1709408720686	1709408721238	OK	 
USER	customer-gql	7155	END	1709408720686	1709408721238
REQUEST	7156		account-gql	1709408720686	1709408721238	OK	 
USER	customer-gql	7156	END	1709408720686	1709408721238
REQUEST	7164		account-gql	1709408720726	1709408721244	OK	 
USER	customer-gql	7164	END	1709408720726	1709408721244
USER	customer-gql	7268	START	1709408721245	1709408721245
USER	customer-gql	7267	START	1709408721245	1709408721245
REQUEST	7160		account-gql	1709408720705	1709408721246	OK	 
USER	customer-gql	7160	END	1709408720705	1709408721246
REQUEST	7166		account-gql	1709408720735	1709408721248	OK	 
USER	customer-gql	7166	END	1709408720735	1709408721248
REQUEST	7159		account-gql	1709408720705	1709408721251	OK	 
USER	customer-gql	7159	END	1709408720705	1709408721251
REQUEST	7168		account-gql	1709408720745	1709408721252	OK	 
USER	customer-gql	7168	END	1709408720745	1709408721252
USER	customer-gql	7270	START	1709408721255	1709408721255
USER	customer-gql	7269	START	1709408721255	1709408721255
USER	customer-gql	7272	START	1709408721266	1709408721266
USER	customer-gql	7271	START	1709408721266	1709408721266
REQUEST	7167		account-gql	1709408720745	1709408721270	OK	 
USER	customer-gql	7167	END	1709408720745	1709408721270
USER	customer-gql	7273	START	1709408721275	1709408721275
USER	customer-gql	7274	START	1709408721275	1709408721275
REQUEST	7175		account-gql	1709408720784	1709408721285	OK	 
USER	customer-gql	7175	END	1709408720784	1709408721285
USER	customer-gql	7275	START	1709408721285	1709408721285
USER	customer-gql	7276	START	1709408721285	1709408721285
REQUEST	7169		account-gql	1709408720755	1709408721287	OK	 
USER	customer-gql	7169	END	1709408720755	1709408721287
REQUEST	7163		account-gql	1709408720726	1709408721289	OK	 
USER	customer-gql	7163	END	1709408720726	1709408721289
REQUEST	7165		account-gql	1709408720735	1709408721290	OK	 
USER	customer-gql	7165	END	1709408720735	1709408721290
REQUEST	7173		account-gql	1709408720775	1709408721292	OK	 
USER	customer-gql	7173	END	1709408720775	1709408721293
USER	customer-gql	7278	START	1709408721295	1709408721295
USER	customer-gql	7277	START	1709408721295	1709408721295
REQUEST	7174		account-gql	1709408720775	1709408721297	OK	 
USER	customer-gql	7174	END	1709408720775	1709408721297
USER	customer-gql	7280	START	1709408721305	1709408721305
USER	customer-gql	7279	START	1709408721305	1709408721305
REQUEST	7170		account-gql	1709408720755	1709408721306	OK	 
USER	customer-gql	7170	END	1709408720755	1709408721306
REQUEST	7181		account-gql	1709408720815	1709408721311	OK	 
USER	customer-gql	7181	END	1709408720815	1709408721311
REQUEST	7171		account-gql	1709408720765	1709408721312	OK	 
USER	customer-gql	7171	END	1709408720765	1709408721312
REQUEST	7172		account-gql	1709408720765	1709408721313	OK	 
USER	customer-gql	7172	END	1709408720765	1709408721313
USER	customer-gql	7281	START	1709408721316	1709408721316
USER	customer-gql	7282	START	1709408721316	1709408721316
REQUEST	7184		account-gql	1709408720825	1709408721322	OK	 
USER	customer-gql	7184	END	1709408720825	1709408721322
REQUEST	7179		account-gql	1709408720805	1709408721323	OK	 
USER	customer-gql	7179	END	1709408720805	1709408721323
USER	customer-gql	7283	START	1709408721324	1709408721324
USER	customer-gql	7284	START	1709408721324	1709408721324
REQUEST	7176		account-gql	1709408720784	1709408721327	OK	 
USER	customer-gql	7176	END	1709408720784	1709408721327
REQUEST	7177		account-gql	1709408720795	1709408721329	OK	 
USER	customer-gql	7177	END	1709408720795	1709408721329
REQUEST	7178		account-gql	1709408720795	1709408721333	OK	 
USER	customer-gql	7178	END	1709408720795	1709408721333
USER	customer-gql	7285	START	1709408721335	1709408721335
USER	customer-gql	7286	START	1709408721335	1709408721335
REQUEST	7186		account-gql	1709408720835	1709408721337	OK	 
USER	customer-gql	7186	END	1709408720835	1709408721337
USER	customer-gql	7287	START	1709408721345	1709408721345
USER	customer-gql	7288	START	1709408721345	1709408721345
REQUEST	7182		account-gql	1709408720815	1709408721348	OK	 
USER	customer-gql	7182	END	1709408720815	1709408721348
REQUEST	7185		account-gql	1709408720835	1709408721350	OK	 
USER	customer-gql	7185	END	1709408720835	1709408721350
REQUEST	7180		account-gql	1709408720805	1709408721353	OK	 
USER	customer-gql	7180	END	1709408720805	1709408721353
USER	customer-gql	7290	START	1709408721355	1709408721355
USER	customer-gql	7289	START	1709408721355	1709408721355
REQUEST	7189		account-gql	1709408720855	1709408721362	OK	 
USER	customer-gql	7189	END	1709408720855	1709408721362
REQUEST	7190		account-gql	1709408720855	1709408721362	OK	 
USER	customer-gql	7190	END	1709408720855	1709408721362
USER	customer-gql	7291	START	1709408721365	1709408721365
USER	customer-gql	7292	START	1709408721365	1709408721365
USER	customer-gql	7294	START	1709408721375	1709408721375
USER	customer-gql	7293	START	1709408721375	1709408721375
REQUEST	7183		account-gql	1709408720825	1709408721376	OK	 
USER	customer-gql	7183	END	1709408720825	1709408721376
USER	customer-gql	7295	START	1709408721385	1709408721385
USER	customer-gql	7296	START	1709408721385	1709408721385
USER	customer-gql	7297	START	1709408721395	1709408721395
USER	customer-gql	7298	START	1709408721395	1709408721395
REQUEST	7188		account-gql	1709408720845	1709408721399	OK	 
USER	customer-gql	7188	END	1709408720845	1709408721399
REQUEST	7187		account-gql	1709408720845	1709408721399	OK	 
USER	customer-gql	7187	END	1709408720845	1709408721399
REQUEST	7193		account-gql	1709408720875	1709408721400	OK	 
USER	customer-gql	7193	END	1709408720875	1709408721400
REQUEST	7196		account-gql	1709408720885	1709408721403	OK	 
USER	customer-gql	7196	END	1709408720885	1709408721403
REQUEST	7198		account-gql	1709408720895	1709408721404	OK	 
USER	customer-gql	7198	END	1709408720895	1709408721405
USER	customer-gql	7300	START	1709408721405	1709408721405
USER	customer-gql	7299	START	1709408721405	1709408721405
REQUEST	7195		account-gql	1709408720885	1709408721406	OK	 
USER	customer-gql	7195	END	1709408720885	1709408721406
USER	customer-gql	7301	START	1709408721416	1709408721416
USER	customer-gql	7302	START	1709408721416	1709408721416
REQUEST	7199		account-gql	1709408720905	1709408721417	OK	 
USER	customer-gql	7199	END	1709408720905	1709408721417
REQUEST	7200		account-gql	1709408720905	1709408721418	OK	 
USER	customer-gql	7200	END	1709408720905	1709408721418
REQUEST	7192		account-gql	1709408720865	1709408721422	OK	 
USER	customer-gql	7192	END	1709408720865	1709408721422
REQUEST	7191		account-gql	1709408720865	1709408721425	OK	 
USER	customer-gql	7191	END	1709408720865	1709408721425
USER	customer-gql	7303	START	1709408721425	1709408721425
USER	customer-gql	7304	START	1709408721425	1709408721425
REQUEST	7194		account-gql	1709408720875	1709408721429	OK	 
USER	customer-gql	7194	END	1709408720875	1709408721429
REQUEST	7205		account-gql	1709408720915	1709408721433	OK	 
USER	customer-gql	7205	END	1709408720915	1709408721433
USER	customer-gql	7306	START	1709408721435	1709408721435
USER	customer-gql	7305	START	1709408721435	1709408721435
REQUEST	7206		account-gql	1709408720915	1709408721436	OK	 
USER	customer-gql	7206	END	1709408720915	1709408721436
REQUEST	7197		account-gql	1709408720895	1709408721440	OK	 
USER	customer-gql	7197	END	1709408720895	1709408721440
USER	customer-gql	7307	START	1709408721445	1709408721445
USER	customer-gql	7308	START	1709408721445	1709408721445
REQUEST	7204		account-gql	1709408720915	1709408721450	OK	 
USER	customer-gql	7204	END	1709408720915	1709408721450
REQUEST	7201		account-gql	1709408720915	1709408721454	OK	 
USER	customer-gql	7201	END	1709408720915	1709408721454
USER	customer-gql	7309	START	1709408721455	1709408721455
USER	customer-gql	7310	START	1709408721456	1709408721456
REQUEST	7203		account-gql	1709408720925	1709408721456	OK	 
USER	customer-gql	7203	END	1709408720925	1709408721456
REQUEST	7207		account-gql	1709408720945	1709408721458	OK	 
USER	customer-gql	7207	END	1709408720945	1709408721458
USER	customer-gql	7312	START	1709408721465	1709408721465
USER	customer-gql	7311	START	1709408721465	1709408721465
REQUEST	7212		account-gql	1709408720965	1709408721471	OK	 
USER	customer-gql	7212	END	1709408720965	1709408721471
USER	customer-gql	7313	START	1709408721476	1709408721476
USER	customer-gql	7314	START	1709408721476	1709408721476
REQUEST	7202		account-gql	1709408720915	1709408721478	OK	 
USER	customer-gql	7202	END	1709408720915	1709408721478
REQUEST	7208		account-gql	1709408720945	1709408721479	OK	 
USER	customer-gql	7208	END	1709408720945	1709408721479
REQUEST	7216		account-gql	1709408720985	1709408721483	OK	 
USER	customer-gql	7216	END	1709408720985	1709408721483
USER	customer-gql	7316	START	1709408721485	1709408721485
USER	customer-gql	7315	START	1709408721485	1709408721485
REQUEST	7209		account-gql	1709408720955	1709408721493	OK	 
USER	customer-gql	7209	END	1709408720955	1709408721493
USER	customer-gql	7318	START	1709408721495	1709408721495
USER	customer-gql	7317	START	1709408721495	1709408721495
USER	customer-gql	7319	START	1709408721506	1709408721506
USER	customer-gql	7320	START	1709408721506	1709408721506
REQUEST	7210		account-gql	1709408720955	1709408721509	OK	 
USER	customer-gql	7210	END	1709408720955	1709408721509
REQUEST	7213		account-gql	1709408720975	1709408721509	OK	 
USER	customer-gql	7213	END	1709408720975	1709408721509
REQUEST	7218		account-gql	1709408720995	1709408721512	OK	 
USER	customer-gql	7218	END	1709408720995	1709408721512
USER	customer-gql	7322	START	1709408721514	1709408721514
USER	customer-gql	7321	START	1709408721514	1709408721514
REQUEST	7211		account-gql	1709408720965	1709408721516	OK	 
USER	customer-gql	7211	END	1709408720965	1709408721516
USER	customer-gql	7323	START	1709408721524	1709408721524
USER	customer-gql	7324	START	1709408721524	1709408721524
USER	customer-gql	7326	START	1709408721535	1709408721535
USER	customer-gql	7325	START	1709408721535	1709408721535
REQUEST	7214		account-gql	1709408720975	1709408721536	OK	 
USER	customer-gql	7214	END	1709408720975	1709408721536
REQUEST	7215		account-gql	1709408720985	1709408721536	OK	 
USER	customer-gql	7215	END	1709408720985	1709408721536
REQUEST	7219		account-gql	1709408721005	1709408721536	OK	 
USER	customer-gql	7219	END	1709408721005	1709408721536
REQUEST	7224		account-gql	1709408721025	1709408721537	OK	 
USER	customer-gql	7224	END	1709408721025	1709408721537
REQUEST	7217		account-gql	1709408720995	1709408721537	OK	 
USER	customer-gql	7217	END	1709408720995	1709408721537
REQUEST	7220		account-gql	1709408721005	1709408721541	OK	 
USER	customer-gql	7220	END	1709408721005	1709408721541
USER	customer-gql	7327	START	1709408721545	1709408721545
USER	customer-gql	7328	START	1709408721545	1709408721545
REQUEST	7223		account-gql	1709408721025	1709408721552	OK	 
USER	customer-gql	7223	END	1709408721025	1709408721552
USER	customer-gql	7329	START	1709408721555	1709408721555
USER	customer-gql	7330	START	1709408721555	1709408721555
REQUEST	7227		account-gql	1709408721045	1709408721559	OK	 
REQUEST	7222		account-gql	1709408721015	1709408721559	OK	 
USER	customer-gql	7222	END	1709408721015	1709408721559
USER	customer-gql	7227	END	1709408721045	1709408721559
REQUEST	7225		account-gql	1709408721035	1709408721565	OK	 
USER	customer-gql	7225	END	1709408721035	1709408721565
USER	customer-gql	7331	START	1709408721565	1709408721565
USER	customer-gql	7332	START	1709408721565	1709408721565
REQUEST	7230		account-gql	1709408721054	1709408721570	OK	 
REQUEST	7229		account-gql	1709408721054	1709408721571	OK	 
USER	customer-gql	7230	END	1709408721054	1709408721571
USER	customer-gql	7229	END	1709408721054	1709408721571
REQUEST	7221		account-gql	1709408721015	1709408721571	OK	 
