RUN	csonic.customers.Customer5	customer5	1709409394089	 	3.3.1
USER	customer-gql	6818	END	1709409428884	1709409429432
USER	customer-gql	6929	START	1709409429433	1709409429433
USER	customer-gql	6928	START	1709409429433	1709409429433
USER	customer-gql	6931	START	1709409429444	1709409429444
USER	customer-gql	6930	START	1709409429444	1709409429444
REQUEST	6831		account-gql	1709409428945	1709409429446	OK	 
USER	customer-gql	6831	END	1709409428945	1709409429446
REQUEST	6827		account-gql	1709409428924	1709409429446	OK	 
REQUEST	6824		account-gql	1709409428913	1709409429446	OK	 
USER	customer-gql	6827	END	1709409428924	1709409429446
USER	customer-gql	6824	END	1709409428913	1709409429446
REQUEST	6806		account-gql	1709409428855	1709409429448	OK	 
USER	customer-gql	6806	END	1709409428833	1709409429448
USER	customer-gql	6933	START	1709409429455	1709409429455
USER	customer-gql	6932	START	1709409429455	1709409429455
REQUEST	6828		account-gql	1709409428934	1709409429456	OK	 
USER	customer-gql	6828	END	1709409428934	1709409429456
REQUEST	6826		account-gql	1709409428924	1709409429461	OK	 
USER	customer-gql	6826	END	1709409428924	1709409429461
REQUEST	6835		account-gql	1709409428964	1709409429462	OK	 
USER	customer-gql	6835	END	1709409428964	1709409429462
USER	customer-gql	6935	START	1709409429464	1709409429464
USER	customer-gql	6934	START	1709409429464	1709409429464
REQUEST	6829		account-gql	1709409428934	1709409429465	OK	 
USER	customer-gql	6829	END	1709409428934	1709409429465
REQUEST	6825		account-gql	1709409428913	1709409429465	OK	 
USER	customer-gql	6825	END	1709409428913	1709409429465
REQUEST	6823		account-gql	1709409428904	1709409429466	OK	 
USER	customer-gql	6823	END	1709409428904	1709409429466
REQUEST	6822		account-gql	1709409428904	1709409429472	OK	 
USER	customer-gql	6822	END	1709409428904	1709409429472
USER	customer-gql	6936	START	1709409429474	1709409429474
USER	customer-gql	6937	START	1709409429474	1709409429474
REQUEST	6833		account-gql	1709409428954	1709409429475	OK	 
USER	customer-gql	6833	END	1709409428954	1709409429475
USER	customer-gql	6938	START	1709409429484	1709409429484
USER	customer-gql	6939	START	1709409429484	1709409429484
USER	customer-gql	6941	START	1709409429495	1709409429495
USER	customer-gql	6940	START	1709409429494	1709409429494
REQUEST	6834		account-gql	1709409428964	1709409429495	OK	 
USER	customer-gql	6834	END	1709409428964	1709409429495
REQUEST	6830		account-gql	1709409428945	1709409429495	OK	 
USER	customer-gql	6830	END	1709409428945	1709409429495
REQUEST	6836		account-gql	1709409428975	1709409429495	OK	 
USER	customer-gql	6836	END	1709409428975	1709409429495
USER	customer-gql	6943	START	1709409429504	1709409429504
USER	customer-gql	6942	START	1709409429504	1709409429504
REQUEST	6832		account-gql	1709409428954	1709409429505	OK	 
USER	customer-gql	6832	END	1709409428954	1709409429505
REQUEST	6840		account-gql	1709409428994	1709409429506	OK	 
USER	customer-gql	6840	END	1709409428994	1709409429506
USER	customer-gql	6944	START	1709409429513	1709409429513
USER	customer-gql	6945	START	1709409429513	1709409429513
REQUEST	6843		account-gql	1709409429004	1709409429517	OK	 
USER	customer-gql	6843	END	1709409429004	1709409429517
REQUEST	6837		account-gql	1709409428975	1709409429523	OK	 
REQUEST	6845		account-gql	1709409429014	1709409429523	OK	 
USER	customer-gql	6837	END	1709409428975	1709409429523
USER	customer-gql	6845	END	1709409429014	1709409429523
USER	customer-gql	6946	START	1709409429524	1709409429524
USER	customer-gql	6947	START	1709409429524	1709409429524
REQUEST	6839		account-gql	1709409428983	1709409429525	OK	 
USER	customer-gql	6839	END	1709409428983	1709409429525
REQUEST	6842		account-gql	1709409429004	1709409429531	OK	 
USER	customer-gql	6842	END	1709409429004	1709409429531
REQUEST	6838		account-gql	1709409428983	1709409429531	OK	 
USER	customer-gql	6838	END	1709409428983	1709409429531
REQUEST	6841		account-gql	1709409428994	1709409429532	OK	 
USER	customer-gql	6841	END	1709409428994	1709409429532
USER	customer-gql	6949	START	1709409429534	1709409429534
USER	customer-gql	6948	START	1709409429534	1709409429534
USER	customer-gql	6950	START	1709409429544	1709409429544
USER	customer-gql	6951	START	1709409429544	1709409429544
REQUEST	6850		account-gql	1709409429044	1709409429552	OK	 
USER	customer-gql	6850	END	1709409429044	1709409429552
USER	customer-gql	6953	START	1709409429555	1709409429555
USER	customer-gql	6952	START	1709409429555	1709409429555
REQUEST	6847		account-gql	1709409429024	1709409429564	OK	 
USER	customer-gql	6847	END	1709409429024	1709409429564
USER	customer-gql	6955	START	1709409429564	1709409429564
USER	customer-gql	6954	START	1709409429564	1709409429564
REQUEST	6844		account-gql	1709409429014	1709409429572	OK	 
USER	customer-gql	6844	END	1709409429014	1709409429572
USER	customer-gql	6956	START	1709409429573	1709409429573
USER	customer-gql	6957	START	1709409429573	1709409429573
REQUEST	6846		account-gql	1709409429024	1709409429576	OK	 
USER	customer-gql	6846	END	1709409429024	1709409429576
REQUEST	6855		account-gql	1709409429065	1709409429576	OK	 
USER	customer-gql	6855	END	1709409429065	1709409429576
REQUEST	6848		account-gql	1709409429035	1709409429577	OK	 
USER	customer-gql	6848	END	1709409429035	1709409429577
REQUEST	6849		account-gql	1709409429035	1709409429581	OK	 
REQUEST	6859		account-gql	1709409429083	1709409429581	OK	 
USER	customer-gql	6849	END	1709409429035	1709409429581
USER	customer-gql	6859	END	1709409429083	1709409429581
REQUEST	6851		account-gql	1709409429044	1709409429584	OK	 
USER	customer-gql	6851	END	1709409429044	1709409429584
USER	customer-gql	6958	START	1709409429584	1709409429584
USER	customer-gql	6959	START	1709409429584	1709409429584
REQUEST	6853		account-gql	1709409429055	1709409429588	OK	 
USER	customer-gql	6853	END	1709409429055	1709409429588
REQUEST	6854		account-gql	1709409429065	1709409429591	OK	 
USER	customer-gql	6854	END	1709409429065	1709409429591
USER	customer-gql	6960	START	1709409429594	1709409429594
USER	customer-gql	6961	START	1709409429594	1709409429594
REQUEST	6858		account-gql	1709409429083	1709409429603	OK	 
USER	customer-gql	6858	END	1709409429083	1709409429603
REQUEST	6862		account-gql	1709409429104	1709409429604	OK	 
USER	customer-gql	6963	START	1709409429604	1709409429604
USER	customer-gql	6862	END	1709409429104	1709409429604
USER	customer-gql	6962	START	1709409429604	1709409429604
REQUEST	6860		account-gql	1709409429094	1709409429606	OK	 
USER	customer-gql	6860	END	1709409429094	1709409429606
USER	customer-gql	6964	START	1709409429614	1709409429614
USER	customer-gql	6965	START	1709409429614	1709409429614
REQUEST	6852		account-gql	1709409429055	1709409429616	OK	 
USER	customer-gql	6852	END	1709409429054	1709409429616
REQUEST	6856		account-gql	1709409429074	1709409429623	OK	 
USER	customer-gql	6856	END	1709409429074	1709409429623
USER	customer-gql	6966	START	1709409429624	1709409429624
USER	customer-gql	6967	START	1709409429624	1709409429624
REQUEST	6857		account-gql	1709409429074	1709409429630	OK	 
USER	customer-gql	6857	END	1709409429074	1709409429630
USER	customer-gql	6969	START	1709409429634	1709409429634
USER	customer-gql	6968	START	1709409429634	1709409429634
REQUEST	6866		account-gql	1709409429125	1709409429638	OK	 
USER	customer-gql	6866	END	1709409429124	1709409429638
REQUEST	6861		account-gql	1709409429095	1709409429638	OK	 
USER	customer-gql	6861	END	1709409429094	1709409429638
USER	customer-gql	6970	START	1709409429644	1709409429644
USER	customer-gql	6971	START	1709409429644	1709409429644
USER	customer-gql	6972	START	1709409429655	1709409429655
USER	customer-gql	6973	START	1709409429655	1709409429655
USER	customer-gql	6974	START	1709409429665	1709409429665
USER	customer-gql	6975	START	1709409429665	1709409429665
REQUEST	6869		account-gql	1709409429135	1709409429669	OK	 
USER	customer-gql	6869	END	1709409429135	1709409429669
REQUEST	6868		account-gql	1709409429135	1709409429669	OK	 
USER	customer-gql	6868	END	1709409429135	1709409429669
REQUEST	6867		account-gql	1709409429125	1709409429669	OK	 
USER	customer-gql	6867	END	1709409429124	1709409429669
REQUEST	6864		account-gql	1709409429116	1709409429674	OK	 
USER	customer-gql	6864	END	1709409429116	1709409429674
USER	customer-gql	6976	START	1709409429674	1709409429674
USER	customer-gql	6977	START	1709409429674	1709409429674
REQUEST	6865		account-gql	1709409429116	1709409429675	OK	 
USER	customer-gql	6865	END	1709409429116	1709409429675
REQUEST	6871		account-gql	1709409429144	1709409429677	OK	 
USER	customer-gql	6871	END	1709409429144	1709409429677
REQUEST	6874		account-gql	1709409429164	1709409429677	OK	 
USER	customer-gql	6874	END	1709409429164	1709409429678
REQUEST	6863		account-gql	1709409429104	1709409429678	OK	 
USER	customer-gql	6863	END	1709409429104	1709409429678
REQUEST	6877		account-gql	1709409429175	1709409429680	OK	 
USER	customer-gql	6877	END	1709409429175	1709409429680
REQUEST	6872		account-gql	1709409429154	1709409429682	OK	 
USER	customer-gql	6872	END	1709409429154	1709409429682
USER	customer-gql	6978	START	1709409429684	1709409429684
USER	customer-gql	6979	START	1709409429684	1709409429684
REQUEST	6876		account-gql	1709409429175	1709409429686	OK	 
USER	customer-gql	6876	END	1709409429174	1709409429686
REQUEST	6870		account-gql	1709409429144	1709409429691	OK	 
USER	customer-gql	6870	END	1709409429144	1709409429691
USER	customer-gql	6980	START	1709409429694	1709409429694
USER	customer-gql	6981	START	1709409429694	1709409429694
USER	customer-gql	6982	START	1709409429703	1709409429703
USER	customer-gql	6983	START	1709409429704	1709409429704
REQUEST	6873		account-gql	1709409429154	1709409429704	OK	 
USER	customer-gql	6873	END	1709409429154	1709409429704
REQUEST	6879		account-gql	1709409429184	1709409429714	OK	 
USER	customer-gql	6985	START	1709409429714	1709409429714
USER	customer-gql	6879	END	1709409429184	1709409429714
USER	customer-gql	6984	START	1709409429714	1709409429714
REQUEST	6875		account-gql	1709409429164	1709409429716	OK	 
USER	customer-gql	6875	END	1709409429164	1709409429716
REQUEST	6885		account-gql	1709409429214	1709409429721	OK	 
USER	customer-gql	6885	END	1709409429214	1709409429721
USER	customer-gql	6987	START	1709409429724	1709409429724
USER	customer-gql	6986	START	1709409429724	1709409429724
REQUEST	6883		account-gql	1709409429205	1709409429726	OK	 
USER	customer-gql	6883	END	1709409429205	1709409429726
REQUEST	6887		account-gql	1709409429224	1709409429731	OK	 
USER	customer-gql	6887	END	1709409429224	1709409429731
REQUEST	6886		account-gql	1709409429224	1709409429732	OK	 
USER	customer-gql	6886	END	1709409429224	1709409429732
REQUEST	6878		account-gql	1709409429184	1709409429734	OK	 
USER	customer-gql	6878	END	1709409429184	1709409429734
USER	customer-gql	6989	START	1709409429734	1709409429734
USER	customer-gql	6988	START	1709409429734	1709409429734
REQUEST	6880		account-gql	1709409429195	1709409429735	OK	 
USER	customer-gql	6880	END	1709409429195	1709409429735
REQUEST	6881		account-gql	1709409429195	1709409429738	OK	 
USER	customer-gql	6881	END	1709409429195	1709409429738
USER	customer-gql	6991	START	1709409429744	1709409429744
USER	customer-gql	6990	START	1709409429744	1709409429744
REQUEST	6882		account-gql	1709409429205	1709409429750	OK	 
USER	customer-gql	6882	END	1709409429205	1709409429751
REQUEST	6884		account-gql	1709409429214	1709409429751	OK	 
USER	customer-gql	6884	END	1709409429214	1709409429751
USER	customer-gql	6993	START	1709409429754	1709409429754
USER	customer-gql	6992	START	1709409429754	1709409429754
REQUEST	6895		account-gql	1709409429264	1709409429764	OK	 
USER	customer-gql	6895	END	1709409429264	1709409429764
USER	customer-gql	6994	START	1709409429764	1709409429764
USER	customer-gql	6995	START	1709409429764	1709409429764
USER	customer-gql	6996	START	1709409429775	1709409429775
USER	customer-gql	6997	START	1709409429775	1709409429775
REQUEST	6890		account-gql	1709409429244	1709409429778	OK	 
USER	customer-gql	6890	END	1709409429244	1709409429778
REQUEST	6896		account-gql	1709409429274	1709409429778	OK	 
USER	customer-gql	6896	END	1709409429274	1709409429778
REQUEST	6892		account-gql	1709409429254	1709409429779	OK	 
USER	customer-gql	6892	END	1709409429253	1709409429779
REQUEST	6888		account-gql	1709409429234	1709409429783	OK	 
USER	customer-gql	6888	END	1709409429234	1709409429783
REQUEST	6889		account-gql	1709409429235	1709409429783	OK	 
USER	customer-gql	6889	END	1709409429234	1709409429783
USER	customer-gql	6999	START	1709409429784	1709409429784
USER	customer-gql	6998	START	1709409429784	1709409429784
USER	customer-gql	7000	START	1709409429795	1709409429795
USER	customer-gql	7001	START	1709409429795	1709409429795
USER	customer-gql	7002	START	1709409429806	1709409429806
USER	customer-gql	7003	START	1709409429806	1709409429806
REQUEST	6897		account-gql	1709409429274	1709409429807	OK	 
USER	customer-gql	6897	END	1709409429274	1709409429807
REQUEST	6894		account-gql	1709409429264	1709409429810	OK	 
USER	customer-gql	6894	END	1709409429264	1709409429810
REQUEST	6893		account-gql	1709409429254	1709409429814	OK	 
USER	customer-gql	6893	END	1709409429253	1709409429814
REQUEST	6898		account-gql	1709409429284	1709409429814	OK	 
USER	customer-gql	6898	END	1709409429284	1709409429814
USER	customer-gql	7005	START	1709409429814	1709409429814
REQUEST	6901		account-gql	1709409429294	1709409429814	OK	 
USER	customer-gql	6901	END	1709409429294	1709409429814
USER	customer-gql	7004	START	1709409429814	1709409429814
REQUEST	6902		account-gql	1709409429304	1709409429820	OK	 
REQUEST	6891		account-gql	1709409429244	1709409429820	OK	 
USER	customer-gql	6902	END	1709409429304	1709409429820
USER	customer-gql	6891	END	1709409429244	1709409429820
USER	customer-gql	7007	START	1709409429823	1709409429823
USER	customer-gql	7006	START	1709409429823	1709409429823
REQUEST	6899		account-gql	1709409429284	1709409429824	OK	 
USER	customer-gql	6899	END	1709409429284	1709409429824
REQUEST	6907		account-gql	1709409429325	1709409429826	OK	 
USER	customer-gql	6907	END	1709409429325	1709409429827
REQUEST	6900		account-gql	1709409429294	1709409429831	OK	 
USER	customer-gql	6900	END	1709409429294	1709409429831
USER	customer-gql	7009	START	1709409429834	1709409429834
USER	customer-gql	7008	START	1709409429834	1709409429834
REQUEST	6909		account-gql	1709409429334	1709409429837	OK	 
USER	customer-gql	6909	END	1709409429334	1709409429837
REQUEST	6908		account-gql	1709409429334	1709409429838	OK	 
USER	customer-gql	6908	END	1709409429334	1709409429838
REQUEST	6905		account-gql	1709409429314	1709409429840	OK	 
USER	customer-gql	6905	END	1709409429314	1709409429840
USER	customer-gql	7010	START	1709409429844	1709409429844
USER	customer-gql	7011	START	1709409429844	1709409429844
REQUEST	6906		account-gql	1709409429325	1709409429846	OK	 
USER	customer-gql	6906	END	1709409429325	1709409429846
REQUEST	6903		account-gql	1709409429304	1709409429847	OK	 
USER	customer-gql	6903	END	1709409429304	1709409429847
REQUEST	6904		account-gql	1709409429314	1709409429849	OK	 
USER	customer-gql	6904	END	1709409429314	1709409429849
USER	customer-gql	7013	START	1709409429854	1709409429854
USER	customer-gql	7014	START	1709409429854	1709409429854
USER	customer-gql	7015	START	1709409429854	1709409429854
USER	customer-gql	7012	START	1709409429854	1709409429854
USER	customer-gql	7016	START	1709409429864	1709409429864
USER	customer-gql	7017	START	1709409429864	1709409429864
REQUEST	6914		account-gql	1709409429365	1709409429869	OK	 
USER	customer-gql	6914	END	1709409429365	1709409429870
REQUEST	6915		account-gql	1709409429365	1709409429870	OK	 
USER	customer-gql	6915	END	1709409429365	1709409429870
USER	customer-gql	7019	START	1709409429874	1709409429874
USER	customer-gql	7018	START	1709409429874	1709409429874
USER	customer-gql	7020	START	1709409429884	1709409429884
USER	customer-gql	7021	START	1709409429884	1709409429884
REQUEST	6912		account-gql	1709409429354	1709409429890	OK	 
USER	customer-gql	6912	END	1709409429354	1709409429890
REQUEST	6913		account-gql	1709409429354	1709409429890	OK	 
USER	customer-gql	6913	END	1709409429354	1709409429890
USER	customer-gql	7022	START	1709409429894	1709409429894
USER	customer-gql	7023	START	1709409429894	1709409429894
REQUEST	6911		account-gql	1709409429345	1709409429895	OK	 
USER	customer-gql	6911	END	1709409429345	1709409429895
REQUEST	6910		account-gql	1709409429345	1709409429895	OK	 
