RUN	csonic.customers.Customer3	customer3	1707504102234	 	3.3.1
USER	customer-gql	4935	END	1707504130836	1707504174434
REQUEST	4942		account-gql	1707504130876	1707504174440	OK	 
USER	customer-gql	4942	END	1707504130876	1707504174441
REQUEST	5124		account-gql	1707504131886	1707504174441	OK	 
USER	customer-gql	5124	END	1707504131886	1707504174441
REQUEST	4938		account-gql	1707504130857	1707504174442	OK	 
REQUEST	5132		account-gql	1707504131936	1707504174442	OK	 
USER	customer-gql	4938	END	1707504130857	1707504174442
USER	customer-gql	5132	END	1707504131936	1707504174442
REQUEST	5111		account-gql	1707504131818	1707504174455	OK	 
USER	customer-gql	5111	END	1707504131818	1707504174455
REQUEST	5122		account-gql	1707504131876	1707504174474	OK	 
USER	customer-gql	5122	END	1707504131876	1707504174474
REQUEST	5110		account-gql	1707504131806	1707504174481	OK	 
USER	customer-gql	5110	END	1707504131806	1707504174481
REQUEST	4602		account-gql	1707504128986	1707504174499	OK	 
USER	customer-gql	4602	END	1707504128986	1707504174499
REQUEST	4950		account-gql	1707504130916	1707504174505	OK	 
USER	customer-gql	4950	END	1707504130916	1707504174505
REQUEST	5131		account-gql	1707504131928	1707504174515	OK	 
USER	customer-gql	5131	END	1707504131928	1707504174515
REQUEST	5133		account-gql	1707504131936	1707504174517	OK	 
USER	customer-gql	5133	END	1707504131936	1707504174517
REQUEST	4764		account-gql	1707504129886	1707504174519	OK	 
REQUEST	5121		account-gql	1707504131865	1707504174519	OK	 
USER	customer-gql	5121	END	1707504131865	1707504174519
USER	customer-gql	4764	END	1707504129886	1707504174519
REQUEST	5321		account-gql	1707504132986	1707504174520	OK	 
USER	customer-gql	5321	END	1707504132986	1707504174520
REQUEST	4934		account-gql	1707504130836	1707504174520	OK	 
USER	customer-gql	4934	END	1707504130836	1707504174521
REQUEST	4961		account-gql	1707504130987	1707504174525	OK	 
USER	customer-gql	4961	END	1707504130987	1707504174525
REQUEST	5151		account-gql	1707504132036	1707504174528	OK	 
USER	customer-gql	5151	END	1707504132036	1707504174528
REQUEST	5087		account-gql	1707504131686	1707504174529	OK	 
USER	customer-gql	5087	END	1707504131686	1707504174529
REQUEST	4968		account-gql	1707504131018	1707504174556	OK	 
USER	customer-gql	4968	END	1707504131018	1707504174556
REQUEST	5149		account-gql	1707504132026	1707504174557	OK	 
USER	customer-gql	5149	END	1707504132026	1707504174557
REQUEST	4758		account-gql	1707504129856	1707504174558	OK	 
USER	customer-gql	4758	END	1707504129856	1707504174558
REQUEST	4517		account-gql	1707504128516	1707504174560	OK	 
USER	customer-gql	4517	END	1707504128516	1707504174560
REQUEST	5343		account-gql	1707504133106	1707504174561	OK	 
USER	customer-gql	5343	END	1707504133106	1707504174561
REQUEST	5325		account-gql	1707504133006	1707504174562	OK	 
USER	customer-gql	5325	END	1707504133006	1707504174562
REQUEST	5327		account-gql	1707504133016	1707504174565	OK	 
USER	customer-gql	5327	END	1707504133016	1707504174565
REQUEST	5123		account-gql	1707504131886	1707504174567	OK	 
USER	customer-gql	5123	END	1707504131886	1707504174567
REQUEST	5138		account-gql	1707504131966	1707504174588	OK	 
USER	customer-gql	5138	END	1707504131966	1707504174588
REQUEST	5328		account-gql	1707504133017	1707504174608	OK	 
USER	customer-gql	5328	END	1707504133017	1707504174608
REQUEST	5143		account-gql	1707504131996	1707504174616	OK	 
USER	customer-gql	5143	END	1707504131996	1707504174616
REQUEST	4781		account-gql	1707504129986	1707504174617	OK	 
USER	customer-gql	4781	END	1707504129986	1707504174617
REQUEST	5330		account-gql	1707504133036	1707504174619	OK	 
REQUEST	4957		account-gql	1707504130956	1707504174619	OK	 
USER	customer-gql	4957	END	1707504130956	1707504174619
USER	customer-gql	5330	END	1707504133036	1707504174619
REQUEST	5342		account-gql	1707504133096	1707504174627	OK	 
USER	customer-gql	5342	END	1707504133096	1707504174627
REQUEST	5340		account-gql	1707504133086	1707504174638	OK	 
USER	customer-gql	5340	END	1707504133086	1707504174639
REQUEST	5346		account-gql	1707504133116	1707504174665	OK	 
REQUEST	4767		account-gql	1707504129907	1707504174665	OK	 
REQUEST	5155		account-gql	1707504132056	1707504174665	OK	 
REQUEST	5339		account-gql	1707504133086	1707504174665	OK	 
USER	customer-gql	5155	END	1707504132056	1707504174665
USER	customer-gql	4767	END	1707504129907	1707504174665
USER	customer-gql	5339	END	1707504133086	1707504174665
REQUEST	4941		account-gql	1707504130866	1707504174665	OK	 
USER	customer-gql	5346	END	1707504133116	1707504174665
USER	customer-gql	4941	END	1707504130866	1707504174665
REQUEST	4978		account-gql	1707504131076	1707504174666	OK	 
REQUEST	4771		account-gql	1707504129926	1707504174666	OK	 
USER	customer-gql	4771	END	1707504129926	1707504174666
USER	customer-gql	4978	END	1707504131076	1707504174666
REQUEST	5344		account-gql	1707504133106	1707504174830	OK	 
REQUEST	5157		account-gql	1707504132066	1707504174831	OK	 
REQUEST	4972		account-gql	1707504131046	1707504174831	OK	 
USER	customer-gql	5157	END	1707504132066	1707504174831
USER	customer-gql	5344	END	1707504133106	1707504174831
USER	customer-gql	4972	END	1707504131046	1707504174831
REQUEST	5345		account-gql	1707504133116	1707504174830	OK	 
USER	customer-gql	5345	END	1707504133116	1707504174832
REQUEST	5169		account-gql	1707504132136	1707504174832	OK	 
USER	customer-gql	5169	END	1707504132136	1707504174832
REQUEST	5365		account-gql	1707504133227	1707504174833	OK	 
REQUEST	5175		account-gql	1707504132167	1707504174833	OK	 
REQUEST	5349		account-gql	1707504133136	1707504174833	OK	 
REQUEST	5351		account-gql	1707504133146	1707504174833	OK	 
REQUEST	5163		account-gql	1707504132106	1707504174833	OK	 
USER	customer-gql	5163	END	1707504132106	1707504174833
USER	customer-gql	5175	END	1707504132167	1707504174833
USER	customer-gql	5351	END	1707504133146	1707504174833
USER	customer-gql	5365	END	1707504133227	1707504174833
USER	customer-gql	5349	END	1707504133136	1707504174833
REQUEST	5205		account-gql	1707504132336	1707504174834	OK	 
REQUEST	4982		account-gql	1707504131096	1707504174834	OK	 
USER	customer-gql	4982	END	1707504131096	1707504174834
USER	customer-gql	5205	END	1707504132336	1707504174834
REQUEST	5203		account-gql	1707504132329	1707504174834	OK	 
USER	customer-gql	5203	END	1707504132329	1707504174834
REQUEST	4775		account-gql	1707504129946	1707504174834	OK	 
USER	customer-gql	4775	END	1707504129946	1707504174834
REQUEST	5335		account-gql	1707504133057	1707504174834	OK	 
USER	customer-gql	5335	END	1707504133056	1707504174834
REQUEST	5173		account-gql	1707504132156	1707504174834	OK	 
USER	customer-gql	5173	END	1707504132156	1707504174834
REQUEST	5420		account-gql	1707504133537	1707504174835	OK	 
USER	customer-gql	5420	END	1707504133537	1707504174835
REQUEST	5172		account-gql	1707504132156	1707504174835	OK	 
USER	customer-gql	5172	END	1707504132156	1707504174835
REQUEST	5178		account-gql	1707504132186	1707504174835	OK	 
REQUEST	5162		account-gql	1707504132096	1707504174835	OK	 
USER	customer-gql	5178	END	1707504132186	1707504174836
USER	customer-gql	5162	END	1707504132096	1707504174836
REQUEST	4799		account-gql	1707504130086	1707504174837	OK	 
REQUEST	5374		account-gql	1707504133276	1707504174837	OK	 
USER	customer-gql	4799	END	1707504130086	1707504174837
USER	customer-gql	5374	END	1707504133276	1707504174837
REQUEST	5355		account-gql	1707504133166	1707504174837	OK	 
USER	customer-gql	5355	END	1707504133166	1707504174837
REQUEST	5386		account-gql	1707504133346	1707504174837	OK	 
USER	customer-gql	5386	END	1707504133346	1707504174837
REQUEST	5354		account-gql	1707504133166	1707504174837	OK	 
USER	customer-gql	5354	END	1707504133166	1707504174837
REQUEST	5016		account-gql	1707504131286	1707504174837	OK	 
USER	customer-gql	5016	END	1707504131286	1707504174837
REQUEST	4980		account-gql	1707504131086	1707504174837	OK	 
REQUEST	5364		account-gql	1707504133216	1707504174837	OK	 
USER	customer-gql	4980	END	1707504131086	1707504174838
USER	customer-gql	5364	END	1707504133216	1707504174838
REQUEST	4985		account-gql	1707504131116	1707504174842	OK	 
USER	customer-gql	4985	END	1707504131116	1707504174842
REQUEST	5422		account-gql	1707504133546	1707504174844	OK	 
USER	customer-gql	5422	END	1707504133546	1707504174844
REQUEST	5179		account-gql	1707504132196	1707504174848	OK	 
USER	customer-gql	5179	END	1707504132196	1707504174848
REQUEST	5181		account-gql	1707504132206	1707504174859	OK	 
USER	customer-gql	5181	END	1707504132206	1707504174859
REQUEST	5373		account-gql	1707504133266	1707504174860	OK	 
USER	customer-gql	5373	END	1707504133266	1707504174861
REQUEST	5211		account-gql	1707504132366	1707504174861	OK	 
USER	customer-gql	5211	END	1707504132366	1707504174861
REQUEST	5010		account-gql	1707504131256	1707504174870	OK	 
USER	customer-gql	5010	END	1707504131256	1707504174870
REQUEST	5184		account-gql	1707504132216	1707504174872	OK	 
USER	customer-gql	5184	END	1707504132216	1707504174872
REQUEST	5391		account-gql	1707504133368	1707504174876	OK	 
USER	customer-gql	5391	END	1707504133368	1707504174876
REQUEST	5022		account-gql	1707504131316	1707504174886	OK	 
USER	customer-gql	5022	END	1707504131316	1707504174886
REQUEST	4823		account-gql	1707504130216	1707504174893	OK	 
USER	customer-gql	4823	END	1707504130216	1707504174893
REQUEST	5405		account-gql	1707504133446	1707504174895	OK	 
USER	customer-gql	5405	END	1707504133446	1707504174895
REQUEST	4878		account-gql	1707504130516	1707504174899	OK	 
USER	customer-gql	4878	END	1707504130516	1707504174899
REQUEST	5385		account-gql	1707504133336	1707504174933	OK	 
USER	customer-gql	5385	END	1707504133336	1707504174933
REQUEST	5011		account-gql	1707504131256	1707504174939	OK	 
USER	customer-gql	5011	END	1707504131256	1707504174939
REQUEST	5396		account-gql	1707504133396	1707504174979	OK	 
REQUEST	5431		account-gql	1707504133596	1707504174979	OK	 
REQUEST	5046		account-gql	1707504131456	1707504174979	OK	 
REQUEST	5390		account-gql	1707504133368	1707504174980	OK	 
USER	customer-gql	5431	END	1707504133596	1707504174980
USER	customer-gql	5046	END	1707504131456	1707504174980
USER	customer-gql	5390	END	1707504133368	1707504174980
USER	customer-gql	5396	END	1707504133396	1707504174980
REQUEST	5414		account-gql	1707504133497	1707504174980	OK	 
USER	customer-gql	5414	END	1707504133497	1707504174980
REQUEST	5233		account-gql	1707504132496	1707504174985	OK	 
USER	customer-gql	5233	END	1707504132496	1707504174985
REQUEST	5247		account-gql	1707504132566	1707504174989	OK	 
USER	customer-gql	5247	END	1707504132566	1707504174989
REQUEST	5025		account-gql	1707504131336	1707504175009	OK	 
USER	customer-gql	5025	END	1707504131336	1707504175009
REQUEST	5381		account-gql	1707504133316	1707504175012	OK	 
USER	customer-gql	5381	END	1707504133316	1707504175012
REQUEST	5254		account-gql	1707504132606	1707504175014	OK	 
USER	customer-gql	5254	END	1707504132606	1707504175015
REQUEST	4853		account-gql	1707504130386	1707504175018	OK	 
USER	customer-gql	4853	END	1707504130386	1707504175019
REQUEST	5389		account-gql	1707504133357	1707504175027	OK	 
USER	customer-gql	5389	END	1707504133357	1707504175027
REQUEST	5392		account-gql	1707504133378	1707504175059	OK	 
USER	customer-gql	5392	END	1707504133378	1707504175060
REQUEST	5415		account-gql	1707504133506	1707504175066	OK	 
USER	customer-gql	5415	END	1707504133506	1707504175066
REQUEST	5230		account-gql	1707504132477	1707504175071	OK	 
USER	customer-gql	5230	END	1707504132477	1707504175071
REQUEST	5003		account-gql	1707504131218	1707504175090	OK	 
USER	customer-gql	5003	END	1707504131218	1707504175090
REQUEST	5236		account-gql	1707504132506	1707504175106	OK	 
USER	customer-gql	5236	END	1707504132506	1707504175106
REQUEST	5411		account-gql	1707504133486	1707504175117	OK	 
REQUEST	5406		account-gql	1707504133456	1707504175117	OK	 
USER	customer-gql	5406	END	1707504133456	1707504175117
USER	customer-gql	5411	END	1707504133486	1707504175117
REQUEST	5235		account-gql	1707504132506	1707504175131	OK	 
USER	customer-gql	5235	END	1707504132506	1707504175131
REQUEST	5421		account-gql	1707504133537	1707504175135	OK	 
USER	customer-gql	5421	END	1707504133537	1707504175135
REQUEST	5394		account-gql	1707504133386	1707504175135	OK	 
USER	customer-gql	5394	END	1707504133386	1707504175135
REQUEST	5416		account-gql	1707504133506	1707504175144	OK	 
USER	customer-gql	5416	END	1707504133506	1707504175144
REQUEST	4833		account-gql	1707504130269	1707504175165	OK	 
USER	customer-gql	4833	END	1707504130269	1707504175165
REQUEST	4889		account-gql	1707504130587	1707504175171	OK	 
USER	customer-gql	4889	END	1707504130587	1707504175172
REQUEST	5219		account-gql	1707504132416	1707504175173	OK	 
USER	customer-gql	5219	END	1707504132416	1707504175173
REQUEST	5265		account-gql	1707504132666	1707504175174	OK	 
USER	customer-gql	5265	END	1707504132666	1707504175174
REQUEST	5047		account-gql	1707504131456	1707504175181	OK	 
USER	customer-gql	5047	END	1707504131456	1707504175182
REQUEST	5183		account-gql	1707504132216	1707504175183	OK	 
USER	customer-gql	5183	END	1707504132216	1707504175183
REQUEST	5063		account-gql	1707504131546	1707504175192	OK	 
USER	customer-gql	5063	END	1707504131546	1707504175192
REQUEST	5032		account-gql	1707504131376	1707504175194	OK	 
USER	customer-gql	5032	END	1707504131376	1707504175194
REQUEST	5226		account-gql	1707504132456	1707504175194	OK	 
USER	customer-gql	5226	END	1707504132456	1707504175194
REQUEST	5064		account-gql	1707504131556	1707504175195	OK	 
USER	customer-gql	5064	END	1707504131556	1707504175195
REQUEST	5438		account-gql	1707504133637	1707504175197	OK	 
USER	customer-gql	5438	END	1707504133637	1707504175200
REQUEST	5423		account-gql	1707504133546	1707504175201	OK	 
REQUEST	5403		account-gql	1707504133436	1707504175201	OK	 
USER	customer-gql	5423	END	1707504133546	1707504175201
USER	customer-gql	5403	END	1707504133436	1707504175201
REQUEST	5050		account-gql	1707504131477	1707504175202	OK	 
USER	customer-gql	5050	END	1707504131476	1707504175202
REQUEST	5229		account-gql	1707504132466	1707504175355	OK	 
REQUEST	4683		account-gql	1707504129436	1707504175355	OK	 
REQUEST	5434		account-gql	1707504133606	1707504175357	OK	 
REQUEST	5293		account-gql	1707504132827	1707504175357	OK	 
REQUEST	5376		account-gql	1707504133288	1707504175357	OK	 
USER	customer-gql	5434	END	1707504133606	1707504175357
USER	customer-gql	4683	END	1707504129436	1707504175357
USER	customer-gql	5229	END	1707504132466	1707504175357
USER	customer-gql	5376	END	1707504133288	1707504175357
USER	customer-gql	5293	END	1707504132827	1707504175357
REQUEST	4868		account-gql	1707504130466	1707504175357	OK	 
USER	customer-gql	4868	END	1707504130466	1707504175357
REQUEST	5457		account-gql	1707504133736	1707504175358	OK	 
USER	customer-gql	5457	END	1707504133736	1707504175358
REQUEST	5257		account-gql	1707504132626	1707504175358	OK	 
USER	customer-gql	5257	END	1707504132626	1707504175358
REQUEST	5248		account-gql	1707504132577	1707504175359	OK	 
USER	customer-gql	5248	END	1707504132577	1707504175360
REQUEST	5059		account-gql	1707504131526	1707504175360	OK	 
USER	customer-gql	5059	END	1707504131526	1707504175360
REQUEST	5213		account-gql	1707504132386	1707504175360	OK	 
USER	customer-gql	5213	END	1707504132386	1707504175360
REQUEST	5443		account-gql	1707504133656	1707504175362	OK	 
REQUEST	5461		account-gql	1707504133756	1707504175362	OK	 
REQUEST	5445		account-gql	1707504133666	1707504175362	OK	 
REQUEST	5453		account-gql	1707504133716	1707504175362	OK	 
REQUEST	5460		account-gql	1707504133756	1707504175362	OK	 
USER	customer-gql	5461	END	1707504133756	1707504175362
USER	customer-gql	5443	END	1707504133656	1707504175362
USER	customer-gql	5460	END	1707504133756	1707504175362
USER	customer-gql	5445	END	1707504133666	1707504175362
USER	customer-gql	5453	END	1707504133716	1707504175362
REQUEST	5458		account-gql	1707504133746	1707504175362	OK	 
USER	customer-gql	5458	END	1707504133746	1707504175363
REQUEST	5449		account-gql	1707504133696	1707504175363	OK	 
USER	customer-gql	5449	END	1707504133696	1707504175363
REQUEST	5222		account-gql	1707504132436	1707504175363	OK	 
USER	customer-gql	5222	END	1707504132436	1707504175363
REQUEST	5399		account-gql	1707504133416	1707504175363	OK	 
REQUEST	5238		account-gql	1707504132516	1707504175363	OK	 
REQUEST	5271		account-gql	1707504132706	1707504175363	OK	 
USER	customer-gql	5238	END	1707504132516	1707504175363
REQUEST	5447		account-gql	1707504133686	1707504175363	OK	 
USER	customer-gql	5399	END	1707504133416	1707504175363
USER	customer-gql	5271	END	1707504132706	1707504175363
USER	customer-gql	5447	END	1707504133686	1707504175363
REQUEST	5478		account-gql	1707504133856	1707504175363	OK	 
USER	customer-gql	5478	END	1707504133856	1707504175363
REQUEST	5454		account-gql	1707504133716	1707504175363	OK	 
USER	customer-gql	5454	END	1707504133716	1707504175363
REQUEST	4891		account-gql	1707504130596	1707504175364	OK	 
REQUEST	5459		account-gql	1707504133746	1707504175364	OK	 
REQUEST	5259		account-gql	1707504132636	1707504175364	OK	 
REQUEST	5435		account-gql	1707504133616	1707504175364	OK	 
USER	customer-gql	4891	END	1707504130596	1707504175364
USER	customer-gql	5459	END	1707504133746	1707504175364
USER	customer-gql	5259	END	1707504132636	1707504175364
