RUN	csonic.customers.Customer5	customer5	1709558051924	 	3.3.1
REQUEST	9254		account-gql	1709558098532	1709558129495	KO	status.find.is(200), but actually found 429
USER	customer-gql	7247	END	1709558088501	1709558129495
USER	customer-gql	9254	END	1709558098531	1709558129495
REQUEST	9281		account-gql	1709558098671	1709558129514	KO	status.find.is(200), but actually found 502
USER	customer-gql	9281	END	1709558098671	1709558129515
REQUEST	6806		account-gql	1709558086292	1709558129556	KO	status.find.is(200), but actually found 502
USER	customer-gql	6806	END	1709558086292	1709558129557
REQUEST	6061		account-gql	1709558082562	1709558129568	KO	status.find.is(200), but actually found 502
USER	customer-gql	6061	END	1709558082562	1709558129569
REQUEST	9269		account-gql	1709558098612	1709558129571	KO	status.find.is(200), but actually found 502
USER	customer-gql	9269	END	1709558098611	1709558129571
REQUEST	5399		account-gql	1709558079262	1709558129578	KO	status.find.is(200), but actually found 502
USER	customer-gql	5399	END	1709558079261	1709558129578
REQUEST	4450		account-gql	1709558074511	1709558129584	KO	status.find.is(200), but actually found 502
USER	customer-gql	4450	END	1709558074511	1709558129584
REQUEST	8666		account-gql	1709558095592	1709558129587	KO	status.find.is(200), but actually found 502
USER	customer-gql	8666	END	1709558095592	1709558129587
REQUEST	6886		account-gql	1709558086692	1709558129590	KO	status.find.is(200), but actually found 502
USER	customer-gql	6886	END	1709558086692	1709558129590
REQUEST	7683		account-gql	1709558090682	1709558129633	OK	 
USER	customer-gql	7683	END	1709558090682	1709558129634
REQUEST	5823		account-gql	1709558081381	1709558129639	OK	 
USER	customer-gql	5823	END	1709558081381	1709558129639
REQUEST	7871		account-gql	1709558091623	1709558129651	OK	 
USER	customer-gql	7871	END	1709558091623	1709558129651
REQUEST	9384		account-gql	1709558099181	1709558129658	KO	status.find.is(200), but actually found 502
USER	customer-gql	9384	END	1709558099181	1709558129658
REQUEST	8951		account-gql	1709558097034	1709558129659	KO	status.find.is(200), but actually found 502
USER	customer-gql	8951	END	1709558097034	1709558129659
REQUEST	7106		account-gql	1709558087792	1709558129661	KO	status.find.is(200), but actually found 502
USER	customer-gql	7106	END	1709558087792	1709558129662
REQUEST	7436		account-gql	1709558089441	1709558129662	KO	status.find.is(200), but actually found 502
USER	customer-gql	7436	END	1709558089440	1709558129662
REQUEST	9092		account-gql	1709558097722	1709558129665	KO	status.find.is(200), but actually found 502
USER	customer-gql	9092	END	1709558097722	1709558129665
REQUEST	7847		account-gql	1709558091501	1709558129669	KO	status.find.is(200), but actually found 502
USER	customer-gql	7847	END	1709558091501	1709558129669
REQUEST	9051		account-gql	1709558097524	1709558129676	OK	 
USER	customer-gql	9051	END	1709558097524	1709558129676
REQUEST	7613		account-gql	1709558090331	1709558129679	KO	status.find.is(200), but actually found 502
USER	customer-gql	7613	END	1709558090331	1709558129679
REQUEST	7533		account-gql	1709558089937	1709558129686	KO	status.find.is(200), but actually found 429
REQUEST	6708		account-gql	1709558085802	1709558129686	KO	status.find.is(200), but actually found 429
USER	customer-gql	6708	END	1709558085801	1709558129686
USER	customer-gql	7533	END	1709558089931	1709558129686
REQUEST	3489		account-gql	1709558069712	1709558129713	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3489	END	1709558069712	1709558129713
REQUEST	6376		account-gql	1709558084141	1709558129714	OK	 
USER	customer-gql	6376	END	1709558084141	1709558129714
REQUEST	9401		account-gql	1709558099271	1709558129770	KO	status.find.is(200), but actually found 502
USER	customer-gql	9401	END	1709558099271	1709558129770
REQUEST	8375		account-gql	1709558094142	1709558129785	KO	status.find.is(200), but actually found 502
USER	customer-gql	8375	END	1709558094142	1709558129785
REQUEST	9313		account-gql	1709558098831	1709558129789	KO	status.find.is(200), but actually found 429
USER	customer-gql	9313	END	1709558098831	1709558129789
REQUEST	6761		account-gql	1709558086071	1709558129798	KO	status.find.is(200), but actually found 502
USER	customer-gql	6761	END	1709558086071	1709558129798
REQUEST	9329		account-gql	1709558098911	1709558129798	KO	status.find.is(200), but actually found 429
USER	customer-gql	9329	END	1709558098911	1709558129798
REQUEST	6260		account-gql	1709558083561	1709558129808	OK	 
USER	customer-gql	6260	END	1709558083561	1709558129808
REQUEST	7066		account-gql	1709558087592	1709558129808	KO	status.find.is(200), but actually found 429
USER	customer-gql	7066	END	1709558087592	1709558129808
REQUEST	3510		account-gql	1709558069812	1709558129813	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3510	END	1709558069812	1709558129814
REQUEST	9314		account-gql	1709558098831	1709558129822	OK	 
USER	customer-gql	9314	END	1709558098831	1709558129823
REQUEST	7455		account-gql	1709558089542	1709558129858	KO	status.find.is(200), but actually found 502
USER	customer-gql	7455	END	1709558089541	1709558129859
REQUEST	9418		account-gql	1709558099351	1709558129860	KO	status.find.is(200), but actually found 502
USER	customer-gql	9418	END	1709558099351	1709558129860
REQUEST	6493		account-gql	1709558084732	1709558129863	KO	status.find.is(200), but actually found 429
USER	customer-gql	6493	END	1709558084732	1709558129863
REQUEST	8997		account-gql	1709558097251	1709558129863	KO	status.find.is(200), but actually found 502
USER	customer-gql	8997	END	1709558097251	1709558129863
REQUEST	8095		account-gql	1709558092742	1709558129871	KO	status.find.is(200), but actually found 429
USER	customer-gql	8095	END	1709558092742	1709558129871
REQUEST	5208		account-gql	1709558078302	1709558129878	KO	status.find.is(200), but actually found 502
REQUEST	8782		account-gql	1709558096170	1709558129878	KO	status.find.is(200), but actually found 429
REQUEST	6477		account-gql	1709558084652	1709558129879	KO	status.find.is(200), but actually found 429
USER	customer-gql	8782	END	1709558096170	1709558129879
USER	customer-gql	5208	END	1709558078302	1709558129879
USER	customer-gql	6477	END	1709558084652	1709558129879
REQUEST	8074		account-gql	1709558092632	1709558129879	KO	status.find.is(200), but actually found 429
USER	customer-gql	8074	END	1709558092631	1709558129879
REQUEST	6605		account-gql	1709558085292	1709558129881	KO	status.find.is(200), but actually found 429
USER	customer-gql	6605	END	1709558085291	1709558129881
REQUEST	3533		account-gql	1709558069932	1709558129934	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3533	END	1709558069931	1709558129934
REQUEST	8333		account-gql	1709558093931	1709558129962	KO	status.find.is(200), but actually found 502
USER	customer-gql	8333	END	1709558093931	1709558129962
REQUEST	8160		account-gql	1709558093062	1709558129965	KO	status.find.is(200), but actually found 502
USER	customer-gql	8160	END	1709558093062	1709558129965
REQUEST	8718		account-gql	1709558095852	1709558129969	KO	status.find.is(200), but actually found 502
USER	customer-gql	8718	END	1709558095851	1709558129969
REQUEST	8503		account-gql	1709558094782	1709558129979	KO	status.find.is(200), but actually found 502
USER	customer-gql	8503	END	1709558094782	1709558129980
REQUEST	3547		account-gql	1709558070002	1709558130002	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3547	END	1709558070001	1709558130003
REQUEST	7765		account-gql	1709558091092	1709558130004	OK	 
USER	customer-gql	7765	END	1709558091092	1709558130004
REQUEST	7741		account-gql	1709558090971	1709558130007	OK	 
USER	customer-gql	7741	END	1709558090971	1709558130007
REQUEST	8109		account-gql	1709558092812	1709558130010	OK	 
USER	customer-gql	8109	END	1709558092812	1709558130010
REQUEST	8057		account-gql	1709558092551	1709558130096	OK	 
USER	customer-gql	8057	END	1709558092551	1709558130097
REQUEST	7009		account-gql	1709558087312	1709558130104	OK	 
USER	customer-gql	7009	END	1709558087312	1709558130104
REQUEST	7618		account-gql	1709558090351	1709558130105	KO	status.find.is(200), but actually found 429
USER	customer-gql	7618	END	1709558090351	1709558130105
REQUEST	8017		account-gql	1709558092351	1709558130110	KO	status.find.is(200), but actually found 429
USER	customer-gql	8017	END	1709558092351	1709558130110
REQUEST	8830		account-gql	1709558096412	1709558130113	KO	status.find.is(200), but actually found 502
REQUEST	7688		account-gql	1709558090701	1709558130113	KO	status.find.is(200), but actually found 429
USER	customer-gql	7688	END	1709558090701	1709558130113
USER	customer-gql	8830	END	1709558096412	1709558130113
REQUEST	9445		account-gql	1709558099492	1709558130129	OK	 
USER	customer-gql	9445	END	1709558099492	1709558130129
REQUEST	3580		account-gql	1709558070161	1709558130163	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3580	END	1709558070161	1709558130163
REQUEST	9295		account-gql	1709558098741	1709558130166	KO	status.find.is(200), but actually found 502
USER	customer-gql	9295	END	1709558098741	1709558130166
REQUEST	8220		account-gql	1709558093362	1709558130169	KO	status.find.is(200), but actually found 502
USER	customer-gql	8220	END	1709558093362	1709558130169
REQUEST	8924		account-gql	1709558096881	1709558130180	KO	status.find.is(200), but actually found 429
USER	customer-gql	8924	END	1709558096881	1709558130181
REQUEST	9470		account-gql	1709558099611	1709558130182	KO	status.find.is(200), but actually found 502
USER	customer-gql	9470	END	1709558099611	1709558130183
REQUEST	9171		account-gql	1709558098121	1709558130196	OK	 
USER	customer-gql	9171	END	1709558098121	1709558130196
REQUEST	9476		account-gql	1709558099641	1709558130216	OK	 
USER	customer-gql	9476	END	1709558099641	1709558130216
REQUEST	7595		account-gql	1709558090241	1709558130230	OK	 
USER	customer-gql	7595	END	1709558090241	1709558130231
REQUEST	6639		account-gql	1709558085461	1709558130287	KO	status.find.is(200), but actually found 429
USER	customer-gql	6639	END	1709558085461	1709558130287
REQUEST	5317		account-gql	1709558078852	1709558130288	KO	status.find.is(200), but actually found 502
USER	customer-gql	5317	END	1709558078851	1709558130288
REQUEST	8957		account-gql	1709558097052	1709558130288	KO	status.find.is(200), but actually found 429
USER	customer-gql	8957	END	1709558097052	1709558130288
REQUEST	7570		account-gql	1709558090112	1709558130291	KO	status.find.is(200), but actually found 429
USER	customer-gql	7570	END	1709558090112	1709558130291
REQUEST	8416		account-gql	1709558094341	1709558130293	KO	status.find.is(200), but actually found 429
USER	customer-gql	8416	END	1709558094341	1709558130294
REQUEST	9513		account-gql	1709558099831	1709558130297	KO	status.find.is(200), but actually found 429
USER	customer-gql	9513	END	1709558099831	1709558130297
REQUEST	8557		account-gql	1709558095051	1709558130303	OK	 
USER	customer-gql	8557	END	1709558095051	1709558130303
REQUEST	8311		account-gql	1709558093821	1709558130326	OK	 
USER	customer-gql	8311	END	1709558093821	1709558130326
REQUEST	5162		account-gql	1709558078071	1709558130405	OK	 
USER	customer-gql	5162	END	1709558078071	1709558130405
REQUEST	6184		account-gql	1709558083182	1709558130409	OK	 
USER	customer-gql	6184	END	1709558083182	1709558130409
REQUEST	8546		account-gql	1709558094992	1709558130411	OK	 
USER	customer-gql	8546	END	1709558094992	1709558130411
REQUEST	9021		account-gql	1709558097372	1709558130413	OK	 
USER	customer-gql	9021	END	1709558097372	1709558130413
REQUEST	7087		account-gql	1709558087701	1709558130418	KO	status.find.is(200), but actually found 502
USER	customer-gql	7087	END	1709558087701	1709558130418
REQUEST	6331		account-gql	1709558083921	1709558130420	KO	status.find.is(200), but actually found 502
USER	customer-gql	6331	END	1709558083921	1709558130420
REQUEST	3642		account-gql	1709558070472	1709558130473	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3642	END	1709558070471	1709558130473
REQUEST	5227		account-gql	1709558078401	1709558130509	OK	 
USER	customer-gql	5227	END	1709558078401	1709558130509
REQUEST	7946		account-gql	1709558091992	1709558130511	OK	 
USER	customer-gql	7946	END	1709558091991	1709558130511
REQUEST	6850		account-gql	1709558086512	1709558130521	OK	 
USER	customer-gql	6850	END	1709558086511	1709558130522
REQUEST	6775		account-gql	1709558086141	1709558130524	OK	 
USER	customer-gql	6775	END	1709558086141	1709558130524
REQUEST	5493		account-gql	1709558079731	1709558130528	KO	status.find.is(200), but actually found 429
USER	customer-gql	5493	END	1709558079731	1709558130528
REQUEST	7974		account-gql	1709558092131	1709558130530	KO	status.find.is(200), but actually found 429
USER	customer-gql	7974	END	1709558092131	1709558130530
REQUEST	7082		account-gql	1709558087671	1709558130608	OK	 
USER	customer-gql	7082	END	1709558087671	1709558130608
REQUEST	8735		account-gql	1709558095942	1709558130610	OK	 
USER	customer-gql	8735	END	1709558095942	1709558130610
REQUEST	4955		account-gql	1709558077042	1709558130627	OK	 
REQUEST	6579		account-gql	1709558085161	1709558130627	KO	status.find.is(200), but actually found 429
REQUEST	8428		account-gql	1709558094402	1709558130627	KO	status.find.is(200), but actually found 429
USER	customer-gql	8428	END	1709558094402	1709558130627
USER	customer-gql	4955	END	1709558077041	1709558130627
USER	customer-gql	6579	END	1709558085161	1709558130627
REQUEST	8207		account-gql	1709558093302	1709558130629	OK	 
USER	customer-gql	8207	END	1709558093302	1709558130629
